assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,1,0,0,0,0.0,59,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,45073,0,0,0,1,0,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,12,0,0,0,0.0,584,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,50809,0,0,0,0,2,0.0,0,-2323,1784,4107,40,True,0,0
0,14,0,0,0,-2,0,0,11,1.7,0,0,59,0,0,21,1,1,0,0.4,1124,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,19,0,0,4,0,0,0,0,2,0,3,0,52765,0,0,1,0,3,6.0,0,-3467,1493,4960,40,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,33,0,0,0,0.0,1674,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,55195,0,0,0,1,1,0.0,0,-2601,3063,5664,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,44,0,0,0,0.0,2255,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,57089,0,0,0,0,3,0.0,0,-713,2040,2753,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,60,0,0,0,0.0,2839,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,58579,0,0,0,0,2,0.0,0,-835,2891,3726,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,61,0,0,0,0.0,3425,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,1,0,0,0,0,0,0,7,0,59114,0,0,0,1,0,0.0,0,-472,2052,2524,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,78,0,0,0,0.0,4014,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,59768,0,0,0,1,3,0.0,0,-642,1407,2049,40,False,0,0
0,5,0,0,0,3,0,3,4,1.1,0,0,59,0,0,83,1,0,0,0.4,4606,3.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,17,0,0,6,0,0,0,0,2,0,9,0,60949,0,0,0,1,2,0.0,1,504,2244,1740,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,93,0,0,0,0.0,5200,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,65487,0,0,0,0,0,0.0,0,3678,5303,1625,40,False,0,0
