assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,28,0,1.3,313,0.02,0.15,0.13,1.03,257,1,1,10.1,61.8,2024-02-21T19:30:00Z,90,12,0,0,0,0,25,0,2083756,1,1,4,38.0,8,333788,406417,72629,64,True,0
0,0,24,1,2.1,313,0.02,0.02,0.00,1.05,268,0,0,2.4,21.8,2024-03-02T15:00:00Z,90,16,0,0,0,0,27,0,1973200,1,1,0,0.0,6,89218,120976,31758,64,False,0
0,0,17,0,1.2,313,0.01,0.02,0.01,1.61,277,1,0,2.8,20.8,2024-03-10T15:45:00Z,90,13,0,0,0,0,28,0,2027657,1,1,1,6.0,2,48427,105262,56835,64,True,0
0,0,8,0,11.3,313,0.01,0.01,0.00,0.44,295,1,0,2.4,13.0,2024-03-31T13:00:00Z,90,5,0,0,0,0,30,0,2197222,1,1,2,0.0,1,155946,200473,44527,65,True,1
0,0,15,0,3.8,313,0.02,0.06,0.04,0.59,308,1,0,4.7,20.2,2024-04-04T18:30:00Z,90,17,0,0,0,0,31,0,2261578,1,1,3,23.0,2,61664,103106,41442,66,True,0
0,0,15,0,1.4,313,0.01,0.01,0.00,0.71,317,2,0,1.9,17.8,2024-04-07T14:30:00Z,90,14,0,0,0,0,32,0,2289870,1,2,2,0.0,1,23085,67935,44850,66,False,0
0,0,11,0,6.0,313,0.07,0.22,0.15,1.87,326,1,0,5.3,21.8,2024-04-14T13:00:00Z,90,8,0,0,0,0,33,0,2341899,1,1,0,25.0,2,44443,91524,47081,66,True,0
0,0,14,0,0.4,313,0.00,0.00,0.00,0.80,335,1,0,1.7,16.2,2024-04-21T15:30:00Z,90,10,0,0,0,0,34,0,2613074,1,3,1,0.0,2,180901,226592,45691,67,False,0
0,0,14,0,14.4,313,0.03,0.11,0.08,1.09,285,2,0,7.2,31.4,2024-04-24T19:00:00Z,90,9,0,0,0,0,34,0,2613074,1,0,2,26.0,0,180901,226592,45691,67,False,1
0,0,15,0,1.5,313,0.01,0.15,0.14,0.70,349,2,0,2.3,10.8,2024-04-27T11:30:00Z,90,19,0,0,0,0,35,0,2346048,1,2,2,11.0,1,-182455,18512,200967,67,False,0
0,0,15,0,0.3,313,0.00,0.08,0.08,1.16,357,2,0,2.7,18.0,2024-05-05T15:30:00Z,90,18,0,0,0,0,36,0,2159175,1,2,4,9.0,1,-192156,8402,200558,67,True,0
0,0,17,0,0.7,313,0.01,0.01,0.00,3.36,361,3,0,3.2,29.4,2024-05-13T19:00:00Z,90,2,0,0,0,0,37,0,1914125,1,3,3,2.0,1,-225583,9540,235123,66,False,0
0,0,22,1,2.8,313,0.02,0.27,0.25,0.56,377,0,0,7.3,20.2,2024-05-19T15:00:00Z,90,20,0,0,0,0,38,0,1920541,1,0,2,50.0,6,-21083,31245,52328,66,True,0
