assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,43,0,0,0,2,0,8,34,0.3,0,0,48,0,0,172,2,2,0,3.4,9308,16.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,72,0,0,2,0,0,0,0,4,1,18,0,276740,0,0,0,0,2,17.0,-2,-9910,6159,16069,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,48,0,0,181,0,0,0,0.0,9873,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,1,0,0,0,0,0,0,19,0,212528,0,0,0,1,1,0.0,0,-62451,422,62873,45,True,0,0
0,34,0,0,0,25,1,7,26,10.8,0,0,48,0,0,191,0,0,0,3.8,10441,19.0,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,8,0,0,0,0,8,0,20,0,192445,0,0,1,0,1,8.0,6,-21501,691,22192,45,True,0,0
0,30,0,0,0,13,0,3,26,0.1,0,0,48,0,0,209,0,2,0,1.2,11009,11.6,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,19,0,0,0,0,7,0,21,0,189262,0,0,0,2,2,0.0,1,-4584,3375,7959,45,False,0,0
0,32,0,0,0,14,0,9,25,0.3,0,0,48,0,0,211,1,1,0,2.3,11579,20.6,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,12,0,0,0,0,11,0,22,0,175784,0,0,0,1,0,2.0,2,-13539,1784,15323,45,True,0,0
0,47,0,0,0,19,0,8,41,0.8,0,0,48,0,0,226,0,2,0,3.5,12153,26.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,14,0,0,0,0,7,0,23,0,164067,0,2,1,1,2,8.0,1,-11857,2091,13948,45,False,0,0
0,36,0,0,0,13,0,11,29,0.6,0,0,48,0,0,233,0,4,0,2.8,12732,27.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,9,0,0,0,0,5,0,24,0,162380,0,0,0,2,4,0.0,-1,-2425,3859,6284,45,False,0,1
0,57,0,0,0,25,1,4,45,10.8,0,0,48,0,0,241,0,0,0,3.7,13315,13.8,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,18,0,0,0,0,6,0,25,0,157268,1,1,1,0,0,12.0,6,-4043,2193,6236,45,True,0,0
0,67,0,0,0,15,0,5,60,11.8,0,0,48,0,0,251,1,3,0,4.1,13969,27.0,1,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,90,0,0,4,0,0,0,0,10,0,26,0,158309,0,0,0,3,1,2.0,1,-453,3309,3762,45,True,0,0
0,53,0,0,0,14,0,5,48,0.6,0,0,48,0,0,275,0,2,0,2.8,15053,21.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,11,0,0,0,0,8,0,28,0,138707,1,0,1,1,2,6.0,1,-6781,264,7045,45,False,0,0
0,54,0,0,1,27,1,3,52,10.9,0,0,48,0,0,282,0,0,0,3.0,15658,12.6,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,10,0,0,0,0,5,0,29,0,141968,1,1,1,0,1,6.0,7,2646,5893,3247,44,True,0,0
1,28,0,0,0,24,0,10,23,10.1,0,0,48,0,0,294,0,1,0,6.2,16264,52.0,1,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,0,0,7,0,0,0,0,4,0,30,0,142146,0,1,0,2,1,0.0,5,41,4348,4307,44,False,0,0
0,74,0,0,0,13,0,5,63,0.8,0,0,48,0,0,312,0,1,0,2.6,17182,19.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,16,0,0,0,0,6,0,32,0,193003,0,0,1,1,0,6.0,2,31928,39620,7692,44,True,0,0
0,28,1,0,0,10,0,2,27,13.2,0,0,48,0,1,265,0,3,0,2.0,17181,6.6,1,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,6,0,0,0,0,3,0,32,0,193003,1,0,0,0,3,0.0,1,31928,39620,7692,44,False,0,0
0,64,0,0,0,12,0,3,55,0.8,0,0,48,0,0,331,1,5,0,2.6,18456,15.6,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,2,0,0,0,0,7,0,34,0,265521,0,0,0,5,0,10.0,0,91684,117294,25610,44,True,0,0
0,80,0,0,0,13,0,2,61,11.4,0,0,48,0,0,302,0,2,0,3.1,18455,13.8,1,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,5,0,0,0,0,9,0,34,0,265521,0,0,0,2,0,6.0,1,91684,117294,25610,44,True,0,0
0,28,0,0,0,23,1,9,25,0.1,0,0,48,0,1,350,0,0,0,2.7,19150,23.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,20,0,0,0,0,3,0,35,0,240864,0,1,1,0,0,4.0,6,-22798,6140,28938,44,False,0,0
0,10,0,0,0,15,0,16,8,10.2,0,0,48,0,0,328,0,1,0,7.8,19149,33.8,1,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,17,0,0,0,0,0,0,35,0,240864,0,0,0,0,1,34.0,2,-22798,6140,28938,44,False,0,0
0,58,0,0,0,17,0,9,50,0.8,0,0,48,0,0,351,0,1,0,2.4,19984,21.6,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,90,0,0,15,0,0,0,0,9,0,36,0,239476,0,0,0,1,1,2.0,2,-2388,5268,7656,44,True,0,0
0,8,0,0,0,8,0,10,6,0.1,0,0,48,0,0,361,2,1,0,2.0,20599,19.6,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,0,0,1,0,0,0,0,1,0,37,0,223177,0,1,0,1,1,0.0,1,-15719,1321,17040,44,False,0,1
0,21,0,0,0,12,0,12,13,0.1,0,0,48,0,0,371,0,4,0,3.5,21215,24.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,13,0,0,0,0,4,0,38,0,213108,0,0,1,4,1,11.0,0,-9434,2212,11646,44,True,0,0
