assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,53095,0,4,1,0.0,0,-496,418,914,73,False,0
0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,53308,0,4,4,0.0,0,41,750,709,73,True,0
0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,58971,0,1,4,0.0,0,5119,6905,1786,73,False,0
0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,62434,0,2,3,0.0,0,3341,4780,1439,73,True,0
0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,64132,0,1,2,0.0,0,1612,3407,1795,73,False,0
0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,63652,0,0,2,0.0,0,-560,1634,2194,73,False,0
0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,84262,0,0,2,0.0,0,19018,21400,2382,73,True,0
0,2,27,0,3.2,212,0.13,0.95,0.82,0.40,180,1,1,10.3,38.2,2023-12-24T13:00:00Z,32,20,0,0,0,0,18,0,158693,0,1,2,62.0,7,68141,72167,4026,73,False,0
0,0,2,0,18.5,212,0.09,0.16,0.07,0.82,186,1,0,2.7,0.0,2023-12-27T19:30:00Z,70,8,0,0,0,0,19,0,325071,1,1,2,10.0,2,163825,169017,5192,74,True,0
0,0,1,0,1.1,212,0.00,0.00,0.00,1.95,195,2,0,0.0,0.0,2023-12-30T12:30:00Z,28,12,0,0,0,0,20,0,414329,0,3,2,0.0,1,88777,111843,23066,74,False,0
0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,260132,0,0,1,0.0,0,-148360,38853,187213,74,True,0
0,0,22,0,4.7,212,0.01,0.16,0.15,1.08,219,2,1,5.8,32.2,2024-01-31T20:15:00Z,45,11,0,0,0,0,22,0,168319,0,1,4,21.0,5,-96743,1100,97843,74,False,0
0,0,3,0,15.6,212,0.01,0.63,0.62,0.93,226,3,0,6.7,6.4,2024-02-04T14:00:00Z,71,20,0,0,0,0,23,0,188508,1,4,2,45.0,2,17539,29742,12203,74,True,0
0,0,2,0,3.8,212,0.01,0.07,0.06,0.37,232,0,0,2.1,4.2,2024-02-12T20:00:00Z,45,8,0,0,0,0,24,0,166218,0,3,1,13.0,1,-22919,9319,32238,74,False,0
0,0,2,0,0.1,212,0.00,0.21,0.21,0.94,246,1,0,2.9,5.2,2024-02-17T17:30:00Z,26,13,0,0,0,0,25,0,137380,0,1,1,24.0,1,-27173,5155,32328,73,False,0
0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,111043,0,2,2,0.0,0,-14262,1933,16195,72,False,0
0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,100082,0,2,3,0.0,0,-11066,75,11141,72,True,0
0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,6,0,0,0,0,30,0,94531,0,2,2,0.0,0,-2466,143,2609,72,True,0
0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,93185,0,3,4,0.0,0,-1412,58,1470,72,True,0
0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,17,0,0,0,0,32,0,91167,0,2,2,0.0,0,-2018,57,2075,72,False,0
0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,9,0,0,0,0,33,0,89582,0,0,6,0.0,0,-1657,74,1731,72,True,0
0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,87927,0,0,5,0.0,0,-1651,89,1740,72,False,0
0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,87327,0,2,2,0.0,0,-745,291,1036,72,False,0
0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,87327,0,0,2,0.0,0,-745,291,1036,72,True,0
0,0,2,0,4.3,212,0.01,0.01,0.00,0.32,355,0,0,0.5,0.8,2024-05-05T13:00:00Z,14,19,0,0,0,0,36,0,86910,0,0,5,0.0,1,-477,244,721,72,True,0
0,0,1,0,4.8,212,0.04,0.16,0.12,0.19,367,1,0,1.3,2.6,2024-05-11T16:30:00Z,32,16,0,0,0,0,37,0,91208,0,3,2,6.0,1,3658,5040,1382,72,False,0
0,2,33,0,14.1,212,0.05,0.36,0.31,1.06,332,1,1,7.6,42.0,2024-05-15T18:45:00Z,48,5,0,0,0,0,37,0,91208,0,2,1,20.0,7,3658,5040,1382,72,False,0
0,0,1,0,4.3,212,0.02,0.13,0.11,0.68,375,0,0,2.8,3.0,2024-05-19T15:00:00Z,26,3,0,0,0,0,38,0,111852,0,1,2,21.0,1,18149,19838,1689,72,True,0
