assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,10,0,0,0,0.0,169,0.0,0,2018-08-11T16:30:00Z,11 Aug 17:30,0,0,0,0,0,20,0,0,0,0,0,0,1,0,11634,0,0,0,2,2,0.0,0,0,0,0,55,False,0,0
0,32,0,0,0,16,0,2,28,2.0,1,0,169,0,0,16,0,1,0,0.9,694,7.2,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,66,0,0,16,0,0,0,0,7,0,2,0,11011,0,1,0,1,2,0.0,2,-2070,257,2327,55,True,0,0
0,48,0,0,0,12,0,4,34,14.3,1,0,169,0,0,22,0,2,0,3.8,1221,20.4,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,2,0,0,0,0,7,0,3,0,10266,1,0,1,2,2,3.0,2,-1159,310,1469,54,False,0,0
0,58,0,0,0,6,0,2,52,17.1,0,0,169,0,0,36,3,1,0,2.6,1752,8.6,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,10,0,0,0,0,4,0,4,0,10013,1,0,0,1,1,0.0,1,-558,465,1023,54,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,43,0,0,0,0.0,2289,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,9729,0,0,0,3,1,0.0,0,-537,422,959,54,True,0,0
0,37,0,0,0,11,0,2,25,5.8,2,0,169,0,0,51,2,2,0,2.0,2826,8.6,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,90,0,0,1,0,0,0,0,5,0,6,0,9003,1,2,0,0,2,6.0,2,-791,154,945,53,False,0,0
0,45,0,0,0,10,1,2,40,13.3,1,0,169,0,0,65,3,0,0,2.2,3364,8.6,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,9,0,0,0,0,4,0,7,0,8786,3,1,0,0,3,0.0,3,-297,233,530,53,True,0,0
0,41,0,0,0,7,0,0,32,2.8,1,0,169,0,0,75,1,1,0,2.8,3903,8.2,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,70,0,0,11,0,0,0,0,7,0,8,0,8826,0,0,0,2,1,17.0,1,-71,261,332,53,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,85,0,0,0,0.0,4445,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,8740,0,0,0,0,2,0.0,0,-190,308,498,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,97,0,0,0,0.0,4991,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,8425,0,0,0,1,2,0.0,0,-352,107,459,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,105,0,0,0,0.0,5539,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,8108,0,0,0,1,3,0.0,0,-362,91,453,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,113,0,0,0,0.0,6089,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,7857,0,0,0,0,0,0.0,0,-278,75,353,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,124,0,0,0,0.0,6641,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,7742,0,0,0,0,1,0.0,0,-162,111,273,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,137,0,0,0,0.0,7194,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,7631,0,0,0,0,1,0.0,0,-131,32,163,52,False,0,0
