assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,53,0,0,0,16,0,4,44,1.9,1,0,379,0,0,110,0,1,0,1.6,5810,11.6,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,90,0,0,1,0,0,0,0,3,0,11,0,769608,0,1,0,1,3,2.0,2,-9133,16285,25418,66,True,0,0
0,83,1,0,3,35,1,4,78,25.6,0,0,379,0,0,116,0,0,0,4.5,6376,17.6,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,9,0,0,0,0,7,0,12,0,785507,0,1,0,2,0,2.0,9,8409,31487,23078,66,False,0,0
0,72,0,0,0,14,0,4,66,18.0,0,0,379,0,0,122,0,1,0,3.6,6945,17.6,1,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,1,0,8,0,0,0,0,2,0,13,0,835975,0,0,0,2,1,0.0,2,43809,55122,11313,66,False,0,0
0,92,0,0,0,13,0,2,81,10.8,0,0,379,0,0,139,0,1,0,2.7,7515,11.8,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,14,0,0,0,0,7,0,14,0,837484,0,1,2,1,2,4.0,2,-2169,16025,18194,67,True,0,0
0,82,0,0,0,23,0,1,75,41.4,2,0,379,0,0,147,0,1,0,6.8,8086,26.0,3,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,0,20,0,0,0,0,9,0,15,0,843965,2,3,1,1,2,1.0,2,2251,21590,19339,67,True,0,0
0,63,0,0,0,6,0,1,50,2.7,0,0,379,0,0,155,0,1,0,0.8,8660,5.2,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,12,0,0,0,0,6,0,16,0,806634,1,0,0,2,1,0.0,1,-42060,6989,49049,67,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,165,0,0,0,0.0,9237,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,786256,0,0,0,4,0,0.0,0,-23209,7073,30282,67,False,0,0
0,53,0,0,0,17,0,2,43,2.2,1,0,379,0,0,177,0,1,0,1.5,9815,12.6,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,17,0,0,0,0,3,0,18,0,752760,0,2,0,1,4,0.0,2,-35960,4032,39992,66,True,0,0
0,92,0,0,0,26,1,2,86,9.1,0,0,379,0,0,186,1,0,0,3.1,10395,9.4,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,1,0,2,0,0,0,0,4,0,19,0,762074,0,1,0,0,4,12.0,6,4067,30542,26475,66,True,0,0
0,103,0,0,0,26,1,1,93,7.1,1,0,379,0,1,197,0,0,0,2.2,10980,10.8,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,13,0,0,0,0,9,0,20,0,766201,2,1,1,1,0,4.0,6,783,16128,15345,66,False,0,0
0,86,0,0,1,33,1,5,73,18.1,3,0,379,0,0,203,1,0,0,3.9,11560,19.0,1,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,6,0,0,0,0,13,0,21,0,775658,0,1,0,0,0,2.0,7,5253,26011,20758,66,False,0,0
0,57,0,0,0,17,0,3,54,4.3,4,0,379,0,0,216,0,1,0,1.6,12098,11.8,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,18,0,0,0,0,7,0,22,0,784385,2,0,0,1,3,0.0,2,6655,30736,24081,66,True,0,0
1,70,0,0,0,20,0,6,56,22.5,1,0,379,0,1,225,0,4,0,6.5,12744,42.4,2,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,10,0,0,0,0,4,0,23,0,733400,5,0,0,3,4,0.0,3,-55963,15075,71038,66,False,0,0
0,90,0,0,0,14,0,6,82,10.3,1,0,379,0,0,236,1,1,0,3.6,13342,21.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,13,0,0,0,0,2,0,24,0,733569,0,0,1,1,3,5.0,2,-3907,16013,19920,66,True,0,0
0,88,1,0,0,29,1,3,80,32.3,0,0,379,0,0,246,2,0,0,6.8,13945,20.4,2,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,1,19,0,0,0,0,4,0,25,0,723668,0,0,1,0,3,15.0,6,-14006,8989,22995,66,True,0,0
0,80,1,0,0,17,0,4,70,26.3,0,0,379,0,0,254,1,1,0,4.4,14558,13.2,2,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,4,0,0,0,0,4,0,26,0,722821,0,0,0,1,1,4.0,2,-2702,9092,11794,66,False,0,0
0,104,0,0,0,18,0,1,92,27.9,4,0,379,0,0,264,0,1,0,5.2,15183,19.8,2,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,0,0,9,0,0,0,0,3,0,27,0,732658,1,1,0,1,5,4.0,2,5970,21553,15583,66,True,0,0
1,53,1,0,1,37,1,5,43,11.3,1,0,379,0,0,271,0,0,0,4.6,15810,30.6,1,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,71,0,0,1,0,0,0,0,5,0,28,0,719613,2,0,0,3,0,4.0,10,-17811,8533,26344,66,False,0,0
0,106,0,0,0,24,1,1,93,7.8,0,0,379,0,0,286,0,0,0,1.7,16440,9.2,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,5,0,0,0,0,8,0,29,0,696526,0,0,0,0,1,0.0,6,-23806,5310,29116,66,True,0,0
0,90,0,1,0,27,1,1,77,16.2,0,0,379,0,0,298,0,0,0,3.3,17073,12.6,1,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,15,0,0,0,0,8,0,30,0,741199,0,3,1,2,0,4.0,6,17511,25167,7656,66,False,0,0
0,52,0,0,0,8,0,0,45,20.5,0,0,379,0,0,315,2,1,0,3.2,17974,1.8,1,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,0,1,7,0,0,0,0,2,0,32,0,771567,1,0,1,3,1,10.0,2,18139,24398,6259,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,327,0,0,0,0.0,18611,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,12,0,0,0,0,0,0,33,0,763678,0,0,0,3,2,0.0,0,-8264,5259,13523,66,True,0,0
0,43,0,0,0,13,0,8,37,1.3,0,0,379,0,0,339,0,1,0,2.2,19413,20.8,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,0,0,17,0,0,0,0,3,0,34,0,737635,2,0,0,3,1,0.0,2,-23149,2801,25950,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,347,0,0,0,0.0,19965,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,799013,0,0,0,0,5,0.0,0,42616,48124,5508,66,True,0,0
0,61,0,0,0,12,0,2,53,25.2,0,0,379,0,0,360,1,1,0,3.6,20536,9.2,2,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,60,0,0,20,0,0,0,0,6,0,36,0,777457,2,0,0,4,1,2.0,2,-8953,7817,16770,66,False,0,0
0,76,0,0,2,28,1,1,67,42.4,2,0,379,0,0,367,1,0,0,7.6,21410,19.4,3,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,1,8,0,0,0,0,4,0,37,0,724085,2,1,0,0,0,14.0,8,-51228,1384,52612,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,306,0,0,0,0.0,21409,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,724085,0,0,0,1,3,0.0,0,-51228,1384,52612,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,377,0,0,0,0.0,22200,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,725012,0,0,0,1,0,0.0,0,-2622,4787,7409,66,False,0,0
