assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,3,0,0,0,0,18,0,12463,0,2,0,0.0,0,-217,33,250,44,False,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,18,0,0,0,0,19,0,12303,0,4,0,0.0,0,-163,20,183,44,True,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,6,0,0,0,0,20,0,12402,0,0,1,0.0,0,5,187,182,44,False,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,14,0,0,0,0,20,0,12402,0,1,1,0.0,0,5,187,182,44,True,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2023-01-21T17:30:00Z,0,15,0,0,0,0,21,0,12421,0,0,0,0.0,0,-16,145,161,44,True,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,14,0,0,0,0,22,0,12386,0,1,2,0.0,0,-119,73,192,44,False,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,12354,0,1,1,0.0,0,-70,52,122,44,True,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,4,0,0,0,0,24,0,12376,0,1,1,0.0,0,-24,53,77,44,False,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2023-02-25T19:45:00Z,0,12,0,0,0,0,25,0,12239,0,0,0,0.0,0,-147,60,207,44,True,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,2,0,0,0,0,26,0,12155,0,0,1,0.0,0,-105,102,207,44,False,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,11988,0,1,0,0.0,0,-166,19,185,44,True,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,11988,0,0,1,0.0,0,-166,19,185,44,False,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2023-03-19T14:00:00Z,0,1,0,0,0,0,28,0,11885,0,1,4,0.0,0,-101,43,144,44,False,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,11810,0,1,2,0.0,0,-103,32,135,44,True,0
0,0,24,0,0.0,175,0.00,0.00,0.00,0.89,294,1,0,4.4,43.8,2023-04-09T13:00:00Z,90,11,0,0,0,0,30,7,12102,1,5,1,0.0,4,258,343,85,44,False,0
0,2,28,1,0.0,175,0.00,0.00,0.00,0.78,307,0,0,2.8,28.2,2023-04-15T14:00:00Z,90,17,0,0,0,0,31,4,19359,1,2,0,0.0,9,7012,7554,542,44,False,0
0,3,34,1,0.0,175,0.00,0.00,0.00,0.42,315,0,0,3.0,30.0,2023-04-22T14:00:00Z,90,8,0,0,0,0,32,5,347269,1,0,0,0.0,10,67685,69901,2216,44,True,0
0,0,6,0,0.0,175,0.00,0.00,0.00,1.36,327,2,0,1.0,9.8,2023-04-25T18:30:00Z,90,20,0,0,0,0,33,2,128293,1,0,2,0.0,0,41140,55231,14091,44,False,1
0,0,11,0,0.0,175,0.00,0.00,0.00,1.86,335,3,0,0.9,8.8,2023-04-29T11:30:00Z,90,19,0,0,0,0,34,1,112460,1,3,4,0.0,1,-11427,9771,21198,44,True,0
0,0,12,0,0.0,175,0.00,0.00,0.00,0.88,348,1,0,1.9,18.8,2023-05-06T14:00:00Z,90,18,0,0,0,0,35,2,112456,1,0,1,0.0,2,-4606,6928,11534,44,False,0
0,0,18,1,0.0,175,0.00,0.00,0.00,0.33,355,0,0,0.4,4.0,2023-05-13T14:00:00Z,90,3,0,0,0,0,36,0,118358,1,0,2,0.0,6,5097,10940,5843,44,True,0
0,0,13,0,0.0,175,0.00,0.00,0.00,1.83,363,2,0,1.2,11.6,2023-05-20T14:00:00Z,90,9,0,0,0,0,37,2,117873,1,2,2,0.0,1,905,7783,6878,44,False,0
