assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,26,0,54.5,558,134,3,1,10.7,35.4,2021-12-02T20:15:00Z,78,13,0,0,0,0,14,0,107258,2,3,17.0,7,-1693,3833,5526,54,False,0
0,1,34,0,53.2,558,142,2,1,15.7,51.0,2021-12-06T20:00:00Z,90,8,0,0,0,0,15,0,116911,1,2,53.0,7,8529,13327,4798,54,False,1
0,0,32,1,35.7,558,151,0,1,13.5,43.4,2021-12-11T15:00:00Z,90,16,0,0,0,0,16,0,179990,0,3,56.0,8,54059,60539,6480,54,True,0
0,0,15,1,25.8,558,161,0,0,5.0,8.8,2021-12-15T20:00:00Z,65,19,0,0,0,0,17,0,270695,0,2,15.0,3,91195,101352,10157,55,True,0
1,2,30,0,64.8,558,173,1,0,11.4,32.2,2021-12-18T17:30:00Z,84,10,0,0,0,0,18,0,380512,4,1,17.0,7,89460,105443,15983,55,False,0
2,0,31,1,42.2,558,187,0,0,10.9,42.8,2021-12-26T15:00:00Z,90,15,0,0,0,0,19,0,450825,5,0,24.0,9,65541,88847,23306,56,False,0
0,0,3,0,1.5,558,201,1,0,0.4,0.0,2022-01-01T12:30:00Z,62,12,0,0,0,0,21,0,442777,2,1,4.0,2,28860,76816,47956,56,True,0
0,0,14,1,50.9,558,221,0,0,10.3,24.8,2022-01-23T14:00:00Z,90,5,0,0,0,0,23,0,378185,0,0,27.0,3,-38414,18901,57315,56,True,0
0,0,16,1,29.6,558,236,0,0,4.0,10.4,2022-02-10T19:45:00Z,67,20,0,0,0,0,24,0,374893,1,0,0.0,3,-7640,21176,28816,56,False,0
0,0,9,0,24.6,558,251,1,0,9.9,13.0,2022-02-19T15:00:00Z,90,3,0,0,0,0,26,0,416320,1,2,61.0,2,70283,91126,20843,55,True,0
0,0,9,0,26.1,558,191,1,0,5.3,3.0,2022-02-24T19:45:00Z,90,20,0,0,0,0,26,0,416320,1,2,24.0,2,70283,91126,20843,55,True,0
0,1,37,0,56.7,558,279,2,1,13.2,56.0,2022-03-06T14:00:00Z,89,18,0,0,0,0,28,0,334147,3,2,19.0,8,-9308,25699,35007,55,False,0
0,0,14,1,67.3,558,281,0,0,9.3,23.4,2022-03-13T16:30:00Z,90,9,0,0,0,0,29,0,504947,0,2,2.0,3,142214,159187,16973,55,True,0
0,0,0,0,11.9,558,261,2,0,4.0,11.4,2022-03-16T20:15:00Z,66,11,0,0,0,0,29,0,504947,2,0,17.0,2,142214,159187,16973,55,True,0
0,0,12,1,25.2,558,291,0,0,4.3,6.0,2022-03-19T12:30:00Z,85,2,0,0,0,0,30,0,562410,1,0,12.0,3,50944,63289,12345,55,False,0
0,0,0,0,4.4,558,304,3,0,1.0,0.0,2022-04-04T19:00:00Z,90,7,0,0,0,0,31,0,538226,0,3,13.0,2,1933,37375,35442,55,False,0
0,1,22,0,3.6,558,311,2,1,7.5,35.0,2022-04-09T14:00:00Z,90,4,0,0,0,0,32,0,532164,2,1,36.0,7,-6830,24463,31293,55,True,1
0,0,18,0,51.7,558,326,1,0,7.5,13.4,2022-04-16T14:00:00Z,90,16,0,0,0,0,33,0,601293,0,1,10.0,2,57960,76595,18635,56,False,0
1,0,19,0,35.0,558,243,2,0,6.5,30.2,2022-04-20T18:45:00Z,90,6,0,0,0,0,33,0,601293,4,2,0.0,5,57960,76595,18635,56,False,0
0,0,15,0,32.7,558,331,1,0,5.3,11.8,2022-04-23T11:30:00Z,90,13,0,0,0,0,34,0,574278,1,3,8.0,2,-17154,28363,45517,56,True,0
0,0,13,0,32.4,558,349,1,0,4.3,10.2,2022-05-01T15:30:00Z,90,19,0,0,0,0,35,0,595395,2,1,0.0,2,17537,47858,30321,56,False,0
0,0,15,0,44.8,558,351,1,0,9.5,20.2,2022-05-08T13:00:00Z,90,10,0,0,0,0,36,0,610305,1,2,30.0,2,15386,49143,33757,56,True,0
0,0,8,0,20.1,558,218,3,0,6.7,10.8,2022-05-12T18:45:00Z,90,17,0,0,0,0,36,0,610305,0,3,36.0,1,15386,49143,33757,56,False,1
0,0,9,0,36.9,558,365,2,0,7.4,15.4,2022-05-16T19:00:00Z,90,14,0,0,0,0,37,0,546491,0,2,22.0,2,-41634,12384,54018,56,False,0
0,1,35,0,0.0,558,371,1,1,0.0,0.0,2022-05-22T15:00:00Z,90,8,0,0,0,0,38,0,542975,1,5,0.0,8,-21880,18843,40723,56,True,0
