assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,4,0,0,0,0.0,177,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,614,0,0,0,3,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,18,0,0,0,0.0,688,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,502,0,0,0,0,1,0.0,0,-140,22,162,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,24,0,0,0,0.0,1204,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,463,0,0,0,0,0,0.0,0,-47,14,61,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,40,0,0,0,0.0,1735,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,422,0,0,0,0,2,0.0,0,-48,10,58,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,43,0,0,0,0.0,2279,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,399,0,0,0,1,1,0.0,0,-24,9,33,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,51,0,0,0,0.0,2825,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,362,0,0,0,0,0,0.0,0,-37,5,42,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,63,0,0,0,0.0,3375,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,7,0,351,0,0,0,4,0,0.0,0,-12,9,21,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,78,0,0,0,0.0,3929,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,337,0,0,0,0,2,0.0,0,-15,9,24,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,83,0,0,0,0.0,4486,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,332,0,0,0,1,2,0.0,0,-5,4,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,97,0,0,0,0.0,5045,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,322,0,0,0,0,3,0.0,0,-11,7,18,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,103,0,0,0,0.0,5608,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,315,0,0,0,0,1,0.0,0,-7,2,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,112,0,0,0,0.0,6174,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,310,0,0,0,0,4,0.0,0,-5,2,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,122,0,0,0,0.0,6743,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,307,0,0,0,2,1,0.0,0,-3,1,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,135,0,0,0,0.0,7313,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,303,0,0,0,0,5,0.0,0,-4,1,5,45,False,0,0
