assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,17,1,22.6,484,106,0,0,9.8,15.6,2021-11-07T14:00:00Z,90,17,0,0,0,0,11,0,1389079,0,0,60.0,3,-179828,15835,195663,58,True,0
0,0,2,0,0.6,484,115,0,0,1.8,0.0,2021-11-21T14:00:00Z,16,12,0,0,0,0,12,0,1167279,0,3,18.0,1,-225536,9336,234872,57,False,0
0,0,4,0,7.3,484,122,0,0,2.5,6.4,2021-11-28T14:00:00Z,20,3,0,0,0,0,13,0,917733,0,1,11.0,1,-249892,3850,253742,56,False,0
0,0,20,0,14.7,484,132,4,1,9.0,33.6,2021-12-01T20:15:00Z,84,11,0,0,0,0,14,0,813585,4,1,42.0,6,-110217,4225,114442,56,True,1
1,0,33,0,16.6,484,142,1,1,6.9,37.6,2021-12-06T20:00:00Z,90,1,0,0,0,0,15,0,810831,1,2,15.0,9,-6838,38136,44974,55,True,1
0,0,2,0,12.5,484,156,3,0,4.8,13.0,2021-12-12T16:30:00Z,90,7,0,0,0,0,16,0,944114,1,3,22.0,1,117459,152555,35096,55,False,1
0,0,0,0,0.0,484,168,0,0,0.0,0.0,2021-12-16T19:45:00Z,0,6,0,0,0,0,17,0,889414,1,1,0.0,0,-37736,32697,70433,56,False,0
0,0,11,0,40.6,484,205,3,0,12.3,19.2,2022-01-02T14:00:00Z,90,4,0,0,0,0,21,0,1209899,3,2,63.0,2,282100,323676,41576,55,True,0
0,0,10,0,33.1,484,217,2,0,8.1,17.2,2022-01-15T15:00:00Z,90,15,0,0,0,0,22,0,1005170,1,2,31.0,2,-12287,90360,102647,55,False,0
0,0,7,0,15.0,484,225,1,0,6.1,11.6,2022-01-22T12:30:00Z,90,2,0,0,0,0,23,0,936048,1,0,34.0,2,-115246,16211,131457,55,True,0
0,0,4,0,35.3,484,239,0,0,4.0,4.8,2022-02-08T19:45:00Z,24,14,0,0,0,0,24,0,902486,1,3,0.0,1,-39826,35512,75338,55,False,0
0,0,0,0,0.0,484,244,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,665116,0,3,0.0,0,-231476,1522,232998,55,True,0
0,0,0,0,0.0,484,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,535189,0,2,0.0,0,-118849,380,119229,55,False,0
0,0,3,0,0.7,484,266,1,0,0.1,0.0,2022-02-26T17:30:00Z,13,12,0,0,0,0,27,0,488775,1,0,0.0,1,-50283,570,50853,55,True,0
0,0,0,0,0.0,484,278,0,0,0.0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,471740,0,5,0.0,0,-31812,2308,34120,55,False,0
0,0,9,0,19.3,484,286,1,0,6.2,9.4,2022-03-13T14:00:00Z,73,20,0,0,0,0,29,0,463634,1,0,33.0,2,-12789,7845,20634,55,True,0
0,0,5,1,20.4,484,195,0,0,3.5,0.0,2022-03-17T19:45:00Z,75,14,0,0,0,0,29,0,463634,0,1,16.0,3,-12789,7845,20634,55,True,0
0,0,15,0,32.3,484,309,2,0,5.6,8.2,2022-04-03T13:00:00Z,90,19,0,0,0,0,31,0,501718,1,2,15.0,2,45880,52745,6865,55,False,0
0,0,2,0,5.6,484,183,1,0,3.3,1.6,2022-04-06T18:30:00Z,17,5,0,0,0,0,31,0,501718,2,3,26.0,1,45880,52745,6865,55,False,0
0,0,2,0,0.8,484,314,0,0,1.1,6.2,2022-04-09T11:30:00Z,19,13,0,0,0,0,32,0,475443,0,1,4.0,1,-24756,1630,26386,55,True,0
0,0,9,0,27.8,484,172,1,0,4.9,7.0,2022-04-20T18:45:00Z,65,9,0,0,0,0,33,0,452734,1,1,14.0,2,-20261,868,21129,55,True,0
0,0,7,0,3.3,484,338,1,0,2.7,4.2,2022-04-24T15:30:00Z,76,11,0,0,0,0,34,0,442026,0,2,19.0,2,-13274,691,13965,55,False,0
1,1,24,1,16.5,484,342,0,0,7.8,34.8,2022-05-01T13:00:00Z,90,6,0,0,0,0,35,0,438240,0,1,27.0,7,-4423,2848,7271,55,True,0
0,0,14,0,30.5,484,357,1,0,4.0,6.4,2022-05-08T13:00:00Z,73,9,0,0,0,0,36,0,473060,2,1,3.0,2,31245,36629,5384,54,False,0
0,0,11,1,40.1,484,299,0,0,6.6,8.4,2022-05-11T18:45:00Z,76,18,0,0,0,0,36,0,473060,0,0,17.0,3,31245,36629,5384,54,False,0
0,0,6,0,18.3,484,362,0,0,2.5,4.2,2022-05-15T15:30:00Z,18,3,0,0,0,0,37,0,505994,3,2,2.0,1,24693,31598,6905,54,True,0
1,0,19,0,15.8,484,322,0,0,3.5,19.6,2022-05-19T18:45:00Z,29,7,0,0,0,0,37,0,505994,2,3,0.0,4,24693,31598,6905,54,True,0
0,0,3,0,0.0,484,371,5,0,0.0,0.0,2022-05-22T15:00:00Z,90,1,0,0,0,0,38,0,471491,1,5,0.0,2,-18947,4285,23232,54,False,0
