assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,107,0,0,0,0.0,5935,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,18,0,0,0,0,0,0,11,0,29947,0,0,0,1,6,0.0,0,-137,841,978,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,115,0,0,0,0.0,6534,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,42756,0,0,0,0,0,0.0,0,10718,12823,2105,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,126,0,0,0,0.0,7135,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,46108,0,0,0,0,2,0.0,0,2559,4329,1770,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,131,0,0,0,0.0,7739,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,50627,0,0,0,3,4,0.0,0,3623,5374,1751,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,146,0,0,0,0.0,8344,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,56494,0,0,0,2,2,0.0,0,4618,6775,2157,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,158,0,0,0,0.0,8954,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,59293,0,0,0,3,0,0.0,0,2069,3501,1432,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,163,0,0,0,0.0,9568,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,60768,0,0,0,1,0,0.0,0,855,2787,1932,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,176,0,0,0,0.0,10184,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,63411,0,0,0,1,4,0.0,0,1500,4076,2576,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,186,0,0,0,0.0,10802,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,66502,0,0,0,0,1,0.0,0,2330,4383,2053,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,197,0,0,0,0.0,11424,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,69861,0,0,0,2,2,0.0,0,2903,6353,3450,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,205,0,0,0,0.0,12048,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,76311,0,0,0,1,1,0.0,0,5141,10348,5207,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,215,0,0,0,0.0,12679,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,16,0,0,0,0,0,0,22,0,79594,0,0,0,3,2,0.0,0,2592,5644,3052,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,228,0,0,0,0.0,13313,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,81902,0,0,0,1,1,0.0,0,1611,4190,2579,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,234,0,0,0,0.0,13956,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,82334,0,0,0,0,2,0.0,0,226,1859,1633,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,244,0,0,0,0.0,14605,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,83593,0,0,0,0,2,0.0,0,861,2829,1968,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,255,0,0,0,0.0,15227,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,83385,0,0,0,1,3,0.0,0,-652,1779,2431,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,262,0,0,0,0.0,15782,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,83571,0,0,0,1,3,0.0,0,-35,1607,1642,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,280,0,0,0,0.0,16392,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,81664,0,0,0,1,2,0.0,0,-2087,900,2987,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,284,0,0,0,0.0,16752,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,81630,0,0,0,1,1,0.0,0,-165,1002,1167,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,296,0,0,0,0.0,17406,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,80986,0,0,0,1,3,0.0,0,-784,525,1309,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,309,0,0,0,0.0,18063,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,80287,0,0,0,2,2,0.0,0,-725,178,903,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,316,0,0,0,0.0,18724,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,79618,0,0,0,2,1,0.0,0,-711,275,986,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,330,0,0,0,0.0,19386,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,78681,0,0,0,1,0,0.0,0,-1005,359,1364,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,337,0,0,0,0.0,20073,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,77537,0,0,0,2,1,0.0,0,-1219,296,1515,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,349,0,0,0,0.0,20789,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,76758,0,0,0,1,0,0.0,0,-832,210,1042,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,357,0,0,0,0.0,21484,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,75830,0,0,0,0,0,0.0,0,-976,256,1232,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,370,0,0,0,0.0,22273,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,74678,0,0,0,4,0,0.0,0,-1190,426,1616,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,376,0,0,0,0.0,23201,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,74365,0,0,0,0,3,0.0,0,-369,947,1316,39,True,0,0
