assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,43.3,518,0.10,0.21,0.11,0.25,5,1,0,7.0,19.4,2024-08-17T14:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,1,0,5433,1,0,1,7.0,2,0,0,0,50,False,0
0,0,13,0,14.9,518,0.06,0.06,0.00,2.45,18,1,0,3.5,17.6,2024-08-24T14:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,2,0,6240,1,1,0,2.0,1,-127,360,487,50,True,1
0,0,22,0,44.0,518,0.33,0.42,0.09,2.78,22,3,0,6.7,18.0,2024-08-31T14:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,3,0,5852,1,1,3,5.0,2,-643,211,854,50,False,0
0,0,8,0,8.5,518,0.02,0.02,0.00,2.67,38,3,0,2.3,8.8,2024-09-14T11:30:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,4,0,5719,1,3,0,6.0,2,-412,469,881,49,True,0
0,0,18,0,18.4,518,0.26,0.28,0.02,1.69,48,1,0,3.1,8.6,2024-09-21T14:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,5,0,6607,1,1,1,4.0,1,649,1192,543,49,True,1
0,0,13,0,30.7,518,0.14,0.14,0.00,1.38,52,3,0,4.0,9.4,2024-09-30T19:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,6,0,6072,1,1,3,0.0,1,-539,253,792,49,False,1
0,0,9,0,13.9,518,0.00,0.04,0.04,2.83,61,3,0,2.3,7.2,2024-10-05T14:00:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,7,0,5788,1,1,3,2.0,2,-346,245,591,49,False,0
0,0,15,0,5.1,518,0.01,0.21,0.20,3.21,78,3,0,5.5,14.8,2024-10-19T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,8,0,5581,1,3,2,35.0,2,-302,142,444,49,True,0
0,0,9,0,4.6,518,0.00,0.00,0.00,2.42,89,1,0,1.4,9.4,2024-10-26T14:00:00Z,86,0,0,0,0,0,0,0,False,13,0,0,0,0,9,0,5380,1,0,1,0.0,1,-232,81,313,49,False,1
0,0,12,1,20.2,518,0.19,0.19,0.00,1.56,98,0,0,3.3,12.6,2024-11-02T15:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,10,0,5378,1,0,1,0.0,3,-64,260,324,48,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,11,0,5997,0,0,2,0.0,0,530,798,268,48,False,0
0,0,14,0,0.2,518,0.00,0.05,0.05,3.15,120,3,0,2.7,9.8,2024-11-24T14:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,12,0,5445,1,3,2,17.0,2,-557,116,673,48,True,0
0,0,19,0,2.6,518,0.00,0.08,0.08,1.07,122,1,1,5.3,33.2,2024-11-29T20:00:00Z,65,0,0,0,0,0,0,0,False,5,0,0,0,0,13,0,5331,1,1,1,17.0,6,-173,132,305,48,False,1
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,14,0,4938,0,5,1,0.0,0,-399,132,531,48,True,0
0,0,9,0,12.0,518,0.01,0.01,0.00,1.17,141,1,0,1.9,4.8,2024-12-07T15:00:00Z,78,0,0,0,0,0,0,0,False,2,0,0,0,0,15,0,5251,1,0,1,2.0,1,245,550,305,48,False,1
0,0,12,0,1.8,518,0.01,0.01,0.00,2.44,159,5,0,1.1,5.2,2024-12-15T19:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,16,0,5166,1,5,0,4.0,2,-98,268,366,48,True,0
0,0,12,1,3.3,518,0.00,0.00,0.00,1.04,165,0,0,1.7,13.6,2024-12-22T14:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,17,0,5096,1,0,0,0.0,2,-83,142,225,48,False,1
0,0,9,0,1.5,518,0.00,0.01,0.01,1.48,179,1,0,0.4,1.4,2024-12-26T15:00:00Z,60,0,0,0,0,0,0,0,False,19,0,0,0,0,18,0,5508,1,1,0,1.0,2,343,626,283,48,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,5931,0,1,2,0.0,0,386,659,273,48,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,5101,0,5,0,0.0,0,-807,54,861,48,True,0
0,0,1,0,0.3,518,0.00,0.00,0.00,1.63,209,3,0,0.5,2.4,2025-01-16T20:00:00Z,17,0,0,0,0,0,0,0,False,14,0,0,0,0,21,0,4663,0,1,3,2.0,0,-444,12,456,48,False,1
0,0,7,0,3.4,518,0.01,0.03,0.02,0.38,219,3,0,1.2,3.2,2025-01-19T14:00:00Z,45,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,4572,1,2,3,5.0,0,-118,78,196,47,False,1
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,23,0,4604,0,3,1,0.0,0,10,225,215,47,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,24,0,4723,0,2,1,0.0,0,79,281,202,47,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,4567,0,3,1,0.0,0,-154,74,228,47,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,4511,0,4,0,0.0,0,-78,39,117,47,True,0
0,0,7,0,4.2,518,0.00,0.00,0.00,2.39,268,4,0,0.8,3.6,2025-02-25T20:15:00Z,82,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,4460,1,0,4,0.0,2,-63,56,119,47,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,28,0,4422,0,1,3,0.0,0,-53,69,122,47,False,0
0,0,3,0,0.7,518,0.00,0.00,0.00,0.00,290,0,0,0.2,1.0,2025-03-15T15:00:00Z,7,0,0,0,0,0,0,0,False,20,0,0,0,0,29,0,4383,0,2,1,0.0,1,-33,76,109,47,True,0
0,0,5,1,5.6,518,0.01,0.01,0.00,0.64,300,0,0,1.8,10.2,2025-04-02T18:45:00Z,89,0,0,0,0,0,0,0,False,7,0,0,0,0,30,0,4294,1,1,1,2.0,2,-114,24,138,47,True,1
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,31,0,4191,0,1,3,0.0,0,-103,8,111,47,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,32,0,4182,0,3,0,0.0,0,-10,97,107,47,True,0
0,0,18,0,24.3,518,0.05,0.07,0.02,0.91,330,1,0,4.3,14.0,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,33,0,4133,1,1,1,5.0,2,-60,42,102,47,False,0
0,0,14,0,12.2,518,0.04,0.04,0.00,2.42,339,2,0,2.6,13.6,2025-04-26T14:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,34,0,4128,1,2,1,0.0,2,-29,39,68,47,True,0
0,0,16,0,7.7,518,0.15,0.15,0.00,1.40,348,2,0,1.7,7.2,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,4130,1,0,2,2.0,2,20,68,48,47,False,0
0,0,6,1,1.5,518,0.00,0.00,0.00,1.82,358,0,0,1.7,15.4,2025-05-10T14:00:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,36,0,4144,1,0,0,0.0,2,-1,63,64,47,True,1
0,0,14,0,3.9,518,0.01,0.01,0.00,2.73,367,2,0,1.5,11.4,2025-05-18T11:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,37,0,4130,1,0,2,0.0,1,-21,40,61,47,False,1
0,0,15,0,3.4,518,0.01,0.01,0.00,2.20,378,2,0,2.5,21.8,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,38,0,4122,1,2,1,0.0,2,-10,52,62,47,True,0
