assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,106,0,0,0,0.0,5564,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,3659,0,0,0,0,1,0.0,0,-141,16,157,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,115,0,0,0,0.0,6114,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,3663,0,0,0,1,1,0.0,0,-39,37,76,44,True,0,0
0,67,0,0,0,20,1,5,58,1.0,0,0,194,0,0,130,1,0,0,1.3,6666,12.2,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,20,0,0,0,0,8,0,13,0,3663,2,0,0,2,0,0.0,5,-25,49,74,44,False,0,1
0,6,0,0,0,4,0,2,5,0.3,0,0,194,0,0,135,0,1,0,0.3,7219,2.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,27,0,0,3,0,0,0,0,2,0,14,0,3732,0,0,0,2,1,0.0,1,41,103,62,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,141,0,0,0,0.0,7775,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,15,0,3695,0,0,0,1,2,0.0,0,-44,18,62,44,False,0,0
0,19,0,0,0,2,0,0,12,10.8,0,0,194,0,0,151,0,0,0,2.2,8333,0.8,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,59,0,0,1,0,0,0,0,3,0,16,0,3665,1,1,1,0,1,10.0,0,-38,20,58,44,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,164,0,0,0,0.0,8892,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,3534,0,0,0,1,0,0.0,0,-130,10,140,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,176,0,0,0,0.0,9454,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,3432,0,0,0,3,1,0.0,0,-110,11,121,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,187,0,0,0,0.0,10019,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,3347,0,0,0,1,3,0.0,0,-88,4,92,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,194,0,0,0,0.0,10587,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,3277,0,0,0,0,1,0.0,0,-71,11,82,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,206,0,0,0,0.0,11155,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,3226,0,0,0,2,1,0.0,0,-55,6,61,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,213,0,0,0,0.0,11725,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,3161,0,0,0,0,0,0.0,0,-65,14,79,44,False,0,0
0,31,0,0,0,15,0,8,20,2.7,0,0,194,0,0,224,2,3,0,2.3,12299,20.4,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,90,0,0,13,0,0,0,0,5,0,23,0,3150,0,3,0,3,0,0.0,1,-15,27,42,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,234,0,0,0,0.0,12878,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,3162,0,0,0,1,0,0.0,0,-7,29,36,44,True,0,0
0,37,0,0,0,13,0,7,29,11.6,0,0,194,0,0,244,1,5,0,3.0,13484,16.0,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,6,0,0,0,0,7,0,25,0,3159,0,0,0,0,5,2.0,0,-7,8,15,44,False,0,0
0,50,0,0,0,13,0,1,37,14.2,1,0,194,0,0,254,0,2,0,2.8,14115,14.0,1,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,1,0,0,0,0,9,0,26,0,3162,0,0,0,2,1,0.0,1,-4,18,22,44,True,0,0
0,15,0,0,0,-5,0,0,14,0.9,0,0,194,0,0,269,1,2,0,0.0,14647,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,20,0,0,15,0,0,0,0,1,1,27,0,3177,0,1,0,0,2,0.0,-3,-3,25,28,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,274,0,0,0,0.0,15199,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,3157,0,0,0,0,1,0.0,0,-18,16,34,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,282,0,0,0,0.0,15804,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,3127,0,0,0,0,1,0.0,0,-30,23,53,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,295,0,0,0,0.0,16410,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,3108,0,0,0,2,0,0.0,0,-22,16,38,44,True,0,0
0,27,0,0,0,7,0,2,18,1.6,0,0,194,0,0,309,0,4,0,1.4,16932,4.4,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,0,19,0,0,0,0,2,0,31,0,3298,0,0,0,3,4,8.0,0,18,41,23,44,False,0,0
0,37,0,0,0,13,0,2,28,20.6,1,0,194,0,0,315,0,2,0,3.6,17424,15.0,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,2,7,0,0,0,0,4,0,32,0,3157,1,0,0,0,2,0.0,1,5,39,34,44,False,0,0
0,38,0,0,0,8,0,3,30,2.3,0,0,194,0,0,324,2,4,0,1.1,18168,8.4,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,11,0,0,0,0,3,0,33,0,3154,0,0,0,4,1,0.0,0,3,12,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,339,0,0,0,0.0,18645,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,3148,0,0,0,0,4,0.0,0,-5,16,21,44,False,0,0
0,46,0,0,0,16,0,2,37,38.3,0,0,194,0,0,346,1,2,0,6.3,19315,19.0,3,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,1,18,0,0,0,0,6,0,35,0,3154,0,0,0,2,1,6.0,1,4,15,11,44,True,0,0
0,29,0,0,0,11,0,4,22,0.9,0,0,194,0,0,356,1,5,0,1.5,20130,13.6,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,12,0,0,0,0,2,0,36,0,3155,0,2,0,0,5,0.0,0,0,14,14,44,False,0,0
0,14,0,0,0,1,0,1,10,0.8,0,0,194,0,0,366,1,0,0,0.2,20745,1.2,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,45,0,0,14,0,0,0,0,2,0,37,0,3159,1,0,0,1,1,0.0,1,3,19,16,44,True,0,0
0,55,0,0,0,10,0,5,35,5.9,0,0,194,0,0,378,0,1,0,3.1,21361,16.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,1,16,0,0,0,0,4,0,38,0,3181,0,0,0,1,1,8.0,2,16,31,15,44,False,0,0
