assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,22,0,0,0.0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,206,0,2,0,0.0,0,111,142,31,50,True,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,180,0,2,2,0.0,0,-35,47,82,50,False,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,192,0,0,0,0.0,0,-11,28,39,50,True,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,53,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,182,0,1,3,0.0,0,-11,12,23,50,False,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,313,0,4,0,0.0,0,87,116,29,50,True,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,75,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,394,0,0,3,0.0,0,7,114,107,50,False,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,340,0,2,1,0.0,0,-52,28,80,50,True,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,316,0,1,2,0.0,0,-31,19,50,50,True,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,305,0,1,6,0.0,0,-16,9,25,49,False,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,302,0,0,2,0.0,0,-7,13,20,49,True,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,288,0,3,1,0.0,0,-17,11,28,49,False,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,306,0,2,2,0.0,0,18,28,10,49,True,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,296,0,2,0,0.0,0,-10,9,19,49,False,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,302,0,3,0,0.0,0,5,17,12,49,False,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,282,0,3,2,0.0,0,-6,7,13,49,False,0
