assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,108,0,0,0,0.0,5808,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,535393,0,0,0,0,1,0.0,0,-96272,8316,104588,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,111,0,0,0,0.0,6374,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,429972,0,0,0,0,2,0.0,0,-105612,374,105986,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,128,0,0,0,0.0,6943,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,380768,0,0,0,1,1,0.0,0,-49268,137,49405,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,132,0,0,0,0.0,7513,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,356464,0,0,0,1,2,0.0,0,-24358,59,24417,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,149,0,0,0,0.0,8084,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,337078,0,0,0,1,1,0.0,0,-19434,64,19498,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,158,0,0,0,0.0,8658,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,321617,0,0,0,1,5,0.0,0,-15514,97,15611,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,169,0,0,0,0.0,9235,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,313567,0,0,0,0,2,0.0,0,-8089,77,8166,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,177,0,0,0,0.0,9813,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,18,0,304056,0,0,0,1,4,0.0,0,-9536,36,9572,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,183,0,0,0,0.0,10393,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,4,0,0,0,0,0,0,19,0,294224,0,0,0,3,0,0.0,0,-9874,52,9926,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,198,0,0,0,0.0,10978,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,288515,0,0,0,2,5,0.0,0,-5730,55,5785,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,219,0,0,0,0.0,12095,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,278902,0,0,0,2,0,0.0,0,-2312,60,2372,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,208,0,0,0,0.0,12094,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,278902,0,0,0,1,1,0.0,0,-2312,60,2372,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,228,0,0,0,0.0,12742,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,272336,0,0,0,0,4,0.0,0,-6640,124,6764,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,237,0,0,0,0.0,13340,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,269021,0,0,0,1,1,0.0,0,-3354,80,3434,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,250,0,0,0,0.0,13943,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,266861,0,0,0,0,2,0.0,0,-2219,233,2452,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,257,0,0,0,0.0,14556,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,265803,0,0,0,2,2,0.0,0,-1090,286,1376,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,269,0,0,0,0.0,15181,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,266870,0,0,0,0,1,0.0,0,927,2349,1422,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,275,0,0,0,0.0,15808,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,267181,0,0,0,1,0,0.0,0,-39,2097,2136,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,289,0,0,0,0.0,16438,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,264687,0,0,0,0,2,0.0,0,-2496,148,2644,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,292,0,0,0,0.0,17071,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,294113,0,0,0,4,1,0.0,0,-1792,41,1833,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,313,0,0,0,0.0,17972,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,292808,0,0,0,3,1,0.0,0,-592,369,961,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,328,0,0,0,0.0,18609,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,292740,0,0,0,2,1,0.0,0,-216,319,535,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,339,0,0,0,0.0,19409,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,292620,0,0,0,3,1,0.0,0,-221,348,569,58,True,0,0
0,81,0,0,0,18,0,5,73,0.9,0,0,377,0,0,343,0,1,0,3.0,19410,24.8,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,0,3,0,0,0,0,9,0,34,0,292620,0,1,1,1,1,4.0,2,-221,348,569,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,359,0,0,0,0.0,20534,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,293573,0,0,0,0,2,0.0,0,815,1191,376,58,True,0,0
0,74,0,0,0,17,0,2,65,13.0,0,0,377,0,0,370,1,1,0,3.2,21406,19.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,2,19,0,0,0,0,3,0,37,0,293434,0,2,0,0,1,0.0,2,-219,484,703,58,False,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,377,0,0,309,0,0,0,0.0,21405,0.2,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,7,0,0,13,0,0,0,0,0,0,37,0,293434,0,0,0,0,1,0.0,1,-219,484,703,58,True,0,0
0,67,0,0,0,9,0,5,53,0.4,0,0,377,0,0,379,0,4,0,2.9,22198,15.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,9,0,0,0,0,2,0,38,0,293738,0,0,1,4,5,13.0,0,202,600,398,58,True,0,0
