assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,271,0,0,0,0.0,15977,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,5651,0,0,0,3,0,0.0,0,-674,203,877,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,281,0,0,0,0.0,16607,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,5248,0,0,0,1,2,0.0,0,-424,84,508,45,False,0,0
0,46,0,0,0,12,1,7,39,13.2,2,0,546,0,0,291,1,0,0,3.4,17240,21.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,0,0,18,0,1,0,0,7,0,30,0,4789,3,1,0,0,3,0.0,3,-278,186,464,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,311,0,0,0,0.0,18141,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,4394,0,0,0,0,3,0.0,0,-230,149,379,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,321,0,0,0,0.0,18778,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,4088,0,0,0,2,3,0.0,0,-320,73,393,45,True,0,0
0,10,0,0,0,3,0,1,9,0.7,0,0,546,0,0,336,0,0,0,0.5,19626,1.8,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,12,0,0,13,0,0,0,0,2,0,34,0,3686,0,0,0,1,2,2.0,1,-357,13,370,45,False,0,0
0,44,0,0,0,6,0,1,38,16.8,1,0,546,0,0,341,1,1,0,2.7,20087,6.2,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,45,0,0,20,0,0,0,0,4,0,35,0,3691,0,0,0,1,4,4.0,0,-61,70,131,45,True,0,1
0,39,0,0,0,19,0,3,36,11.8,2,0,546,0,0,355,0,2,0,5.9,20703,22.8,1,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,0,12,0,0,0,0,5,0,36,0,3692,2,2,0,1,2,24.0,2,-19,122,141,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,361,0,0,0,0.0,21671,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,4687,0,0,0,0,5,0.0,0,817,956,139,45,True,0,0
0,39,1,0,0,23,0,2,31,22.7,4,0,546,0,0,304,1,3,0,4.7,21670,18.2,2,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,9,0,0,0,0,5,0,37,0,4687,1,3,0,1,3,6.0,2,817,956,139,45,False,0,0
0,13,0,0,0,5,0,2,8,0.1,0,0,546,0,1,373,1,0,0,0.1,22367,0.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,18,0,0,8,0,0,0,0,5,0,38,0,4721,0,1,0,1,0,0.0,1,137,379,242,45,False,0,0
