assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,233,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2025-11-08T20:00:00Z,0,False,20,0,0,0,0,0,11,0,267388,0,0,0,3,0.0,0,-2136,18343,20479,39,True,0
0,0,0,0,0,0.0,0,233,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2025-11-22T12:30:00Z,0,False,3,0,0,0,0,0,12,0,254788,0,0,2,0,0.0,0,-13991,9621,23612,39,False,0
0,0,0,0,0,0.0,0,233,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2025-11-30T16:30:00Z,0,False,1,0,0,0,0,0,13,0,232457,0,0,1,1,0.0,0,-19909,1965,21874,39,True,0
0,0,0,0,0,0.0,0,233,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2025-12-03T20:15:00Z,0,False,11,0,0,0,0,0,14,0,225366,0,0,1,3,0.0,0,-11799,2686,14485,39,False,0
0,0,0,0,0,0.0,0,233,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,4,0,0,0,0,0,15,0,212471,0,0,0,0,0.0,0,-12567,2556,15123,39,False,0
0,0,0,0,0,0.0,0,233,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2025-12-13T15:00:00Z,0,False,9,0,0,0,0,0,16,0,181184,0,0,0,2,0.0,0,-31444,3988,35432,39,True,0
0,0,0,0,0,0.0,0,233,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2025-12-20T12:30:00Z,0,False,15,0,0,0,0,0,17,0,172590,0,0,2,2,0.0,0,-9479,2797,12276,39,False,0
0,0,0,0,0,0.0,0,233,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2025-12-27T17:30:00Z,0,False,2,0,0,0,0,0,18,0,177090,0,0,2,1,0.0,0,-4860,5010,9870,38,True,0
0,0,-3,0,1,1.7,2,233,0.00,0.00,0.00,2.77,184,2,0,0.5,3.6,2025-12-30T19:30:00Z,45,False,4,0,0,0,1,0,19,0,166202,1,1,2,2,0.0,0,-6988,2936,9924,38,True,0
0,0,3,0,2,0.3,5,233,0.00,0.00,0.00,0.91,197,1,0,1.6,11.2,2026-01-04T17:30:00Z,61,False,13,0,0,0,1,0,20,0,160433,1,3,1,1,4.0,2,-2205,3016,5221,38,False,0
0,0,0,0,0,15.1,0,233,0.04,0.04,0.00,0.57,207,1,0,2.0,4.6,2026-01-07T19:30:00Z,14,False,10,0,0,0,1,0,21,0,161971,0,0,1,2,0.0,1,897,5309,4412,38,False,0
0,0,3,0,0,0.0,1,233,0.00,0.00,0.00,0.15,213,0,0,0.2,2.0,2026-01-17T15:00:00Z,5,False,5,0,0,0,0,0,22,0,163467,0,1,0,2,0.0,1,1096,6860,5764,38,True,0
0,0,0,0,0,0.0,0,233,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2026-01-25T14:00:00Z,0,False,8,0,0,0,0,0,23,0,161563,0,0,3,1,0.0,0,-1669,3100,4769,38,False,0
0,0,0,0,0,0.0,0,233,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2026-01-31T17:30:00Z,0,False,19,0,0,0,0,0,24,0,157280,0,0,2,3,0.0,0,-4262,3678,7940,38,True,0
