assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,1,0,0,0,0.0,502,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,28440,0,0,0,1,0,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,12,0,0,0,0.0,1027,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,30894,0,0,0,0,2,0.0,0,-876,984,1860,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,21,0,0,0,0.0,1567,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,30865,0,0,0,0,3,0.0,0,-1150,1073,2223,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,33,0,0,0,0.0,2117,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,26571,0,0,0,1,1,0.0,0,-4619,474,5093,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,44,0,0,0,0.0,2698,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,24319,0,0,0,0,3,0.0,0,-2281,57,2338,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,60,0,0,0,0.0,3282,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,22006,0,0,0,0,2,0.0,0,-2334,72,2406,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,61,0,0,0,0.0,3868,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,1,0,0,0,0,0,0,7,0,20699,0,0,0,1,0,0.0,0,-1321,69,1390,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,78,0,0,0,0.0,4457,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,19656,0,0,0,1,3,0.0,0,-1063,41,1104,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,83,0,0,0,0.0,5049,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,18964,0,0,0,1,2,0.0,0,-699,27,726,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,93,0,0,0,0.0,5643,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,18367,0,0,0,0,0,0.0,0,-600,23,623,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,103,0,0,0,0.0,6241,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,17710,0,0,0,2,3,0.0,0,-667,36,703,40,True,0,0
