assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,553,7,0,0,0.0,0.0,2021-08-14T16:30:00Z,0,15,0,0,0,0,1,0,0,3,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,553,15,0,0,0.0,0.0,2021-08-21T11:30:00Z,0,5,0,0,0,0,2,0,2481,0,2,0.0,0,852,1295,443,45,True,0
0,0,0,0,0.0,553,23,0,0,0.0,0.0,2021-08-28T16:30:00Z,0,6,0,0,0,0,3,0,2684,1,1,0.0,0,-179,978,1157,45,True,0
0,0,0,0,0.0,553,36,0,0,0.0,0.0,2021-09-12T15:30:00Z,0,10,0,0,0,0,4,0,1938,3,0,0.0,0,-671,0,671,45,False,0
0,0,0,0,0.0,553,44,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,7,0,0,0,0,5,0,1760,0,3,0.0,0,-219,0,219,45,True,0
0,0,0,0,0.0,553,52,0,0,0.0,0.0,2021-09-25T16:30:00Z,0,3,0,0,0,0,6,0,1614,3,3,0.0,0,-155,0,155,45,False,0
0,0,0,0,0.0,553,66,0,0,0.0,0.0,2021-10-03T15:30:00Z,0,12,0,0,0,0,7,0,1553,2,2,0.0,0,-71,0,71,45,True,0
0,0,0,0,0.0,553,80,0,0,0.0,0.0,2021-10-16T11:30:00Z,0,18,0,0,0,0,8,0,1490,5,0,0.0,0,-59,0,59,45,False,0
0,0,0,0,0.0,553,88,0,0,0.0,0.0,2021-10-24T15:30:00Z,0,13,0,0,0,0,9,0,1455,5,0,0.0,0,-37,0,37,45,False,0
0,0,0,0,0.0,553,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,4,0,0,0,0,10,0,1384,2,2,0.0,0,-71,0,71,45,True,0
0,0,0,0,0.0,553,110,0,0,0.0,0.0,2021-11-07T16:30:00Z,0,19,0,0,0,0,11,0,1350,2,3,0.0,0,-37,0,37,45,False,0
0,0,0,0,0.0,553,114,0,0,0.0,0.0,2021-11-20T17:30:00Z,0,1,0,0,0,0,12,0,1323,0,4,0.0,0,-29,0,29,45,True,0
0,0,0,0,0.0,553,128,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,16,0,0,0,0,13,0,1292,0,4,0.0,0,-32,0,32,45,True,0
0,0,0,0,0.0,553,132,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,8,0,0,0,0,14,0,1269,4,1,0.0,0,-23,0,23,45,False,0
0,0,0,0,0.0,553,150,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,20,0,0,0,0,15,0,1244,1,0,0.0,0,-24,0,24,45,False,0
0,0,0,0,0.0,553,158,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,2,0,0,0,0,16,0,1230,0,1,0.0,0,-14,0,14,45,True,0
0,0,0,0,0.0,553,169,0,0,0.0,0.0,2021-12-16T20:00:00Z,0,14,0,0,0,0,17,0,1219,1,3,0.0,0,-10,0,10,45,True,0
0,0,0,0,0.0,553,177,0,0,0.0,0.0,2021-12-19T16:30:00Z,0,17,0,0,0,0,18,0,1205,2,2,0.0,0,-15,0,15,45,False,0
0,0,0,0,0.0,553,197,0,0,0.0,0.0,2021-12-28T20:00:00Z,0,9,0,0,0,0,20,0,1190,0,1,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,553,203,0,0,0.0,0.0,2022-01-02T16:30:00Z,0,6,0,0,0,0,21,0,1189,2,2,0.0,0,-4,0,4,45,False,0
