assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,1,0,0,0,0.0,27,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,9,0,0,0,0,0,0,1,0,11966,0,0,0,3,4,0.0,0,0,0,0,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,16,0,0,0,0.0,538,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,10508,0,0,0,0,1,0.0,0,-2604,134,2738,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,28,0,0,0,0.0,1054,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,9386,0,0,0,0,4,0.0,0,-1556,131,1687,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,31,0,0,0,0.0,1585,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,8160,0,0,0,0,3,0.0,0,-1544,96,1640,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,49,0,0,0,0.0,2129,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,5,0,7432,0,0,0,0,0,0.0,0,-777,9,786,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,60,0,0,0,0.0,2675,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,6959,0,0,0,0,2,0.0,0,-529,17,546,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,68,0,0,0,0.0,3225,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,3,0,0,0,0,0,0,7,0,6657,0,0,0,0,2,0.0,0,-363,16,379,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,80,0,0,0,0.0,3779,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,6445,0,0,0,1,2,0.0,0,-263,8,271,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,82,0,0,0,0.0,4336,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,6357,0,0,0,5,2,0.0,0,-92,7,99,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,91,0,0,0,0.0,4895,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,6249,0,0,0,1,2,0.0,0,-115,6,121,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,110,0,0,0,0.0,5458,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,6181,0,0,0,1,3,0.0,0,-88,5,93,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,111,0,0,0,0.0,6024,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,6144,0,0,0,0,2,0.0,0,-94,4,98,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,130,0,0,0,0.0,6593,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,6106,0,0,0,1,0,0.0,0,-59,8,67,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,135,0,0,0,0.0,7163,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,6095,0,0,0,0,5,0.0,0,-35,0,35,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,141,0,0,0,0.0,7734,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,6087,0,0,0,3,1,0.0,0,-35,2,37,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,160,0,0,0,0.0,8308,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,6075,0,0,0,1,1,0.0,0,-42,6,48,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,170,0,0,0,0.0,8885,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,6069,0,0,0,0,0,0.0,0,-22,4,26,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,171,0,0,0,0.0,9463,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,6059,0,0,0,0,1,0.0,0,-24,5,29,74,True,0,0
