assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,67,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,5,0,0,0,0,1,0,22681,3,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,67,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,14,0,0,0,0,2,0,21500,3,0,0.0,0,-3610,845,4455,45,False,0
0,0,0,0,0.0,67,19,0,0,0.0,0.0,2020-09-26T11:30:00Z,0,13,0,0,0,0,3,0,17976,3,2,0.0,0,-4280,733,5013,44,True,0
0,0,10,0,4.9,67,32,2,0,2.6,16.6,2020-10-03T14:00:00Z,45,7,0,0,0,0,4,0,15576,2,4,4.0,0,-2785,379,3164,44,False,0
0,0,0,0,0.0,67,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,6,0,0,0,0,5,0,14803,1,1,0.0,0,-1271,1151,2422,43,False,0
0,0,12,0,0.1,67,51,1,0,1.8,17.6,2020-10-26T17:30:00Z,90,18,0,0,0,0,6,0,14385,1,1,0.0,2,-598,869,1467,43,True,0
0,0,12,0,1.1,67,67,2,0,1.3,11.6,2020-11-01T19:15:00Z,90,17,0,0,0,0,7,0,15224,1,2,0.0,1,484,1608,1124,43,False,0
0,3,31,1,40.9,67,70,0,0,6.2,20.6,2020-11-06T17:30:00Z,82,4,0,0,0,0,8,0,16626,0,0,0.0,9,960,2145,1185,43,True,0
0,0,10,0,0.3,67,79,1,0,2.3,22.2,2020-11-21T15:00:00Z,45,2,0,0,0,0,9,0,29407,2,1,0.0,1,10419,13305,2886,43,False,0
0,0,12,0,10.5,67,90,1,0,2.8,17.4,2020-11-28T12:30:00Z,90,11,0,0,0,0,10,0,30947,1,1,0.0,1,2160,5031,2871,43,True,1
0,0,15,0,0.8,67,100,2,0,2.0,19.4,2020-12-07T20:00:00Z,90,16,0,0,0,0,11,0,36951,2,1,0.0,1,4444,7361,2917,43,True,0
0,0,10,0,3.5,67,114,3,0,2.7,21.6,2020-12-13T19:15:00Z,90,9,0,0,0,0,12,0,35756,0,3,2.0,1,71,2831,2760,43,False,0
0,0,2,0,0.5,67,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,12,8,0,0,0,0,13,0,38765,0,0,0.0,1,2625,4678,2053,43,False,0
0,0,5,0,5.2,67,129,0,0,0.8,3.2,2020-12-20T12:00:00Z,45,15,0,0,0,0,14,0,38390,1,1,0.0,1,-281,2324,2605,43,True,0
0,0,0,0,0.0,67,147,0,0,0.0,0.0,2020-12-27T14:15:00Z,0,19,0,0,0,0,15,0,38092,2,2,0.0,0,-641,3150,3791,43,False,0
0,0,17,0,34.9,67,149,1,0,6.0,21.2,2020-12-29T18:00:00Z,90,1,0,0,0,0,16,0,35712,1,0,4.0,2,-2338,1063,3401,43,True,0
0,0,13,0,31.7,67,159,3,0,6.1,21.4,2021-01-02T17:30:00Z,90,20,0,0,0,0,17,0,34350,3,3,8.0,1,-1539,1364,2903,43,True,0
0,0,6,0,1.4,67,178,1,0,1.7,12.0,2021-01-13T18:00:00Z,90,12,0,0,0,0,18,0,31465,0,1,4.0,1,-1905,1862,3767,43,False,1
0,1,25,1,1.8,67,182,0,0,2.4,20.6,2021-01-16T15:00:00Z,90,10,0,0,0,0,19,0,30267,1,0,2.0,7,-1979,999,2978,43,False,0
0,2,28,1,49.2,67,189,0,0,7.3,23.4,2021-01-27T19:30:00Z,90,8,0,0,0,0,20,0,33436,0,0,0.0,8,2213,4964,2751,43,True,0
0,0,20,1,13.4,67,200,0,0,2.8,7.0,2021-01-31T19:15:00Z,71,17,0,0,0,0,21,0,35516,0,1,8.0,6,1904,3898,1994,43,True,0
0,0,0,0,0.0,67,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,11,0,0,0,0,22,0,36028,1,0,0.0,0,492,2783,2291,43,False,0
0,0,16,0,16.1,67,220,1,0,3.9,20.8,2021-02-06T15:00:00Z,90,4,0,0,0,0,23,0,32897,1,1,2.0,2,-3091,906,3997,43,False,0
0,2,28,1,36.1,67,230,0,0,9.4,31.4,2021-02-13T20:00:00Z,90,2,0,0,0,0,24,0,37149,0,0,26.0,8,3641,6162,2521,43,True,0
0,1,20,0,34.1,67,241,2,1,12.0,41.4,2021-02-22T20:00:00Z,90,6,0,0,0,0,25,0,52600,2,1,44.0,7,14789,18359,3570,43,True,1
0,0,7,0,3.9,67,258,1,0,5.0,21.0,2021-02-27T15:00:00Z,90,18,0,0,0,0,26,0,77937,0,1,25.0,2,23489,33937,10448,43,False,0
0,0,3,0,1.7,67,260,2,0,1.5,6.8,2021-03-06T20:00:00Z,90,9,0,0,0,0,27,0,85005,2,1,6.0,1,7861,14185,6324,43,True,0
0,0,11,0,11.0,67,277,1,0,3.5,15.6,2021-03-14T12:00:00Z,90,16,0,0,0,0,28,0,118357,2,1,8.0,2,33026,38518,5492,43,False,0
1,1,32,1,12.1,67,279,0,0,4.6,33.8,2021-03-20T20:00:00Z,90,14,0,0,0,0,29,0,215644,0,3,0.0,10,60054,64570,4516,44,True,0
0,0,11,0,1.2,67,295,2,0,1.2,11.0,2021-04-04T18:30:00Z,90,13,0,0,0,0,30,0,155559,1,2,0.0,1,-23479,6166,29645,44,False,0
