assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,8,0,0,0,0.0,5,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,7373,0,0,0,4,3,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,13,0,0,0,0.0,530,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,5654,0,0,0,0,0,0.0,0,-2150,53,2203,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,28,0,0,0,0.0,1070,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,4654,0,0,0,3,1,0.0,0,-1262,30,1292,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,31,0,0,0,0.0,1620,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,4151,0,0,0,1,2,0.0,0,-700,43,743,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,43,0,0,0,0.0,2201,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,3886,0,0,0,4,1,0.0,0,-304,18,322,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,51,0,0,0,0.0,2785,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,4,0,0,0,0,0,0,6,0,3946,0,0,0,0,3,0.0,0,-131,93,224,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,61,0,0,0,0.0,3371,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,4227,0,0,0,1,0,0.0,0,24,180,156,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,71,0,0,0,0.0,3960,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,4572,0,0,0,2,3,0.0,0,-12,164,176,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,81,0,0,0,0.0,4552,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,4704,0,0,0,0,0,0.0,0,-75,99,174,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,97,0,0,0,0.0,5146,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,4785,0,0,0,4,1,0.0,0,-88,95,183,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,101,0,0,0,0.0,5744,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,4914,0,0,0,1,1,0.0,0,-64,121,185,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,113,0,0,0,0.0,6343,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,5194,0,0,0,1,1,0.0,0,-18,144,162,48,False,0,0
0,30,0,0,0,6,0,4,23,1.8,1,0,5,0,0,121,2,1,0,1.4,6944,10.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,75,0,0,2,0,0,0,0,4,0,13,0,5271,1,0,0,1,3,2.0,1,-51,55,106,48,True,0,1
