assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,1,37.8,40,10,0,0,6.3,6.6,2020-09-21T17:00:00Z,90,15,0,0,0,0,2,0,89093,0,1,19.0,3,-472,10358,10830,55,True,0
0,0,16,1,1.3,40,22,0,0,4.0,12.6,2020-09-28T16:45:00Z,83,8,0,0,0,0,3,0,82853,3,0,26.0,3,-10476,6683,17159,55,False,0
1,0,30,0,40.2,40,30,2,0,9.2,39.2,2020-10-04T18:15:00Z,86,11,0,0,0,0,4,0,78280,2,7,13.0,5,-7713,4618,12331,55,True,0
0,0,9,1,0.8,40,43,0,0,2.4,13.2,2020-10-18T18:15:00Z,80,9,0,0,0,0,5,0,76777,1,0,10.0,3,-5202,6657,11859,55,False,0
0,0,4,0,11.2,40,50,1,0,2.4,3.2,2020-10-23T19:00:00Z,65,10,0,0,0,0,6,0,76692,3,0,10.0,2,-1846,6231,8077,54,True,0
0,0,0,0,1.6,40,59,3,0,8.1,10.8,2020-11-01T12:00:00Z,61,16,0,0,0,0,7,0,72519,4,3,69.0,2,-5100,2997,8097,54,True,0
0,0,6,1,3.3,40,69,0,0,6.5,22.6,2020-11-08T19:15:00Z,87,1,0,0,0,0,8,0,66168,3,0,39.0,3,-6814,1877,8691,54,False,0
0,0,-3,0,13.8,40,79,2,0,10.5,0.2,2020-11-21T15:00:00Z,90,3,0,0,0,0,9,0,67622,2,1,91.0,2,-33,5912,5945,53,True,0
0,0,4,0,11.6,40,98,2,0,6.2,3.4,2020-11-30T20:00:00Z,73,19,0,0,0,0,10,0,69114,1,2,47.0,2,866,5313,4447,53,False,0
0,0,0,0,0.0,40,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,20,0,0,0,0,12,0,63282,1,0,0.0,0,-1422,2850,4272,53,False,0
0,0,0,0,0.0,40,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,4,0,0,0,0,13,0,58722,0,0,0.0,0,-4811,1332,6143,53,True,0
0,0,0,0,0.0,40,138,0,0,0.0,0.0,2020-12-20T19:15:00Z,0,18,0,0,0,0,14,0,49226,3,0,0.0,0,-9570,40,9610,53,False,0
0,0,0,0,0.0,40,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,6,0,0,0,0,15,0,42773,0,3,0.0,0,-6520,65,6585,52,True,0
0,0,0,0,0.0,40,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,5,0,0,0,0,16,0,40950,1,1,0.0,0,-2003,32,2035,52,False,0
0,0,0,0,0.0,40,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,13,0,0,0,0,17,0,39065,1,2,0.0,0,-1929,48,1977,52,False,0
0,0,0,0,0.0,40,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,12,0,0,0,0,19,0,36420,0,2,0.0,0,-712,15,727,52,False,0
0,0,-2,0,0.3,40,99,0,0,2.1,2.0,2021-01-23T20:00:00Z,10,14,0,0,0,0,19,0,36420,0,2,19.0,1,-712,15,727,52,True,0
0,0,5,0,0.3,40,190,0,0,0.2,2.0,2021-01-27T18:00:00Z,7,4,0,0,0,0,20,0,36080,2,3,0.0,1,-496,260,756,52,False,0
0,0,0,0,0.0,40,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,16,0,0,0,0,21,0,35939,1,0,0.0,0,-226,153,379,52,False,0
0,0,3,0,0.8,40,209,1,0,0.2,0.8,2021-02-03T20:15:00Z,21,19,0,0,0,0,22,0,35792,3,1,0.0,1,-256,164,420,52,True,0
0,0,3,0,0.3,40,219,0,0,0.2,2.0,2021-02-06T12:30:00Z,24,1,0,0,0,0,23,0,35660,0,1,0.0,1,-246,113,359,52,True,0
0,0,1,0,0.4,40,230,0,0,0.2,0.0,2021-02-13T20:00:00Z,24,3,0,0,0,0,24,0,35524,0,0,2.0,1,-276,235,511,52,False,0
0,0,-1,0,0.7,40,240,0,0,1.2,2.0,2021-02-21T14:05:00Z,23,9,0,0,0,0,25,0,35382,2,1,9.0,1,-258,130,388,52,True,0
0,0,3,0,0.1,40,252,0,0,0.1,1.2,2021-02-27T17:30:00Z,2,10,0,0,0,0,26,0,35515,1,0,0.0,1,-5,388,393,52,False,0
0,0,0,0,0.0,40,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,15,0,0,0,0,26,0,35515,0,1,0.0,0,-5,388,393,52,False,0
0,0,3,1,12.2,40,259,0,0,2.1,8.6,2021-03-06T17:30:00Z,77,20,0,0,0,0,27,0,35447,0,0,0.0,3,-156,198,354,52,True,0
0,0,13,1,34.8,40,276,0,0,8.4,14.4,2021-03-12T20:00:00Z,67,14,0,0,0,0,28,0,35841,1,1,35.0,3,279,570,291,52,False,0
0,0,3,0,2.5,40,170,2,0,2.3,0.0,2021-03-21T19:30:00Z,78,17,0,0,0,0,29,0,37710,2,0,23.0,2,1013,1348,335,52,True,0
0,3,38,0,1.3,40,290,0,2,10.5,61.4,2021-04-04T15:30:00Z,28,8,0,0,0,0,30,0,36708,1,3,42.0,14,-310,365,675,52,True,0
0,0,8,0,4.8,40,303,1,0,3.6,7.4,2021-04-10T14:00:00Z,81,11,0,0,0,0,31,0,42729,1,2,24.0,2,5626,6405,779,52,False,0
