assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,387,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,13,0,0,0,0,11,0,79641,3,2,0.0,0,-2418,1905,4323,44,True,0
0,0,0,0,0.0,387,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,5,0,0,0,0,12,0,75941,0,3,0.0,0,-3407,292,3699,44,False,0
0,0,0,0,0.0,387,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,17,0,0,0,0,13,0,73025,3,2,0.0,0,-3163,504,3667,44,True,0
0,0,0,0,0.0,387,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,71074,1,0,0.0,0,-2077,303,2380,44,False,0
0,0,0,0,0.0,387,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,69932,0,2,0.0,0,-1251,183,1434,44,False,0
0,0,0,0,0.0,387,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,1,0,0,0,0,16,0,68337,3,1,0.0,0,-1640,339,1979,43,True,0
0,0,0,0,0.0,387,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,16,0,0,0,0,17,0,68371,1,0,0.0,0,-332,2327,2659,43,False,0
0,0,0,0,0.0,387,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,66975,1,2,0.0,0,-598,1272,1870,43,False,0
0,0,0,0,0.0,387,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,9,0,0,0,0,20,0,66732,2,1,0.0,0,-333,1215,1548,43,True,0
0,0,0,0,0.0,387,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,3,0,0,0,0,21,0,66133,0,4,0.0,0,-679,1905,2584,43,True,0
0,0,0,0,0.0,387,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,15,0,0,0,0,22,0,65442,0,1,0.0,0,-875,1658,2533,43,False,0
0,0,0,0,0.0,387,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,8,0,0,0,0,23,0,64193,1,1,0.0,0,-1347,972,2319,43,True,0
0,0,0,0,0.0,387,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,9,0,0,0,0,24,0,65026,1,4,0.0,0,98,1618,1520,43,False,0
0,0,0,0,0.0,387,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,10,0,0,0,0,24,0,65026,2,0,0.0,0,98,1618,1520,43,True,0
0,0,0,0,0.0,387,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,63873,3,3,0.0,0,-725,1420,2145,43,True,0
0,0,0,0,0.0,387,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,11,0,0,0,0,26,0,63907,0,2,0.0,0,-89,1176,1265,43,False,0
0,0,0,0,0.0,387,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,10,0,0,0,0,27,0,64089,2,3,0.0,0,34,1290,1256,43,False,0
0,0,0,0,0.0,387,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,16,0,0,0,0,28,0,64431,1,3,0.0,0,-257,873,1130,43,True,0
0,0,0,0,0.0,387,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,1,0,0,0,0,29,0,64343,0,1,0.0,0,45,1151,1106,43,False,0
0,0,0,0,0.0,387,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,20,0,0,0,0,39,0,65881,2,0,0.0,0,151,3289,3138,43,True,0
0,0,0,0,0.0,387,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,17,0,0,0,0,40,0,66169,0,2,0.0,0,-64,969,1033,43,False,0
0,0,0,0,0.0,387,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,6,0,0,0,0,41,0,66356,2,3,0.0,0,56,908,852,43,True,0
0,0,0,0,0.0,387,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,13,0,0,0,0,42,0,67447,2,2,0.0,0,261,1368,1107,43,False,0
0,0,0,0,0.0,387,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,5,0,0,0,0,43,0,66769,1,0,0.0,0,-282,952,1234,43,True,0
0,0,0,0,0.0,387,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,14,0,0,0,0,44,0,67051,4,0,0.0,0,42,1276,1234,43,False,0
0,0,0,0,0.0,387,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,18,0,0,0,0,45,0,66819,1,3,0.0,0,-337,741,1078,43,True,0
0,0,0,0,0.0,387,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,12,0,0,0,0,46,0,66411,1,1,0.0,0,-313,531,844,43,False,0
0,0,0,0,0.0,387,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,2,0,0,0,0,47,0,66699,1,1,0.0,0,-41,1092,1133,43,True,0
