assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,0.8,38,109,1,0,4.6,21.4,2021-11-05T20:00:00Z,90,16,0,0,0,0,11,0,538547,0,1,24.0,2,-31242,7697,38939,49,False,0
0,3,40,1,0.8,38,111,0,1,9.7,52.2,2021-11-20T15:00:00Z,90,4,0,0,0,0,12,0,521709,0,2,44.0,15,-19913,10161,30074,49,True,0
0,0,13,0,0.7,38,126,1,0,1.6,11.0,2021-11-27T15:00:00Z,90,7,0,0,0,0,13,0,567550,2,1,4.0,2,38938,50624,11686,49,False,0
0,0,11,0,1.0,38,131,2,0,3.1,13.2,2021-12-01T20:15:00Z,90,12,0,0,0,0,14,0,562510,2,1,17.0,1,-4623,13778,18401,49,True,0
0,0,8,0,0.3,38,141,1,0,1.1,11.0,2021-12-05T16:30:00Z,90,9,0,0,0,0,15,0,574931,1,2,0.0,2,9415,25301,15886,49,True,0
0,0,11,0,0.3,38,158,1,0,2.4,24.0,2021-12-11T15:00:00Z,90,11,0,0,0,0,16,0,582774,0,1,0.0,2,6370,25155,18785,49,False,0
0,1,28,1,0.8,38,167,0,0,2.1,20.0,2021-12-14T19:45:00Z,90,15,0,0,0,0,17,0,684039,2,0,0.0,7,89637,101023,11386,49,False,0
0,0,12,0,0.6,38,181,3,0,1.4,13.4,2021-12-26T17:30:00Z,90,6,0,0,0,0,19,0,703948,3,1,0.0,0,-13573,16418,29991,50,True,1
0,0,0,0,0.0,38,202,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,3,0,0,0,0,21,0,519880,1,2,0.0,0,-90519,407,90926,50,False,0
0,0,17,0,11.7,38,211,2,0,2.5,13.6,2022-01-15T17:30:00Z,90,13,0,0,0,0,22,0,515090,2,2,0.0,1,-13509,14408,27917,50,True,0
0,1,24,1,13.3,38,225,0,0,3.6,23.0,2022-01-22T12:30:00Z,90,8,0,0,0,0,23,0,531272,1,0,0.0,6,5256,17999,12743,50,False,1
0,0,15,0,10.8,38,231,3,0,6.8,35.0,2022-02-09T20:00:00Z,90,10,0,0,0,0,24,0,542061,3,3,22.0,1,8042,20922,12880,50,True,0
0,0,12,0,0.8,38,247,1,0,2.2,14.4,2022-02-13T14:00:00Z,90,14,0,0,0,0,25,0,537146,0,1,7.0,2,-4645,9698,14343,50,False,0
0,0,19,0,0.8,38,252,1,0,2.0,16.8,2022-02-19T15:00:00Z,90,18,0,0,0,0,26,0,524226,1,0,2.0,2,-7976,9736,17712,50,True,0
1,3,33,1,16.3,38,263,0,0,5.0,31.4,2022-02-26T15:30:00Z,90,4,0,0,0,0,27,0,540066,2,0,2.0,11,5872,15616,9744,50,False,1
0,0,20,1,0.2,38,271,0,0,0.7,7.0,2022-03-05T15:00:00Z,90,16,0,0,0,0,28,0,574729,0,4,0.0,6,26313,37562,11249,50,True,0
1,0,30,1,10.6,38,196,0,0,5.6,25.8,2022-03-10T19:45:00Z,90,10,0,0,0,0,28,0,574729,3,0,20.0,8,26313,37562,11249,50,False,1
0,0,14,0,20.9,38,290,2,0,4.8,14.4,2022-03-13T14:00:00Z,90,19,0,0,0,0,29,0,564915,1,2,13.0,1,869,18820,17951,50,False,0
0,0,7,0,0.6,38,291,1,0,0.9,8.2,2022-03-19T12:30:00Z,90,1,0,0,0,0,30,0,660538,1,0,0.0,1,21171,29722,8551,50,True,1
0,0,11,0,0.6,38,310,2,0,2.7,13.8,2022-04-02T14:00:00Z,90,20,0,0,0,0,31,0,576516,1,2,13.0,1,-14145,5514,19659,50,False,0
0,0,16,0,0.9,38,312,4,0,1.3,12.0,2022-04-09T16:30:00Z,90,17,0,0,0,0,32,0,566941,4,0,0.0,0,-10449,4294,14743,50,True,0
0,0,22,1,0.2,38,337,0,0,2.5,12.2,2022-04-23T14:00:00Z,90,9,0,0,0,0,34,0,542397,0,0,13.0,6,803,11816,11013,50,False,0
0,0,24,1,0.3,38,341,0,0,1.2,11.6,2022-04-30T14:00:00Z,90,15,0,0,0,0,35,0,591233,0,2,0.0,6,45812,53471,7659,50,True,0
0,0,10,0,0.3,38,354,1,0,1.6,15.6,2022-05-07T14:00:00Z,90,5,0,0,0,0,36,0,634142,3,1,0.0,2,42796,56921,14125,50,False,0
0,0,13,0,10.1,38,321,2,0,3.3,21.0,2022-05-10T19:00:00Z,90,11,0,0,0,0,36,0,634142,2,1,2.0,1,42796,56921,14125,50,True,0
0,0,10,0,0.3,38,361,1,0,2.0,19.6,2022-05-15T13:00:00Z,90,7,0,0,0,0,37,0,697407,1,1,0.0,1,42834,54940,12106,50,True,1
0,0,14,0,1.5,38,171,1,0,2.6,24.2,2022-05-19T19:00:00Z,90,5,0,0,0,0,37,0,697407,1,1,0.0,2,42834,54940,12106,50,True,0
0,0,8,0,0.0,38,379,3,0,0.0,0.0,2022-05-22T15:00:00Z,90,12,0,0,0,0,38,0,625542,2,3,0.0,0,-40736,4743,45479,50,False,1
