assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,11,0,23091,0,2,1,0.0,0,-839,0,839,40,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2024-11-23T17:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,12,0,22463,0,4,0,0.0,0,-666,0,666,40,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,13,0,21918,0,1,1,0.0,0,-544,0,544,40,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,14,0,21501,0,0,1,0.0,0,-438,0,438,40,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,15,0,21127,0,4,3,0.0,0,-376,0,376,40,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,16,0,20677,0,5,0,0.0,0,-449,0,449,40,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2024-12-22T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,17,0,20342,0,6,3,0.0,0,-343,0,343,40,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,18,0,19806,0,0,1,0.0,0,-535,0,535,40,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,19,0,19400,0,2,2,0.0,0,-428,0,428,40,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,20,0,19040,0,2,1,0.0,0,-348,0,348,40,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,21,0,18707,0,1,2,0.0,0,-347,0,347,40,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,22,0,18533,0,2,3,0.0,0,-180,0,180,40,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,23,0,18302,0,2,1,0.0,0,-232,0,232,40,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,24,0,18112,0,2,0,0.0,0,-190,0,190,40,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,25,0,17918,0,0,1,0.0,0,-194,0,194,40,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,26,0,17795,0,4,1,0.0,0,-129,0,129,40,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,27,0,17693,0,1,0,0.0,0,-109,0,109,40,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,28,0,17588,0,2,2,0.0,0,-104,0,104,40,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,29,0,17415,0,0,2,0.0,0,-113,0,113,40,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,30,0,17353,0,0,1,0.0,0,-126,0,126,40,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,31,0,17270,0,1,3,0.0,0,-86,0,86,40,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,32,0,17184,0,2,4,0.0,0,-85,0,85,40,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2025-04-21T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,33,0,17102,0,2,1,0.0,0,-76,0,76,40,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,34,0,17044,0,1,5,0.0,0,-54,0,54,40,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,35,0,17003,0,1,1,0.0,0,-55,0,55,40,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,36,0,16939,0,2,0,0.0,0,-66,0,66,40,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,37,0,16883,0,0,2,0.0,0,-53,0,53,40,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,38,0,16819,0,4,1,0.0,0,-65,0,65,40,True,0
