assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,64,0,0,0,0.0,3750,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,73,0,0,0,0.0,4304,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,137,0,0,0,1,2,0.0,0,62,108,46,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,85,0,0,0,0.0,4861,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,203,0,0,0,0,1,0.0,0,43,82,39,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,95,0,0,0,0.0,5420,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,258,0,0,0,2,2,0.0,0,22,73,51,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,108,0,0,0,0.0,5983,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,290,0,0,0,0,1,0.0,0,4,38,34,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,115,0,0,0,0.0,6549,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,320,0,0,0,2,2,0.0,0,1,43,42,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,121,0,0,0,0.0,7118,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,305,0,0,0,1,2,0.0,0,-22,19,41,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,131,0,0,0,0.0,7688,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,323,0,0,0,0,0,0.0,0,1,21,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,150,0,0,0,0.0,8259,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,354,0,0,0,0,0,0.0,0,11,36,25,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,152,0,0,0,0.0,8833,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,380,0,0,0,2,2,0.0,0,-9,20,29,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,162,0,0,0,0.0,9410,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,378,0,0,0,1,2,0.0,0,-11,14,25,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,176,0,0,0,0.0,9988,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,386,0,0,0,3,0,0.0,0,-1,19,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,189,0,0,0,0.0,10568,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,378,0,0,0,1,1,0.0,0,-21,21,42,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,193,0,0,0,0.0,11153,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,377,0,0,0,3,2,0.0,0,-11,14,25,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,203,0,0,0,0.0,11685,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,396,0,0,0,0,0,0.0,0,0,18,18,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,217,0,0,0,0.0,12319,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,409,0,0,0,2,1,0.0,0,2,22,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,223,0,0,0,0.0,12917,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,419,0,0,0,0,1,0.0,0,-8,30,38,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,231,0,0,0,0.0,13515,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,425,0,0,0,1,4,0.0,0,0,23,23,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,243,0,0,0,0.0,14118,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,445,0,0,0,1,1,0.0,0,-2,19,21,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,255,0,0,0,0.0,14731,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,459,0,0,0,1,1,0.0,0,9,22,13,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,262,0,0,0,0.0,15356,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,475,0,0,0,1,3,0.0,0,2,18,16,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,275,0,0,0,0.0,15983,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,496,0,0,0,1,0,0.0,0,2,21,19,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,283,0,0,0,0.0,16613,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,501,0,0,0,3,2,0.0,0,-1,9,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,293,0,0,0,0.0,17246,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,441,0,0,0,1,2,0.0,0,-16,0,16,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,303,0,0,0,0.0,17557,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,418,0,0,0,2,0,0.0,0,-16,3,19,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,314,0,0,0,0.0,18147,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,417,0,0,0,2,1,0.0,0,-8,1,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,322,0,0,0,0.0,18784,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,413,0,0,0,2,2,0.0,0,-4,0,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,332,0,0,0,0.0,19633,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,410,0,0,0,2,3,0.0,0,-3,1,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,349,0,0,0,0.0,20091,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,408,0,0,0,0,0,0.0,0,-3,1,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,352,0,0,0,0.0,20709,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,405,0,0,0,0,5,0.0,0,-2,2,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,368,0,0,0,0.0,21679,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,405,0,0,0,2,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,372,0,0,0,0.0,22373,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,405,0,0,0,0,2,0.0,0,0,3,3,45,True,0,0
