assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,402,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2025-11-09T16:30:00Z,0,False,12,0,0,0,0,0,11,0,589657,0,0,0,3,0.0,0,-19492,1986,21478,58,True,0
0,0,0,0,0,0.0,0,402,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2025-11-22T17:30:00Z,0,False,15,0,0,0,0,0,12,0,576880,0,0,1,2,0.0,0,-13940,4213,18153,57,False,0
0,0,0,0,0,0.0,0,402,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,11,0,0,0,0,0,13,0,568214,0,0,2,3,0.0,0,-9379,4768,14147,57,True,0
0,0,0,0,0,0.0,0,402,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2025-12-02T19:30:00Z,0,False,10,0,0,0,0,0,14,0,558176,0,0,5,4,0.0,0,-10585,1321,11906,57,False,0
0,0,0,0,0,0.0,0,402,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,17,0,0,0,0,0,15,0,544810,0,0,0,3,0.0,0,-13780,1505,15285,57,True,0
0,0,3,0,0,10.3,0,402,0.00,0.00,0.00,0.00,155,0,0,1.3,2.4,2025-12-14T14:00:00Z,1,False,8,0,0,0,0,0,16,0,529036,0,0,3,0,0.0,1,-16398,4295,20693,57,False,0
0,0,0,0,0,0.0,0,402,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,19,0,0,0,0,0,17,0,507156,0,0,0,3,0.0,0,-21790,82,21872,57,True,0
0,0,0,0,0,0.0,0,402,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2025-12-27T12:30:00Z,0,False,16,0,0,0,0,0,18,0,495378,0,0,2,1,0.0,0,-12204,46,12250,57,False,0
0,0,0,0,0,0.0,0,402,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2026-01-01T20:00:00Z,0,False,17,0,0,0,0,0,19,0,489637,0,0,0,0,0.0,0,-6091,35,6126,57,False,0
0,0,0,0,0,0.0,0,402,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2026-01-04T17:30:00Z,0,False,7,0,0,0,0,0,20,0,486554,0,0,1,1,0.0,0,-3413,31,3444,57,True,0
0,0,0,0,0,0.0,0,402,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,6,0,0,0,0,0,21,0,483364,0,0,1,1,0.0,0,-3240,49,3289,57,True,0
0,0,1,0,0,1.5,0,402,0.03,0.03,0.00,0.16,216,0,0,0.6,0.2,2026-01-17T12:30:00Z,10,False,14,0,0,0,0,0,22,0,482760,0,0,0,2,4.0,1,-1006,3101,4107,57,False,0
0,0,0,0,0,0.0,0,402,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2026-01-24T15:00:00Z,0,False,20,0,0,0,0,0,23,0,485421,0,0,0,2,0.0,0,1994,4490,2496,57,True,0
0,0,8,0,1,2.8,5,402,0.01,0.04,0.03,0.58,239,1,0,1.2,8.2,2026-02-01T16:30:00Z,69,False,18,0,0,0,3,0,24,0,483459,1,4,2,2,1.0,2,-2056,1987,4043,57,False,0
