assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,0.0,70,7,3,0,1.2,11.6,2020-09-14T19:15:00Z,90,5,0,0,0,0,1,2,1121565,3,1,0.0,1,0,0,0,45,True,0
0,0,22,1,0.0,70,16,0,0,0.4,4.2,2020-09-20T13:00:00Z,90,14,0,0,0,0,2,0,1159789,3,0,0.0,6,-21416,61649,83065,45,False,0
0,0,10,0,0.0,70,19,3,0,0.8,8.4,2020-09-26T11:30:00Z,90,13,0,0,0,0,3,1,1227969,3,2,0.0,1,33686,143115,109429,45,True,0
0,0,11,0,0.0,70,32,4,0,1.0,10.2,2020-10-03T14:00:00Z,90,7,0,0,0,0,4,2,1214001,2,4,0.0,0,-23063,46393,69456,45,False,0
0,0,4,0,0.0,70,40,1,0,0.3,3.4,2020-10-18T13:00:00Z,90,6,0,0,0,0,5,0,1174518,1,1,0.0,1,-48683,55150,103833,45,False,1
0,0,14,0,0.3,70,51,1,0,1.3,12.2,2020-10-26T17:30:00Z,90,18,0,0,0,0,6,2,1140776,1,1,0.0,2,-40165,24877,65042,45,True,0
0,0,0,0,0.0,70,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,17,0,0,0,0,7,0,1091946,1,2,0.0,0,-49697,6086,55783,45,False,0
0,0,27,1,0.0,70,70,0,0,1.2,12.0,2020-11-06T17:30:00Z,90,4,0,0,0,0,8,1,1044465,0,0,0.0,6,-49506,9222,58728,45,True,0
0,0,19,0,0.0,70,79,1,0,2.0,20.2,2020-11-21T15:00:00Z,90,2,0,0,0,0,9,3,1013226,2,1,0.0,3,-29558,11732,41290,45,False,0
0,0,10,0,0.0,70,90,1,0,0.8,8.4,2020-11-28T12:30:00Z,90,11,0,0,0,0,10,1,990709,1,1,0.0,2,-25792,5071,30863,45,True,0
0,0,12,0,0.0,70,100,2,0,1.2,12.0,2020-12-07T20:00:00Z,90,16,0,0,0,0,11,1,976199,2,1,0.0,1,-15494,11247,26741,45,True,0
0,0,20,0,0.0,70,114,3,0,3.0,29.8,2020-12-13T19:15:00Z,90,9,0,0,0,0,12,3,973038,0,3,0.0,2,-9295,12610,21905,44,False,0
0,0,0,0,0.0,70,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,8,0,0,0,0,13,0,970286,0,0,0.0,0,-4650,13263,17913,44,False,0
0,0,0,0,0.0,70,129,0,0,0.0,0.0,2020-12-20T12:00:00Z,0,15,0,0,0,0,14,0,932077,1,1,0.0,0,-40082,10976,51058,44,True,0
0,0,0,0,0.0,70,147,0,0,0.0,0.0,2020-12-27T14:15:00Z,0,19,0,0,0,0,15,0,868073,2,2,0.0,0,-63107,6654,69761,44,False,0
0,0,0,0,0.0,70,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,1,0,0,0,0,16,0,818452,1,0,0.0,0,-51746,4511,56257,43,True,0
0,0,0,0,0.0,70,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,20,0,0,0,0,17,0,762122,3,3,0.0,0,-57760,9073,66833,43,True,0
0,0,0,0,0.0,70,178,0,0,0.0,0.0,2021-01-13T18:00:00Z,0,12,0,0,0,0,18,0,650934,0,1,0.0,0,-51785,16240,68025,43,False,0
0,0,0,0,0.0,70,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,14,0,0,0,0,19,0,653914,0,3,0.0,0,-46755,5894,25019,42,True,0
0,0,0,0,0.0,70,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,16,0,0,0,0,20,0,637379,3,1,0.0,0,-16359,1860,18219,42,False,0
0,0,0,0,0.0,70,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,13,0,0,0,0,21,0,611844,0,0,0.0,0,-25842,2388,28230,42,True,0
0,0,0,0,0.0,70,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,20,0,0,0,0,22,0,585247,1,2,0.0,0,-26741,1193,27934,42,False,0
0,0,22,0,0.0,70,219,1,0,4.6,45.6,2021-02-06T12:30:00Z,90,2,0,0,0,0,23,7,556136,0,1,0.0,4,-29298,2574,31872,42,False,0
0,0,0,0,0.0,70,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,10,0,0,0,0,24,0,547090,2,4,0.0,0,-9518,8624,18142,42,True,0
0,0,0,0,0.0,70,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,12,0,0,0,0,25,0,538258,1,0,0.0,0,-9943,3330,13273,42,True,0
0,0,0,0,0.0,70,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,517556,3,1,0.0,0,-19909,5199,25108,42,False,0
0,0,0,0,0.0,70,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,4,0,0,0,0,27,0,512141,1,1,0.0,0,-6947,1690,8637,42,False,0
0,0,0,0,0.0,70,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,17,0,0,0,0,28,0,505527,1,2,0.0,0,-6823,1148,7971,42,True,0
0,0,0,0,0.0,70,288,0,0,0.0,0.0,2021-03-21T15:00:00Z,0,19,0,0,0,0,29,0,489648,3,3,0.0,0,-8649,644,9293,42,False,0
0,0,0,0,0.0,70,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,490944,3,0,0.0,0,-6416,927,7343,42,True,0
