assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,19,1,2.1,25,0.01,0.07,0.06,0.14,131,0,0,0.8,0.4,2024-12-04T20:15:00Z,70,0,0,0,0,0,0,0,False,14,0,0,0,0,14,0,108914,1,0,2,5.0,5,-1118,960,2078,48,True,1
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,15,0,112774,0,1,1,0.0,0,2940,4379,1439,48,False,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,16,0,107660,0,0,0,0.0,0,-5042,1164,6206,48,True,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2024-12-21T17:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,17,0,102893,0,5,1,0.0,0,-4879,50,4929,48,False,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,18,0,99721,0,0,1,0.0,0,-3301,104,3405,48,True,0
0,0,3,0,0.0,25,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2025-01-01T17:30:00Z,1,0,0,0,0,0,0,0,False,4,0,0,0,0,19,0,98565,0,3,1,0.0,1,-1364,367,1731,48,False,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,20,0,98955,0,1,1,0.0,0,-172,1124,1296,48,False,0
0,0,3,0,3.3,25,0.00,0.00,0.00,0.09,201,0,0,0.5,0.0,2025-01-15T20:00:00Z,3,0,0,0,0,0,0,0,False,18,0,0,0,0,21,0,98782,0,1,2,2.0,1,-807,796,1603,48,True,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,22,0,98562,0,2,2,0.0,0,-509,394,903,48,True,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,23,0,98750,0,1,0,0.0,0,-370,857,1227,48,False,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,24,0,98442,0,1,5,0.0,0,-777,575,1352,48,True,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,25,0,98608,0,2,0,0.0,0,-452,772,1224,48,False,0
0,0,5,0,5.0,25,0.03,0.13,0.10,0.03,251,0,0,2.0,3.0,2025-02-22T15:00:00Z,34,0,0,0,0,0,0,0,False,19,0,0,0,0,26,0,98604,0,1,0,12.0,1,-333,452,785,48,True,0
0,0,1,0,1.8,25,0.01,0.01,0.00,0.22,264,0,0,0.5,0.0,2025-02-26T19:30:00Z,20,0,0,0,0,0,0,0,False,16,0,0,0,0,27,0,98604,0,0,0,4.0,1,-238,342,580,48,False,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,28,0,98715,0,1,1,0.0,0,-206,430,636,48,False,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,29,0,99194,0,0,1,0.0,0,34,495,461,48,True,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,30,0,99165,0,1,2,0.0,0,-103,428,531,48,True,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,31,0,99754,0,1,1,0.0,0,492,941,449,48,False,0
0,0,18,1,8.8,25,0.03,0.05,0.02,0.12,311,0,0,1.4,1.6,2025-04-12T16:30:00Z,61,0,0,0,0,0,0,0,False,4,0,0,0,0,32,0,99749,1,1,1,4.0,6,-141,521,662,48,True,0
1,2,32,1,21.2,25,0.11,0.21,0.10,0.17,326,0,0,5.9,28.2,2025-04-20T13:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,33,0,108208,1,4,0,10.0,11,6882,7651,769,48,False,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2025-04-23T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,108208,0,2,2,0.0,0,6882,7651,769,48,True,0
0,0,4,0,1.4,25,0.01,0.01,0.00,0.00,341,0,0,0.4,2.2,2025-05-03T16:30:00Z,4,0,0,0,0,0,0,0,False,3,0,0,0,0,35,0,108357,0,2,1,0.0,1,1889,2561,672,48,True,0
0,0,3,0,0.0,25,0.00,0.00,0.00,0.22,354,0,0,0.5,5.2,2025-05-11T15:30:00Z,2,0,0,0,0,0,0,0,False,12,0,0,0,0,36,0,106942,0,2,2,0.0,1,-1455,1097,2552,48,False,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,37,0,106630,0,0,1,0.0,0,-408,502,910,48,True,0
0,0,12,0,28.1,25,0.25,0.62,0.37,0.63,378,1,0,6.2,21.0,2025-05-25T15:00:00Z,69,0,0,0,0,0,0,0,False,17,0,0,0,0,38,0,107155,1,2,1,13.0,2,330,1499,1169,48,False,0
