assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,124,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,3,0,0,0,0,1,0,10890,3,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,124,11,0,0,0.0,0.0,2020-09-20T15:30:00Z,0,11,0,0,0,0,2,0,10716,2,0,0.0,0,-1169,738,1907,45,True,0
0,0,0,0,0.0,124,27,0,0,0.0,0.0,2020-09-26T16:30:00Z,0,18,0,0,0,0,3,0,9702,3,3,0.0,0,-1301,583,1884,45,False,0
0,0,0,0,0.0,124,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,6,0,0,0,0,4,0,9001,0,4,0.0,0,-860,292,1152,45,True,0
0,0,0,0,0.0,124,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,16,0,0,0,0,5,0,8034,3,3,0.0,0,-1009,184,1193,45,True,0
0,0,0,0,0.0,124,55,0,0,0.0,0.0,2020-10-24T16:30:00Z,0,13,0,0,0,0,6,0,7575,0,0,0.0,0,-548,198,746,45,False,0
0,0,0,0,0.0,124,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,4,0,0,0,0,7,0,7406,3,0,0.0,0,-241,299,540,44,False,0
0,0,0,0,0.0,124,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,15,0,0,0,0,8,0,7121,1,4,0.0,0,-294,198,492,44,True,0
0,0,0,0,0.0,124,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,14,0,0,0,0,9,0,7209,2,0,0.0,0,-80,500,580,44,False,0
0,0,0,0,0.0,124,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,17,0,0,0,0,10,0,7495,0,0,0.0,0,147,507,360,44,True,0
0,0,0,0,0.0,124,102,0,0,0.0,0.0,2020-12-05T20:00:00Z,0,10,0,0,0,0,11,0,7461,1,3,0.0,0,-72,413,485,44,True,0
0,0,5,0,1.2,124,111,0,0,0.8,7.2,2020-12-12T20:00:00Z,8,7,0,0,0,0,12,0,7991,0,1,0.0,1,381,761,380,44,False,0
0,0,0,0,0.0,124,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,20,0,0,0,0,13,0,8530,1,2,0.0,0,518,787,269,44,False,0
0,0,0,0,0.0,124,131,0,0,0.0,0.0,2020-12-21T20:00:00Z,0,19,0,0,0,0,14,0,8630,0,3,0.0,0,68,382,314,44,True,0
0,0,0,0,0.0,124,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,1,0,0,0,0,15,0,9146,1,3,0.0,0,327,797,470,44,False,0
0,0,0,0,0.0,124,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,2,0,0,0,0,16,0,9085,1,1,0.0,0,-88,279,367,44,True,0
0,0,5,0,1.8,124,161,0,0,0.7,5.2,2021-01-03T16:30:00Z,26,12,0,0,0,0,17,0,8850,3,1,0.0,1,-278,301,579,44,True,0
0,0,0,0,0.0,124,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,9585,1,0,0.0,0,309,857,548,44,False,0
0,0,0,0,0.0,124,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,9,0,0,0,0,19,0,9585,0,2,0.0,0,309,857,548,44,False,0
0,0,0,0,0.0,124,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,20,0,0,0,0,20,0,9152,0,0,0.0,0,-382,450,832,44,True,0
0,0,0,0,0.0,124,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,4,0,0,0,0,21,0,8611,0,2,0.0,0,-571,160,731,44,True,0
0,0,0,0,0.0,124,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,17,0,0,0,0,22,0,8314,1,0,0.0,0,-349,103,452,44,False,0
0,0,0,0,0.0,124,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,15,0,0,0,0,23,0,8044,2,1,0.0,0,-309,99,408,44,False,0
0,0,0,0,0.0,124,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,14,0,0,0,0,24,0,7882,0,2,0.0,0,-231,172,403,44,True,0
0,0,0,0,0.0,124,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,16,0,0,0,0,25,0,7821,1,1,0.0,0,-143,151,294,44,False,0
0,0,0,0,0.0,124,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,13,0,0,0,0,26,0,7901,0,0,0.0,0,-37,243,280,44,True,0
0,0,0,0,0.0,124,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,11,0,0,0,0,26,0,7901,1,0,0.0,0,-37,243,280,44,False,0
0,0,0,0,0.0,124,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,7,0,0,0,0,27,0,7812,0,2,0.0,0,-70,137,207,44,True,0
0,0,0,0,0.0,124,273,0,0,0.0,0.0,2021-03-13T12:30:00Z,0,10,0,0,0,0,28,0,7771,0,0,0.0,0,-68,158,226,44,False,0
0,0,0,0,0.0,124,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,18,0,0,0,0,30,0,7730,5,2,0.0,0,-19,100,119,44,True,0
