assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,188,0,0,0,0.0,10245,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,821,0,0,0,2,1,0.0,0,1,9,8,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,192,0,0,0,0.0,10813,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,813,0,0,0,0,2,0.0,0,-7,0,7,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,209,0,0,0,0.0,11381,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,810,0,0,0,2,2,0.0,0,-1,7,8,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,220,0,0,0,0.0,11951,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,807,0,0,0,0,1,0.0,0,-6,11,17,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,222,0,0,0,0.0,12525,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,803,0,0,0,0,2,0.0,0,-7,10,17,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,236,0,0,0,0.0,13104,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,799,0,0,0,0,3,0.0,0,-3,11,14,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,250,0,0,0,0.0,13734,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,800,0,0,0,1,1,0.0,0,-1,5,6,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,252,0,0,0,0.0,14341,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,801,0,0,0,1,1,0.0,0,0,9,9,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,270,0,0,0,0.0,14849,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,27,0,800,0,0,0,1,3,0.0,0,-1,7,8,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,278,0,0,0,0.0,15425,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,800,0,0,0,0,1,0.0,0,-1,2,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,289,0,0,0,0.0,16030,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,801,0,0,0,0,2,0.0,0,1,3,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,292,0,0,0,0.0,16636,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,801,0,0,0,0,2,0.0,0,-1,1,2,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,309,0,0,0,0.0,17038,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,807,0,0,0,3,4,0.0,0,-1,3,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,320,0,0,0,0.0,17746,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,8,0,0,0,0,0,0,32,0,802,0,0,0,2,0,0.0,0,0,4,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,322,0,0,0,0.0,18299,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,802,0,0,0,0,2,0.0,0,0,2,2,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,337,0,0,0,0.0,18871,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,802,0,0,0,1,2,0.0,0,-1,3,4,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,349,0,0,0,0.0,19660,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,803,0,0,0,2,2,0.0,0,0,2,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,359,0,0,0,0.0,20356,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,805,0,0,0,1,0,0.0,0,1,2,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,369,0,0,0,0.0,20971,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,806,0,0,0,0,3,0.0,0,1,5,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,380,0,0,0,0.0,21587,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,811,0,0,0,4,1,0.0,0,1,8,7,50,False,0,0
