assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,7,0,0,0,0.0,405,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,171365,0,0,0,3,3,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,11,0,0,0,0.0,916,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,174653,0,0,0,2,0,0.0,0,-6009,5621,11630,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,27,0,0,0,0.0,1432,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,165982,0,0,0,0,0,0.0,0,-10613,5075,15688,40,True,0,0
0,6,0,0,0,4,0,5,5,0.0,0,0,405,0,0,36,1,0,0,0.6,1963,6.4,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,29,0,0,14,0,0,0,0,1,0,4,0,154747,0,0,0,2,0,0.0,1,-12364,2934,15298,40,False,0,0
0,25,0,0,0,11,0,11,23,0.1,0,0,405,0,0,47,0,6,0,2.8,2507,27.8,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,11,0,0,0,0,1,0,5,0,153679,0,0,0,6,0,0.0,-1,-2468,7435,9903,40,True,0,0
0,28,0,0,0,9,0,9,24,0.1,0,0,405,0,0,57,2,1,0,2.3,3053,23.2,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,16,0,0,0,0,3,0,6,0,147844,0,0,0,2,1,0.0,2,-6580,4298,10878,40,False,0,0
0,59,0,0,0,13,0,4,49,11.2,0,0,405,0,0,66,3,2,0,2.6,3603,11.0,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,19,0,0,0,0,7,0,7,0,163004,0,1,1,2,2,4.0,1,13398,22064,8666,40,False,0,0
0,43,0,0,0,14,0,5,38,1.1,0,0,405,0,0,80,2,1,0,1.1,4157,9.8,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,62,0,0,1,0,0,0,0,2,0,8,0,170156,0,2,0,1,2,0.0,2,5872,16806,10934,40,True,0,0
0,33,0,0,0,8,0,2,28,0.7,0,0,405,0,0,81,1,3,0,0.9,4714,6.4,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,89,0,0,5,0,0,0,0,5,0,9,0,188130,0,0,0,2,4,2.0,0,16672,23251,6579,40,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,99,0,0,0,0.0,5273,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,211917,0,0,0,1,0,0.0,0,22041,32589,10548,40,True,0,0
0,13,0,0,0,3,0,2,11,0.3,0,0,405,0,0,102,0,1,0,0.8,5836,4.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,11,0,0,7,0,0,0,0,2,0,11,0,215079,0,0,1,2,3,4.0,1,2315,11815,9500,40,False,0,0
0,53,0,0,0,24,1,5,44,1.6,0,0,405,0,0,119,1,0,0,3.6,6402,17.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,20,0,0,0,0,3,0,12,0,220382,0,0,0,0,2,17.0,6,4084,14616,10532,40,True,0,0
0,50,0,0,0,22,1,8,31,0.7,0,0,405,0,0,125,0,0,0,2.5,6971,18.4,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,13,0,0,0,0,3,0,13,0,246254,0,0,1,3,0,6.0,6,24272,30379,6107,40,False,0,0
0,52,0,0,0,8,0,11,41,1.7,0,0,405,0,0,133,3,4,0,2.4,7541,21.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,12,0,0,0,0,10,0,14,0,280775,1,0,1,4,2,1.0,-1,32945,38393,5448,41,True,0,1
0,37,0,0,0,13,0,7,29,0.9,0,0,405,0,0,149,1,1,0,2.0,8112,18.8,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,17,0,0,0,0,3,0,15,0,293772,0,1,0,1,1,0.0,2,12056,19913,7857,41,True,0,0
0,32,0,0,0,11,0,11,20,0.0,1,0,405,0,0,151,1,1,0,3.1,8686,27.4,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,4,0,0,0,0,5,0,16,0,316707,1,0,0,0,1,4.0,2,20827,28169,7342,41,False,0,0
0,23,0,0,0,7,0,6,18,0.2,0,0,405,0,0,162,3,2,0,1.0,9263,10.2,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,6,0,0,0,0,4,0,17,0,339423,0,0,0,1,2,0.0,1,21591,28213,6622,41,False,0,0
0,11,0,0,0,1,0,2,9,0.1,0,0,405,1,0,179,0,2,0,0.1,9841,1.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,28,0,0,8,0,0,0,0,1,0,18,0,351700,0,0,0,4,1,0.0,0,11259,19341,8082,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,182,0,0,0,0.0,10421,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,350610,0,0,0,0,1,0.0,0,-2138,14996,17134,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,199,0,0,0,0.0,11006,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,341259,0,0,0,1,2,0.0,0,-10025,7853,17878,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,209,0,0,0,0.0,11571,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,322515,0,0,0,2,1,0.0,0,-19507,11156,30663,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,216,0,0,0,0.0,12139,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,293764,0,0,0,1,3,0.0,0,-28889,4628,33517,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,229,0,0,0,0.0,12770,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,271360,0,0,0,2,2,0.0,0,-22824,8493,31317,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,235,0,0,0,0.0,13368,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,255555,0,0,0,0,2,0.0,0,-16003,3860,19863,41,False,0,0
0,23,0,0,0,22,1,10,13,0.3,0,0,405,0,0,249,1,0,0,2.2,13971,21.6,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,15,0,0,0,0,4,0,25,0,244129,1,0,0,0,0,0.0,6,-11636,3442,15078,41,False,0,0
0,35,0,0,0,21,0,8,28,0.3,0,0,405,0,0,259,0,1,0,2.3,14584,23.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,5,0,0,0,0,6,0,26,0,249190,1,3,0,1,4,0.0,2,4815,11466,6651,41,True,0,0
0,39,0,0,0,17,0,8,32,0.5,0,0,405,0,0,270,0,2,0,7.7,15209,23.4,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,20,0,0,0,0,3,0,27,0,261618,0,1,0,0,2,53.0,1,11752,19452,7700,41,False,0,0
0,43,0,0,2,30,1,10,29,0.1,0,0,405,0,0,279,0,0,0,2.2,15836,21.4,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,7,0,0,0,0,9,0,28,0,271586,0,2,0,0,1,0.0,8,9025,17281,8256,41,True,0,0
0,38,0,0,0,22,1,10,33,0.3,0,0,405,0,0,290,1,0,0,2.9,16466,24.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,19,0,0,0,0,1,0,29,0,323462,0,0,1,0,1,4.0,5,49110,51942,2832,41,True,0,1
0,31,0,0,0,11,0,6,24,1.8,0,0,405,0,0,291,1,3,0,2.0,17099,14.2,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,0,0,1,0,0,0,0,3,0,30,0,333308,0,0,0,0,3,4.0,1,17294,23466,6172,42,False,0,0
0,46,0,0,0,12,0,7,36,0.4,0,0,405,0,0,305,2,5,0,1.9,17491,18.2,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,0,0,10,0,0,0,0,5,0,31,0,316076,0,1,0,0,5,0.0,0,-79,7165,7244,42,False,0,0
0,42,0,0,0,9,0,5,30,0.3,0,0,405,0,1,318,1,2,0,1.9,18000,16.4,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,2,0,0,0,0,5,0,32,0,335263,0,0,0,2,2,2.0,1,1941,16405,14464,42,True,0,0
0,33,0,0,0,10,0,8,26,10.3,0,0,405,1,1,329,0,2,0,2.4,18637,11.4,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,4,0,0,0,0,3,0,33,0,328861,0,0,0,2,1,2.0,1,-6225,4651,10876,42,True,0,0
0,43,0,0,0,21,0,6,32,2.3,0,0,405,0,0,333,1,1,0,2.4,19454,21.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,8,0,0,0,0,4,0,34,0,313374,0,5,0,0,1,0.0,2,-9985,3263,13248,42,False,0,0
0,29,0,0,0,15,1,6,20,11.3,0,0,405,0,0,349,5,0,0,2.3,19977,10.6,1,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,6,0,0,0,0,9,0,35,0,316930,1,0,1,0,0,1.0,5,-2213,3143,5356,42,True,0,1
0,43,0,0,0,17,0,6,31,1.6,0,0,405,0,0,359,1,2,0,2.1,20562,19.4,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,17,0,0,0,0,6,0,36,0,306428,1,3,0,0,2,0.0,1,-10528,1483,12011,42,False,0,0
0,7,0,0,0,5,0,3,5,0.1,1,0,405,0,0,369,0,0,0,1.2,21450,12.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,28,0,0,13,0,0,0,0,0,0,37,0,293213,0,0,0,1,2,0.0,1,-11529,1357,12886,42,True,0,0
0,48,0,0,0,18,0,9,40,11.1,0,0,405,0,0,375,1,1,0,3.5,22226,21.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,69,0,0,12,0,0,0,0,2,0,38,0,289081,0,2,0,0,1,2.0,2,-5500,2268,7768,41,False,0,0
