assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,7,0,0,0,0.0,239,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,18,0,0,0,0,0,0,1,0,151051,0,0,0,3,3,0.0,0,0,0,0,50,False,0,0
0,8,0,0,0,2,0,1,6,13.8,0,0,239,0,0,14,1,0,0,4.4,750,7.2,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,19,0,0,6,0,0,0,0,1,0,2,0,132477,1,0,0,0,1,23.0,1,-30592,3320,33912,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,28,0,0,0,0.0,1266,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,117994,0,0,0,0,4,0.0,0,-18736,4632,23368,49,True,0,0
0,9,0,0,0,4,0,0,7,0.7,1,0,239,0,0,35,0,2,0,0.4,1797,3.2,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,23,0,0,11,0,0,0,0,2,0,4,0,99068,2,1,0,0,5,0.0,1,-20989,1942,22931,49,False,0,0
0,8,0,1,0,-1,0,1,6,2.2,1,0,239,0,0,44,0,0,0,1.2,2341,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,12,0,0,4,0,0,0,0,0,0,5,0,94047,0,0,2,1,1,11.0,1,-6936,4294,11230,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,53,0,0,0,0.0,2887,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,91860,0,0,0,3,2,0.0,0,-4188,6952,11140,48,False,0,0
0,10,0,0,0,2,0,0,7,1.8,1,0,239,0,0,70,1,0,0,0.5,3437,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,16,0,0,13,0,0,0,0,0,0,7,0,86456,0,0,1,1,1,4.0,1,-6599,4622,11221,48,False,0,0
0,1,0,0,0,1,0,0,0,0.0,0,0,239,0,0,75,1,0,0,0.0,3991,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,3,0,0,12,0,0,0,0,0,0,8,0,85582,1,0,0,0,0,0.0,1,-2138,5867,8005,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,89,0,0,0,0.0,4548,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,85168,0,0,0,1,4,0.0,0,-1075,4275,5350,48,False,0,0
0,7,0,0,0,3,0,0,6,2.3,0,0,239,0,0,97,0,0,0,1.9,5107,3.6,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,9,0,0,8,0,0,0,0,0,0,10,0,85199,0,0,0,0,3,13.0,1,-834,6478,7312,47,True,0,0
