assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,23,1,0.4,376,265,0,0,2.7,26.8,2021-03-06T15:00:00Z,90,15,0,0,0,0,27,0,543034,2,0,0.0,6,2116,24585,22469,49,False,0
0,0,17,0,0.9,376,325,5,0,2.3,22.0,2021-03-10T18:00:00Z,90,12,0,0,0,0,27,0,543034,2,5,0.0,0,2116,24585,22469,49,False,0
0,0,12,0,1.4,376,277,2,0,2.1,17.4,2021-03-14T12:00:00Z,90,3,0,0,0,0,28,0,531026,2,1,2.0,1,-12232,7429,19661,49,True,0
0,0,17,0,10.8,376,297,2,0,4.4,27.0,2021-04-04T11:00:00Z,90,4,0,0,0,0,30,0,476467,2,3,6.0,1,-9550,5558,15108,48,True,0
0,0,11,0,0.2,376,307,3,0,1.4,14.2,2021-04-12T17:00:00Z,90,18,0,0,0,0,31,0,469496,0,3,0.0,1,-7334,5895,13229,48,False,0
0,0,15,0,0.4,376,286,2,0,2.5,24.6,2021-04-21T17:00:00Z,90,17,0,0,0,0,32,0,448989,1,2,0.0,1,-20171,1234,21405,48,False,0
0,0,9,0,0.1,376,336,1,0,1.7,17.0,2021-04-30T19:00:00Z,90,9,0,0,0,0,34,0,423154,1,1,0.0,2,-6076,2224,8300,47,True,0
0,0,15,0,0.3,376,344,2,0,1.5,14.8,2021-05-08T19:15:00Z,90,11,0,0,0,0,35,0,426387,0,2,0.0,1,2617,11377,8760,47,False,0
0,0,3,0,1.3,376,317,1,0,0.8,6.6,2021-05-11T19:15:00Z,45,6,0,0,0,0,35,0,426387,1,3,0.0,0,2617,11377,8760,47,True,1
0,0,0,0,0.0,376,357,0,0,0.0,0.0,2021-05-15T14:00:00Z,0,8,0,0,0,0,36,0,402506,1,3,0.0,0,-22172,2877,25049,47,True,0
0,0,0,0,0.0,376,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,10,0,0,0,0,37,0,390631,2,0,0.0,0,-13141,770,13911,47,True,0
0,0,9,0,0.8,376,377,3,0,4.5,27.6,2021-05-23T15:00:00Z,90,19,0,0,0,0,38,0,380444,0,3,17.0,0,-9460,576,10036,47,False,1
