assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,575,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,11,0,0,0,0,19,0,536,0,0,0.0,0,-10,12,22,52,False,0
0,0,0,0,0.0,575,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,8,0,0,0,0,19,0,536,2,1,0.0,0,-10,12,22,52,False,0
0,0,0,0,0.0,575,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,534,2,1,0.0,0,-8,22,30,52,True,0
0,0,0,0,0.0,575,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,536,0,0,0.0,0,2,25,23,52,False,0
0,0,0,0,0.0,575,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,16,0,0,0,0,22,0,530,0,9,0.0,0,-7,14,21,52,True,0
0,0,0,0,0.0,575,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,7,0,0,0,0,23,0,518,3,3,0.0,0,-12,0,12,52,True,0
0,0,0,0,0.0,575,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,18,0,0,0,0,24,0,503,1,1,0.0,0,-14,0,14,52,False,0
0,0,0,0,0.0,575,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,14,0,0,0,0,25,0,495,1,3,0.0,0,-9,0,9,52,True,0
0,0,0,0,0.0,575,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,5,0,0,0,0,26,0,489,0,0,0.0,0,-6,0,6,52,False,0
0,0,0,0,0.0,575,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,6,0,0,0,0,26,0,489,0,0,0.0,0,-6,0,6,52,False,0
0,0,0,0,0.0,575,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,12,0,0,0,0,27,0,487,2,0,0.0,0,-2,0,2,52,False,0
0,0,0,0,0.0,575,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,19,0,0,0,0,28,0,480,0,1,0.0,0,-7,0,7,52,True,0
0,0,0,0,0.0,575,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,3,0,0,0,0,30,0,477,1,2,0.0,0,-3,0,3,52,True,0
0,0,0,0,0.0,575,306,0,0,0.0,0.0,2021-04-11T15:30:00Z,0,17,0,0,0,0,31,0,475,3,1,0.0,0,-2,0,2,52,False,0
0,0,0,0,0.0,575,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,4,0,0,0,0,32,0,473,1,3,0.0,0,-2,0,2,52,True,0
0,0,0,0,0.0,575,322,0,0,0.0,0.0,2021-04-25T13:00:00Z,0,10,0,0,0,0,33,0,473,0,0,0.0,0,0,0,0,52,False,0
0,0,0,0,0.0,575,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,2,0,0,0,0,35,0,469,3,1,0.0,0,-3,0,3,52,False,0
0,0,0,0,0.0,575,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,469,2,1,0.0,0,-3,0,3,52,True,0
0,0,0,0,0.0,575,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,469,4,2,0.0,0,-3,0,3,52,True,0
0,0,0,0,0.0,575,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,8,0,0,0,0,37,0,464,1,1,0.0,0,0,0,0,52,True,0
0,0,0,0,0.0,575,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,464,2,1,0.0,0,0,0,0,52,False,0
