assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,132,0,0,0,0.0,7580,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,148,0,0,0,0.0,8136,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,15,0,92,0,0,0,1,2,0.0,0,56,72,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,159,0,0,0,0.0,8694,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,162,0,0,0,2,1,0.0,0,39,67,28,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,170,0,0,0,0.0,9253,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,254,0,0,0,0,2,0.0,0,42,103,61,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,180,0,0,0,0.0,9815,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,320,0,0,0,2,0,0.0,0,29,95,66,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,184,0,0,0,0.0,10380,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,417,0,0,0,1,1,0.0,0,48,103,55,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,199,0,0,0,0.0,10948,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,547,0,0,0,3,1,0.0,0,77,145,68,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,210,0,0,0,0.0,11516,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,21,0,644,0,0,0,2,0,0.0,0,60,167,107,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,218,0,0,0,0.0,12086,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,749,0,0,0,0,3,0.0,0,44,180,136,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,230,0,0,0,0.0,12660,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,23,0,843,0,0,0,3,4,0.0,0,30,127,97,45,True,0,0
