assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,299,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,20,0,6056,0,1,2,0.0,0,-1526,72,1598,47,False,0
0,0,10,0,35.3,299,0.11,0.11,0.00,0.35,205,1,0,4.5,7.4,2025-01-15T19:30:00Z,24,0,0,0,0,0,0,0,False,7,0,0,0,0,21,0,5458,0,2,0,2.0,1,-629,61,690,47,True,0
0,0,3,0,0.8,299,0.01,0.01,0.00,0.61,216,1,0,0.8,5.4,2025-01-18T15:00:00Z,26,0,0,0,0,0,0,0,False,9,0,0,0,0,22,0,5306,0,2,0,2.0,0,-210,74,284,47,True,1
0,0,0,0,0.0,299,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,23,0,5061,0,2,1,0.0,0,-263,72,335,47,False,0
0,0,0,0,0.0,299,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,4945,0,0,4,0.0,0,-148,72,220,47,False,0
0,0,0,0,0.0,299,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,25,0,4818,0,2,0,0.0,0,-154,72,226,47,True,0
0,0,0,0,0.0,299,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,26,0,4732,0,4,0,0.0,0,-99,47,146,47,True,0
0,0,0,0,0.0,299,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,27,0,4657,0,0,2,0.0,0,-86,36,122,47,False,0
0,0,0,0,0.0,299,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,28,0,4571,0,0,1,0.0,0,-101,33,134,47,False,0
0,0,3,0,1.1,299,0.00,0.00,0.00,0.11,287,1,0,0.2,0.4,2025-03-16T19:00:00Z,8,0,0,0,0,0,0,0,False,14,0,0,0,0,29,0,4434,0,3,0,0.0,1,-109,15,124,47,True,0
0,0,0,0,0.0,299,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,30,0,4422,0,0,2,0.0,0,-74,45,119,47,False,0
0,0,0,0,0.0,299,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,31,0,4369,0,3,0,0.0,0,-61,4,65,47,True,0
0,0,5,0,16.0,299,0.13,0.19,0.06,3.91,313,2,0,4.1,2.6,2025-04-12T14:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,32,0,4313,1,2,2,22.0,2,-67,25,92,47,False,0
0,0,0,0,0.0,299,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2025-04-20T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,33,0,4284,0,1,0,0.0,0,-40,24,64,47,True,0
0,0,-1,0,1.6,299,0.02,0.02,0.00,1.18,340,2,0,0.3,1.4,2025-04-26T14:00:00Z,45,0,0,0,0,0,0,0,False,20,0,0,0,0,34,0,4242,0,0,3,0.0,0,-45,7,52,47,False,1
0,0,12,1,22.6,299,0.01,0.07,0.06,0.50,348,0,0,5.4,10.0,2025-05-03T14:00:00Z,83,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,4486,1,0,2,21.0,3,219,252,33,47,True,0
0,0,11,0,16.4,299,0.01,0.16,0.15,1.23,357,2,0,7.4,18.6,2025-05-11T13:15:00Z,76,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,4300,1,2,2,39.0,2,-183,38,221,47,False,0
0,0,23,1,1.8,299,0.01,0.18,0.17,1.33,368,0,1,6.8,38.8,2025-05-18T14:00:00Z,79,0,0,0,0,0,0,0,False,10,0,0,0,0,37,0,4399,1,0,2,27.0,7,83,134,51,47,True,1
0,0,6,0,3.0,299,0.23,0.23,0.00,1.70,371,1,0,1.9,10.0,2025-05-25T15:00:00Z,85,0,0,0,0,0,0,0,False,3,0,0,0,0,38,0,4643,1,0,2,6.0,2,200,340,140,47,False,0
