assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,5,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,9,0,0,0,0,1,0,6786,0,1,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,13,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,4,0,0,0,0,2,0,7142,0,3,0,0.0,0,-886,115,1001,45,True,0
0,0,5,0,0.0,286,0.00,0.00,0.00,0.67,21,0,0,1.2,12.0,2023-08-26T14:00:00Z,1,1,0,0,0,0,3,0,6790,0,2,2,0.0,1,-753,120,873,44,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,39,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,13,0,0,0,0,4,0,6593,0,1,5,0.0,0,-417,148,565,44,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,44,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,12,0,0,0,0,5,0,6505,0,0,1,0.0,0,-360,290,650,44,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,56,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,8,0,0,0,0,6,0,5583,0,0,0,0.0,0,-921,26,947,44,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2023-10-02T19:00:00Z,0,7,0,0,0,0,7,0,4998,0,2,0,0.0,0,-576,26,602,44,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,76,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,17,0,0,0,0,8,0,4711,0,1,3,0.0,0,-302,47,349,43,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,4481,0,0,2,0.0,0,-233,35,268,43,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,4335,0,1,1,0.0,0,-160,19,179,43,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,4231,0,1,0,0.0,0,-106,25,131,43,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,4132,0,1,3,0.0,0,-102,9,111,43,False,0
0,0,3,0,0.0,286,0.00,0.00,0.00,0.02,124,0,0,0.0,0.0,2023-11-27T20:00:00Z,1,20,0,0,0,0,13,0,4066,0,2,3,0.0,1,-67,13,80,43,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,4102,0,3,4,0.0,0,4,48,44,43,False,0
0,0,25,1,1.0,286,0.01,0.01,0.00,0.29,145,0,0,1.7,15.8,2023-12-06T19:30:00Z,90,16,0,0,0,0,15,0,4116,1,0,5,0.0,6,-2,48,50,43,True,0
