name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Christian_Benteke,0,19,0,1,0,6,0,4,10,13.5,1,0,134,0,0,54,1,3,0,3.1,2782,11.2,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,71,1,0,11,0,0,0,0,2,0,6,0,172761,1,1,0,0,5,6.0,2,-37552,1751,39303,77,False,0,0
Christian_Eriksen,0,33,0,0,2,34,0,0,27,42.2,0,0,387,0,0,58,3,1,1,10.8,3035,41.8,3,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,72,0,0,20,0,0,0,0,6,0,6,0,1368966,1,1,0,3,2,24.0,9,-23686,75063,98749,97,False,1,0
Christian_Fuchs,0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,53,0,0,0,0.0,2840,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,10,0,0,0,0,0,0,6,0,132620,0,0,0,3,2,0.0,0,-23628,431,24059,49,True,0,0
Christian_Kabasele,0,39,0,0,0,13,0,17,29,0.2,0,0,403,0,0,57,3,1,0,3.3,3051,33.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,16,0,0,0,0,2,0,6,0,5747,0,0,0,2,1,0.0,2,150,813,663,45,False,0,0
Christopher_Schindler,0,45,0,0,3,38,1,17,37,0.0,0,0,164,0,0,51,0,0,0,4.4,2812,43.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,4,0,0,0,0,7,0,6,0,213287,0,3,0,0,0,0.0,9,-13256,4926,18182,46,False,0,0
Chris_Brunt,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,60,0,0,0,0.0,3082,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,82793,0,0,0,0,2,0.0,0,-21188,974,22162,55,False,0,0
Chris_Löwe,0,32,0,0,0,21,1,9,24,5.8,1,0,165,0,0,51,3,0,0,2.3,2813,17.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,4,0,0,0,0,3,0,6,0,145835,2,0,0,0,0,0.0,6,28818,42010,13192,45,False,0,0
Chris_Smalling,0,2,0,0,0,3,0,1,1,0.0,0,0,263,0,0,55,0,0,0,0.2,2911,2.2,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,15,0,0,14,0,0,0,0,0,0,6,0,46339,0,0,0,1,0,0.0,1,-3239,489,3728,53,False,0,0
Chris_Wood,0,25,0,1,0,-6,1,0,12,6.4,0,0,518,0,0,51,1,0,0,5.2,3166,1.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,3,0,8,0,0,0,0,1,0,6,0,158304,4,0,1,0,0,44.0,2,71738,89591,17853,66,True,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,54,0,0,0,0.0,2776,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,38185,0,0,0,0,5,0.0,0,2243,7342,5099,44,False,0,0
Ciaran_Clark,0,53,0,0,0,15,0,9,45,0.9,1,0,289,0,0,59,1,1,0,3.8,2937,17.2,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,90,0,0,3,0,0,0,0,4,0,6,0,174530,0,0,0,0,1,20.0,2,7923,26067,18144,45,False,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,54,0,0,0,0.0,2889,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,30593,0,0,0,0,5,0.0,0,-3148,644,3792,48,True,0,0
Claudio_Yacob,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,60,0,0,0,0.0,3077,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,12961,0,0,0,0,2,0.0,0,-960,267,1227,45,False,0,0
Collin_Quaner,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,51,0,0,0,0.0,2834,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,197740,0,0,0,0,0,0.0,0,-836,29032,29868,45,False,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,59,0,0,0,0.0,2709,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,33754,0,0,0,0,1,0.0,0,-1887,864,2751,40,True,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,54,0,0,0,0.0,2781,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,1285,0,0,0,0,5,0.0,0,-65,34,99,54,False,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,57,0,0,0,0.0,3044,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,5906,0,0,0,2,1,0.0,0,-551,8,559,45,False,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,57,0,0,0,0.0,3047,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,758,0,0,0,2,1,0.0,0,-86,10,96,45,False,0,0
Craig_Dawson,0,15,0,0,0,1,0,4,10,0.3,0,0,424,0,0,60,4,2,0,0.4,3072,2.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,90,0,0,1,0,0,0,0,0,0,6,0,253361,0,0,0,0,2,2.0,0,-20010,4882,24892,50,False,0,1
Cuco_Martina,0,29,0,0,0,13,0,5,21,6.4,0,0,464,0,0,52,0,1,0,2.1,3112,14.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,75,0,1,2,0,0,0,0,6,0,6,0,24963,0,1,0,1,2,0.0,2,6781,9951,3170,43,True,0,0
Cédric_Soares,0,38,0,0,0,7,0,2,26,5.5,0,0,310,0,0,55,1,1,0,1.2,2958,6.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,82,0,1,12,0,0,0,0,5,0,6,0,521836,1,0,0,1,0,0.0,2,-31806,18595,50401,50,True,0,0
César_Azpilicueta,2,67,2,0,2,61,1,6,58,25.6,1,0,97,0,0,56,0,0,0,9.2,2745,60.2,2,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,15,0,0,0,0,5,0,6,0,527942,0,4,0,4,0,6.0,14,23969,45407,21438,65,False,0,0
Daley_Blind,0,0,0,0,0,3,0,0,0,0.0,0,0,270,0,0,55,0,0,0,0.0,2918,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,1,0,0,14,0,0,0,0,0,0,6,0,122350,0,0,0,1,0,0.0,1,-35043,2430,37473,55,False,0,0
Dale_Stephens,1,40,0,0,0,22,1,3,33,12.0,0,0,63,0,0,59,0,0,0,9.8,2711,32.8,1,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,90,0,0,13,0,0,0,0,3,0,6,0,31226,0,0,0,0,1,53.0,6,-386,2734,3120,45,True,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,60,0,0,0,0.0,2651,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,40202,0,0,0,0,2,0.0,0,-1739,139,1878,40,True,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,54,0,0,0,0.0,2769,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,18197,0,0,0,0,5,0.0,0,-1702,161,1863,43,False,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,53,0,0,0,0.0,2852,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,10,0,0,0,0,0,0,6,0,12241,0,0,0,3,2,0.0,0,400,1854,1454,44,True,0,0
Daniel_Drinkwater,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,56,0,0,0,0.0,2850,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,10911,0,0,0,4,0,0.0,0,-1852,156,2008,49,False,0,0
Daniel_Sturridge,1,8,1,0,0,19,0,0,5,20.8,3,0,236,0,0,53,0,1,0,5.5,2884,23.8,2,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,26,0,0,9,0,0,0,0,0,0,6,0,33935,0,0,1,3,2,10.0,4,167,3526,3359,80,False,0,0
Danilo Luiz_da Silva,0,61,0,0,0,22,1,2,55,9.4,0,0,483,0,0,54,1,0,0,1.9,3131,5.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,61,0,1,6,0,0,0,0,4,0,6,0,208278,0,0,1,0,5,4.0,5,-55522,5592,61114,55,True,0,1
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,53,0,0,0,0.0,2885,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,4101,0,0,0,3,2,0.0,0,-201,170,371,54,False,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,58,0,0,0,0.0,3026,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,20,0,0,0,0,0,0,6,0,11953,0,0,0,3,2,0.0,0,-1454,83,1537,64,False,0,0
Danny_Simpson,0,33,0,0,0,16,0,8,25,6.4,0,0,193,0,0,53,1,3,0,3.9,2841,32.6,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,90,0,1,10,0,0,0,0,3,0,6,0,221102,1,2,0,3,2,0.0,1,-13445,5607,19052,45,True,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,53,0,0,0,0.0,3178,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,599,0,0,0,3,2,0.0,0,-2,63,65,45,False,0,0
Danny_Welbeck,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,60,0,0,0,0.0,2674,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,91416,0,0,0,0,2,0.0,0,-43548,23285,66833,75,True,0,0
Danny_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,51,0,0,0,0.0,2832,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,2825,0,0,0,0,0,0.0,0,-312,82,394,49,False,0,0
Dan_Gosling,0,45,0,0,0,14,0,1,36,16.5,0,0,43,0,0,52,3,2,0,5.3,2691,12.2,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,7,0,0,0,0,8,0,6,0,3962,0,2,0,1,2,24.0,2,-281,66,347,49,False,0,0
Darren_Fletcher,0,46,0,1,0,6,0,1,38,12.9,0,0,346,1,0,56,0,4,0,3.1,2994,6.4,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,5,0,0,0,0,3,0,6,0,33498,0,0,0,4,0,12.0,2,-2301,591,2892,50,True,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,58,0,0,0,0.0,3087,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,1117,0,0,0,3,2,0.0,0,-49,8,57,45,True,0,0
Daryl_Janmaat,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,57,0,0,0,0.0,3052,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,9052,0,0,0,2,1,0.0,0,-45,826,871,49,False,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,59,0,0,0,0.0,2952,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,19336,0,0,0,0,1,0.0,0,-739,522,1261,45,False,0,0
Davide_Zappacosta,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,56,0,0,0,0.0,3191,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,7079,0,0,0,4,0,0.0,0,-96,2356,2452,60,False,0,0
David_de Gea,0,31,0,0,1,27,1,0,16,0.0,0,0,260,0,0,55,0,0,0,1.8,2908,18.2,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,14,0,0,0,0,11,0,6,3,1793116,0,0,0,1,0,0.0,8,5286,46118,40832,55,False,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,56,0,0,0,0.0,2749,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,869886,0,0,0,4,0,0.0,0,-409689,4313,414002,60,False,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,60,0,0,0,0.0,2649,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,11539,0,0,0,0,2,0.0,0,-425,147,572,49,True,0,0
David_Silva,2,89,2,1,2,39,1,1,78,95.2,2,0,248,0,0,54,0,0,0,17.1,2896,55.4,6,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,1,6,0,0,0,0,10,0,6,0,950528,3,0,1,0,5,20.0,11,335130,370627,35497,83,True,0,0
Davinson_Sánchez,0,33,0,0,0,17,0,8,30,0.2,0,0,520,0,0,58,2,2,0,2.0,3168,17.4,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,90,0,0,20,0,0,0,0,3,0,6,0,11712,0,1,0,3,2,2.0,1,3319,4390,1071,60,False,0,0
Davy_Klaassen,0,20,0,0,0,1,0,0,17,3.2,0,0,158,0,0,52,0,1,0,0.4,2806,1.2,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,54,0,0,2,0,0,0,0,2,0,6,0,24944,2,0,0,1,2,0.0,1,-2825,499,3324,72,True,0,0
Davy_Pröpper,0,38,0,0,0,13,1,5,32,3.3,0,0,490,0,0,59,0,0,0,1.7,3138,13.6,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,90,0,0,13,0,0,0,0,3,0,6,0,6273,0,0,0,0,1,0.0,3,-772,358,1130,55,True,0,0
DeAndre_Yedlin,0,47,0,0,0,7,0,5,36,4.4,0,0,288,0,0,59,1,1,0,1.5,2936,10.2,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,90,0,0,3,0,0,0,0,4,0,6,0,12889,3,0,0,0,1,0.0,2,589,1263,674,44,False,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,51,0,0,0,0.0,2731,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,6,0,975,0,0,0,0,0,0.0,0,-24,47,71,45,True,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,51,0,0,0,0.0,2826,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,5206,0,0,0,0,0,0.0,0,-4,544,548,44,False,0,0
Declan_Rice,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,58,0,0,0,0.0,3158,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,1669,0,0,0,3,2,0.0,0,-142,83,225,45,True,0,0
Dejan_Lovren,0,49,0,0,0,7,0,6,32,0.4,0,0,215,0,0,53,2,2,0,1.8,2863,14.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,90,0,0,9,0,0,0,0,6,0,6,0,55619,0,1,1,3,2,4.0,0,-15086,239,15325,54,False,0,1
Demarai_Gray,1,5,0,0,0,12,0,1,4,0.4,1,0,203,0,0,53,0,1,0,2.3,2851,5.2,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,29,0,0,10,0,0,0,0,1,0,6,0,22927,1,0,0,3,2,17.0,4,-2003,680,2683,53,True,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,58,0,0,0,0.0,3106,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,7890,0,0,0,3,2,0.0,0,-349,709,1058,55,True,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,56,0,0,0,0.0,2762,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,24650,0,0,0,4,0,0.0,0,-1871,413,2284,95,False,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,53,0,0,0,0.0,2886,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,12698,0,0,0,3,2,0.0,0,-1281,13,1294,74,False,0,0
Dominic_Calvert-Lewin,0,19,1,1,0,-2,0,1,10,26.9,0,0,159,0,0,52,3,1,0,5.6,2807,0.0,2,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,1,1,2,0,0,0,0,2,0,6,0,106034,4,0,3,1,2,31.0,2,10260,25213,14953,50,True,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,53,0,0,0,0.0,2887,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,91860,0,0,0,3,2,0.0,0,-4188,6952,11140,48,False,0,0
Dusan_Tadic,0,50,0,0,0,11,0,1,39,49.0,0,0,318,0,0,55,1,1,0,8.7,2966,11.6,3,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,12,0,0,0,0,6,0,6,0,179782,3,1,0,1,0,26.0,2,-32355,4157,36512,65,True,0,0
Dwight_Gayle,0,1,0,0,0,3,0,0,1,0.3,0,0,301,0,0,59,0,0,0,2.2,2949,3.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,19,0,0,3,0,0,0,0,0,0,6,0,41416,0,0,0,0,1,19.0,1,-5913,950,6863,62,False,0,0
Eden_Hazard,0,21,0,0,0,4,0,0,21,3.5,3,0,104,0,0,56,0,0,0,1.0,2752,2.8,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,18,0,0,15,0,0,0,0,0,0,6,0,157713,1,0,1,4,0,4.0,1,15901,33054,17153,105,False,0,0
Ederson_Santana de Moraes,0,15,0,0,0,21,1,1,13,0.0,0,0,240,0,0,54,0,0,0,0.2,2888,1.8,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,6,0,0,0,0,11,0,6,0,204138,0,0,0,0,5,0.0,6,1279,11623,10344,55,True,0,0
Edimilson_Fernandes,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,58,0,0,0,0.0,3104,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,12399,0,0,0,3,2,0.0,0,-1518,43,1561,45,True,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,56,0,0,0,0.0,2743,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,3792,0,0,0,4,0,0.0,0,-137,67,204,49,False,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,53,0,0,0,0.0,3121,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,10,0,0,0,0,0,0,6,0,9605,0,0,0,3,2,0.0,0,-656,75,731,44,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,54,0,0,0,0.0,3150,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,4923,0,0,0,0,5,0.0,0,-89,500,589,50,True,0,0
Elias_Kachunga,0,19,0,0,0,4,1,0,13,2.4,0,0,181,0,0,51,1,0,0,0.7,2829,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,88,0,0,4,0,0,0,0,4,0,6,0,17530,4,2,2,0,0,8.0,3,-2412,700,3112,60,False,0,0
Emre_Can,0,44,0,0,0,14,0,4,36,29.3,1,0,227,0,0,53,0,2,0,6.8,2875,18.4,2,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,73,0,1,9,0,0,0,0,8,0,6,0,350978,2,0,2,3,2,20.0,2,-23432,22157,45589,50,False,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,58,0,0,0,0.0,3108,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,1739,0,0,0,3,2,0.0,0,-100,50,150,50,True,0,0
Eric Maxim_Choupo-Moting,0,21,0,0,0,0,0,0,17,3.3,1,0,497,0,0,56,0,4,0,3.3,3145,1.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,5,0,0,0,0,1,0,6,0,263628,5,0,2,4,0,29.0,2,15578,56369,40791,56,True,0,0
Eric_Bailly,0,19,0,0,0,25,1,11,17,0.1,0,0,271,0,0,55,0,0,0,2.6,2919,20.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,14,0,0,0,0,3,0,6,0,862742,0,1,1,1,0,6.0,6,6754,43925,37171,62,False,0,0
Eric_Dier,0,50,0,0,0,7,0,2,42,12.3,0,0,384,0,0,58,2,2,0,3.2,3032,11.8,1,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,90,0,0,20,0,0,0,0,2,0,6,0,173311,0,0,0,3,2,8.0,1,-3020,11101,14121,50,False,0,1
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,58,0,0,0,0.0,3034,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,20,0,0,0,0,0,0,6,0,1774,0,0,0,3,2,0.0,0,-109,79,188,64,False,0,0
Erik_Pieters,0,55,0,0,0,12,0,5,43,1.6,0,0,332,0,0,56,0,4,0,1.8,2980,16.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,5,0,0,0,0,7,0,6,0,38229,0,0,0,4,0,0.0,0,-3572,559,4131,50,True,0,0
Etienne_Capoue,0,36,0,0,0,4,0,3,34,1.1,0,0,409,0,0,57,2,0,0,0.5,3057,1.2,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,45,0,0,16,0,0,0,0,2,0,6,0,160538,0,0,1,2,1,3.0,0,-27696,901,28597,53,False,0,1
Ezequiel_Schelotto,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,59,0,0,0,0.0,3186,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,341,0,0,0,0,1,0.0,0,-24,39,63,45,True,0,0
Fabian_Delph,0,23,0,0,0,23,0,0,23,2.4,2,0,246,0,0,54,0,0,1,4.7,2894,37.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,20,0,0,6,0,0,0,0,2,0,6,0,9429,0,0,0,0,5,7.0,6,-587,397,984,45,True,0,0
Federico_Fernández,0,50,0,0,0,18,0,9,40,0.7,0,0,354,0,0,57,1,2,0,2.4,3002,19.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,18,0,0,0,0,3,0,6,0,142738,0,2,0,2,1,4.0,1,23410,30556,7146,45,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,54,0,0,0,0.0,2899,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,3092,0,0,0,0,5,0.0,0,-165,25,190,45,True,0,0
Fernando_Llorente,0,5,0,0,0,0,0,0,5,1.5,0,0,371,0,0,58,1,0,0,0.4,3019,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,1,0,0,20,0,0,0,0,0,0,6,0,6820,1,1,0,3,2,2.0,0,90,1189,1099,74,False,0,1
Fernando_Luiz Rosa,0,101,1,1,0,20,1,2,95,20.8,0,0,250,0,0,54,1,0,0,6.9,2898,23.2,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,1,6,0,0,0,0,8,0,6,0,188182,0,2,0,0,5,25.0,3,-3326,16079,19405,50,True,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,56,0,0,0,0.0,3151,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,748,0,0,0,4,0,0.0,0,-70,13,83,45,False,0,0
Florent_Hadergjonaj,0,3,0,0,0,3,0,0,2,0.3,0,0,521,0,0,51,0,0,0,0.1,3169,0.2,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,1,0,0,4,0,0,0,0,0,0,6,0,296,0,0,0,0,0,0.0,1,-9,36,45,45,False,0,0
Florian_Lejeune,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,59,0,0,0,0.0,2942,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,12151,0,0,0,0,1,0.0,0,-2136,91,2227,44,False,0,0
Francisco_Femenía Far,0,54,0,0,0,19,0,5,46,17.1,3,0,407,0,0,57,0,1,0,5.6,3055,31.4,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,1,1,16,0,0,0,0,6,0,6,0,218291,1,1,0,2,1,7.0,2,58509,81368,22859,45,False,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,60,0,0,0,0.0,2668,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,31533,0,0,0,0,2,0.0,0,-3563,204,3767,45,True,0,0
Fraser_Forster,0,22,0,0,0,14,0,0,16,0.0,0,0,306,0,1,55,0,1,0,2.0,2954,19.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,12,0,0,0,0,10,0,6,3,411158,0,0,0,1,0,0.0,3,349,26171,25822,50,True,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,59,0,0,0,0.0,3177,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,7202,0,0,0,0,1,0.0,0,1830,2502,672,40,False,0,0
