name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Cédric_Soares,0,27,0,0,0,8,0,3,15,1.4,0,0,310,0,0,337,1,3,0,1.2,19321,10.8,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,0,5,0,0,0,0,4,0,34,0,207874,1,1,0,3,2,0.0,1,21108,23352,2244,47,True,0,0
Cédric_Soares,0,36,0,0,0,20,1,6,26,7.4,0,0,310,0,0,346,0,0,0,3.0,19322,18.6,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,1,9,0,0,0,0,2,0,34,0,207874,3,0,1,0,0,4.0,6,21108,23352,2244,47,False,0,0
César_Azpilicueta,0,67,0,0,0,17,0,6,52,13.6,2,0,97,0,0,337,1,2,0,3.1,19040,17.0,1,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,0,14,0,0,0,0,8,0,34,0,1235020,0,1,0,3,2,0.0,1,47051,58102,11051,69,False,0,0
César_Azpilicueta,0,92,0,0,0,10,0,1,78,1.4,0,0,97,0,0,302,1,1,0,1.1,19039,9.6,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,4,0,0,0,0,5,0,34,0,1235020,0,0,0,2,1,0.0,2,47051,58102,11051,69,False,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,335,0,0,0,0.0,19261,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,50671,0,0,0,1,0,0.0,0,22,108,86,51,True,0,0
Daley_Blind,0,2,0,0,0,3,0,1,1,0.1,0,0,270,0,0,342,0,0,0,0.1,19262,1.2,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,10,0,0,2,0,0,0,0,0,0,34,0,50671,0,0,0,2,0,0.0,1,22,108,86,51,False,0,0
Dale_Stephens,0,41,0,0,0,7,0,5,32,2.9,0,0,63,0,0,332,3,3,0,3.3,18972,23.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,6,0,0,0,0,9,0,34,0,74140,2,1,0,2,3,7.0,1,1055,3336,2281,45,False,0,1
Dale_Stephens,0,43,0,0,0,11,0,6,30,1.1,1,0,63,0,0,343,1,1,0,3.7,18973,18.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,0,17,0,0,0,0,10,0,34,0,74140,1,0,0,1,1,18.0,2,1055,3336,2281,45,True,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,336,0,0,0,0.0,18876,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,35040,0,0,0,1,2,0.0,0,-117,10,127,40,False,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,332,0,0,0,0.0,19077,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,12981,0,0,0,2,3,0.0,0,-11,82,93,42,True,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,331,0,0,0,0.0,19177,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,12476,0,0,0,1,2,0.0,0,-290,18,308,43,False,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,346,0,0,0,0.0,19178,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,34,0,12476,0,0,0,0,0,0.0,0,-290,18,308,43,True,0,0
Daniel_Bachmann,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,333,0,0,0,0.0,19671,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,5764,0,0,0,0,1,0.0,0,-6,87,93,40,False,0,0
Daniel_Drinkwater,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,337,0,0,0,0.0,19174,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,10889,0,0,0,3,2,0.0,0,-86,131,217,48,False,0,0
Daniel_Drinkwater,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,302,0,0,0,0.0,19173,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,10889,0,0,0,2,1,0.0,0,-86,131,217,48,False,0,0
Daniel_Sturridge,0,1,0,0,0,3,0,0,1,0.0,0,0,236,0,0,335,0,0,0,0.0,19217,0.2,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,5,0,0,12,0,0,0,0,1,0,34,0,36621,0,0,0,1,0,0.0,1,-246,39,285,79,False,0,0
Danilo Luiz_da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,339,0,0,0,0.0,19542,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,144958,0,0,0,3,1,0.0,0,-5188,1059,6247,50,False,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,334,0,0,0,0.0,19218,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,7334,0,0,0,0,3,0.0,0,-478,410,888,54,True,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,339,0,0,0,0.0,19411,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,19288,0,0,0,3,1,0.0,0,-49,364,413,64,True,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,343,0,0,0,0.0,19412,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,19288,0,0,0,1,1,0.0,0,-49,364,413,64,False,0,0
Danny_Simpson,0,38,0,0,0,13,0,5,31,2.0,0,0,193,0,0,331,0,2,0,1.1,19157,9.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,4,0,0,0,0,6,0,34,0,146305,1,0,0,1,2,0.0,1,6747,8479,1732,43,False,0,0
Danny_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,346,0,0,0,0.0,19158,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,34,0,146305,0,0,0,0,0,0.0,0,6747,8479,1732,43,True,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,334,0,0,0,0.0,19602,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,1495,0,0,0,0,3,0.0,0,5,20,15,44,True,0,0
Danny_Welbeck,0,11,0,0,0,4,0,0,8,1.8,1,0,26,0,0,336,0,1,0,1.1,18901,1.2,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,22,0,0,13,0,0,0,0,0,0,34,0,66487,0,0,0,1,2,8.0,1,18613,20578,1965,73,False,0,0
Danny_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,333,0,0,0,0.0,19143,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,2296,0,0,0,0,1,0.0,0,-15,4,19,48,True,0,0
Dan_Gosling,0,43,0,1,0,8,0,2,39,2.7,0,0,43,0,0,334,2,3,0,3.3,18932,13.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,0,0,10,0,0,0,0,2,0,34,0,8447,2,1,0,0,3,17.0,2,-184,295,479,48,False,0,0
Dan_Gosling,0,13,0,0,0,3,0,1,12,1.3,1,0,43,0,0,342,0,0,0,0.4,18933,1.4,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,15,0,0,12,0,0,0,0,1,0,34,0,8447,0,0,1,2,0,1.0,1,-184,295,479,48,True,0,0
Darren_Fletcher,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,340,0,0,0,0.0,19375,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,25780,0,0,0,1,1,0.0,0,-242,50,292,47,False,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,340,0,0,0,0.0,19488,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,974,0,0,0,1,1,0.0,0,0,1,1,45,True,0,0
Daryl_Janmaat,0,47,0,0,0,11,0,5,33,1.8,2,0,404,0,0,333,2,1,0,2.2,19453,20.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,8,0,0,0,0,7,0,34,0,31388,0,1,0,0,1,0.0,1,-2196,337,2533,48,False,0,1
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,336,0,0,0,0.0,19310,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,39128,0,0,0,1,2,0.0,0,-162,52,214,45,True,0,0
Davide_Zappacosta,0,20,0,0,0,7,0,0,14,11.7,1,0,543,0,0,337,0,2,0,3.5,19622,5.2,1,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,60,0,0,14,0,0,0,0,2,0,34,0,12317,1,0,0,3,2,18.0,1,-547,25,572,59,False,0,0
Davide_Zappacosta,0,4,0,0,0,2,0,0,3,0.8,0,0,543,0,0,302,0,0,0,0.3,19621,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,6,0,0,4,0,0,0,0,1,0,34,0,12317,0,0,1,2,1,4.0,1,-547,25,572,59,False,0,0
David_de Gea,0,13,0,0,0,15,0,0,13,0.0,0,0,260,0,0,335,0,1,0,2.6,19242,26.4,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,90,0,0,19,0,0,0,0,11,0,34,3,2689810,0,0,0,1,0,0.0,3,67365,75382,8017,59,True,0,0
David_de Gea,0,35,0,0,0,25,1,0,24,0.0,0,0,260,0,0,342,0,0,0,1.7,19243,16.6,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,0,0,2,0,0,0,0,9,0,34,2,2689810,0,0,0,2,0,0.0,6,67365,75382,8017,59,False,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,337,0,0,0,0.0,19047,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,478395,0,0,0,3,2,0.0,0,-839,23,862,57,False,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,302,0,0,0,0.0,19046,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,478395,0,0,0,2,1,0.0,0,-839,23,862,57,False,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,336,0,0,0,0.0,18874,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,12347,0,0,0,1,2,0.0,0,-213,20,233,48,False,0,0
David_Silva,0,46,0,0,0,16,0,2,38,38.2,1,0,248,0,0,339,0,1,0,7.3,19229,20.0,3,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,0,0,17,0,0,0,0,6,0,34,0,643882,1,0,0,3,1,15.0,2,-50449,20938,71387,82,False,0,0
Davinson_Sánchez,0,48,0,0,0,18,0,9,43,0.8,0,0,520,0,0,339,0,3,0,3.0,19589,28.8,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,0,0,11,0,0,0,0,7,0,34,0,72228,0,1,0,3,1,0.0,1,-293,3132,3425,60,True,0,0
Davinson_Sánchez,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,343,0,0,0,0.0,19590,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,72228,0,0,0,1,1,0.0,0,-293,3132,3425,60,False,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,338,0,0,0,0.0,19116,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,21318,0,0,0,1,1,0.0,0,-44,29,73,69,False,0,0
Davy_Pröpper,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,332,0,0,0,0.0,19549,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,4851,0,0,0,2,3,0.0,0,-783,43,826,53,False,0,0
Davy_Pröpper,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,343,0,0,0,0.0,19550,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,4851,0,0,0,1,1,0.0,0,-783,43,826,53,True,0,0
DeAndre_Yedlin,1,17,0,0,0,21,0,5,10,14.6,0,0,288,0,0,336,1,1,0,4.2,19294,27.8,1,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,1,1,0,0,0,0,4,0,34,0,54329,0,1,0,1,2,0.0,5,1853,4706,2853,44,True,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,331,0,0,0,0.0,19013,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,1367,0,0,0,1,2,0.0,0,17,40,23,44,True,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,302,0,0,0,0.0,19012,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,1367,0,0,0,2,1,0.0,0,17,40,23,44,True,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,333,0,0,0,0.0,19136,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,7038,0,0,0,0,1,0.0,0,436,713,277,42,True,0,0
Declan_Rice,0,34,0,0,0,18,0,10,29,0.8,1,0,510,0,0,340,0,1,0,3.7,19576,25.8,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,0,0,15,0,0,0,0,6,0,34,0,3748,0,0,0,1,1,10.0,2,373,478,105,44,True,0,0
Dejan_Lovren,0,97,0,0,1,31,1,7,88,13.7,0,0,215,0,0,334,0,0,0,4.2,19196,28.2,1,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,82,0,0,2,0,0,0,0,4,0,34,0,75888,0,1,0,0,3,0.0,7,5067,7078,2011,53,True,0,0
Demarai_Gray,0,20,1,0,0,16,0,3,16,20.3,2,0,203,0,0,331,0,2,0,4.9,19175,12.6,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,63,0,1,4,0,0,0,0,6,0,34,0,37870,2,1,0,1,2,16.0,2,942,1841,899,53,False,0,0
Demarai_Gray,0,33,0,0,0,16,1,1,27,13.8,2,0,203,0,0,346,0,0,0,3.3,19176,7.4,1,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,14,0,0,0,0,4,0,34,0,37870,0,1,0,0,0,12.0,3,942,1841,899,53,True,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,340,0,0,0,0.0,19507,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,8089,0,0,0,1,1,0.0,0,-38,3,41,55,True,0,0
Didier_Ndong,0,0,0,0,0,0,0,0,0,0.0,0,0,618,0,0,333,0,0,0,0.0,19721,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,525,0,0,0,0,1,0.0,0,17,43,26,45,False,0,0
Diego_Cavalieri,0,0,0,0,0,0,0,0,0,0.0,0,0,633,0,0,332,0,0,0,0.0,19738,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,824,0,0,0,2,3,0.0,0,69,117,48,40,True,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,337,0,0,0,0.0,19070,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,23319,0,0,0,3,2,0.0,0,-23,8,31,95,False,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,302,0,0,0,0.0,19069,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,23319,0,0,0,2,1,0.0,0,-23,8,31,95,False,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,332,0,0,0,0.0,19638,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,5232,0,0,0,2,3,0.0,0,-19,82,101,40,True,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,334,0,0,0,0.0,19219,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,11430,0,0,0,0,3,0.0,0,-7,0,7,74,True,0,0
Dodi_Lukebakio,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,333,0,0,0,0.0,19717,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,128,0,0,0,0,1,0.0,0,1,7,6,49,False,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,340,0,0,0,0.0,19654,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1351,0,0,0,1,1,0.0,0,11,60,49,44,True,0,0
Dominic_Calvert-Lewin,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,338,0,0,0,0.0,19117,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,268270,0,0,0,1,1,0.0,0,-5225,10313,15538,50,False,0,0
Dominic_Solanke,0,0,0,0,0,3,0,0,0,0.0,0,0,239,0,0,334,0,0,0,0.0,19220,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,1,0,0,2,0,0,0,0,0,0,34,0,93861,0,0,0,0,3,0.0,1,2981,5174,2193,46,True,0,0
Dujon_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,337,0,0,0,0.0,19696,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,1347,0,0,0,3,2,0.0,0,26,73,47,45,False,0,0
Dujon_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,302,0,0,0,0.0,19695,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,1347,0,0,0,2,1,0.0,0,26,73,47,45,False,0,0
Dusan_Tadic,0,35,0,0,2,34,0,3,21,17.9,4,0,318,0,0,337,0,3,1,11.2,19336,58.0,1,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,82,0,0,5,0,0,0,0,7,0,34,0,97143,2,2,0,3,2,36.0,9,3256,4423,1167,62,True,0,0
Dusan_Tadic,0,23,0,0,0,3,1,2,20,19.3,2,0,318,0,0,346,2,0,0,3.6,19337,8.6,1,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,1,9,0,0,0,0,3,0,34,0,97143,4,0,3,0,0,8.0,3,3256,4423,1167,62,False,0,0
Dwight_Gayle,0,16,0,0,0,2,0,1,9,2.6,0,0,301,0,0,336,1,1,0,0.9,19307,0.4,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,62,0,0,1,0,0,0,0,1,0,34,0,66392,3,0,0,1,2,6.0,2,-5367,850,6217,61,True,0,0
Eden_Hazard,0,46,0,0,1,32,0,1,39,36.8,8,0,104,0,0,337,2,2,1,14.3,19053,48.2,2,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,85,1,2,14,0,0,0,0,5,0,34,0,428570,3,0,0,3,2,58.0,7,-898,27987,28885,106,False,0,1
Eden_Hazard,0,20,0,0,0,7,0,0,17,36.8,3,0,104,0,0,302,0,0,0,7.4,19052,11.4,3,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,19,0,0,4,0,0,0,0,1,0,34,0,428570,2,0,0,2,1,26.0,1,-898,27987,28885,106,False,0,0
Ederson_Santana de Moraes,0,38,0,0,0,15,0,0,29,0.0,0,0,240,0,0,339,0,1,0,1.8,19221,17.8,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,0,0,17,0,0,0,0,11,0,34,2,446908,0,0,0,3,1,0.0,2,-25202,2861,28063,56,False,0,0
Edimilson_Fernandes,0,30,0,0,0,10,1,3,25,5.3,0,0,456,0,0,340,2,0,0,2.3,19505,1.6,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,75,0,0,15,0,0,0,0,4,0,34,0,11153,0,0,0,1,1,16.0,3,1452,1729,277,43,True,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,337,0,0,0,0.0,19036,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,3926,0,0,0,3,2,0.0,0,4,15,11,47,False,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,302,0,0,0,0.0,19035,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,3926,0,0,0,2,1,0.0,0,4,15,11,47,False,0,0
Edward_Nketiah,0,0,0,0,0,3,0,0,0,0.0,0,0,560,0,0,336,0,0,0,0.0,19644,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,4,0,0,13,0,0,0,0,0,0,34,0,2427,0,0,0,1,2,0.0,1,-2,85,87,50,False,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,331,0,0,0,0.0,19528,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,7354,0,0,0,1,2,0.0,0,-58,19,77,42,False,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,346,0,0,0,0.0,19529,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,34,0,7354,0,0,0,0,0,0.0,0,-58,19,77,42,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,338,0,0,0,0.0,19564,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,8938,0,0,0,1,1,0.0,0,-135,8,143,50,False,0,0
Elias_Kachunga,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,333,0,0,0,0.0,19139,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,8123,0,0,0,0,1,0.0,0,-50,5,55,57,True,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,334,0,0,0,0.0,19674,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,164,0,0,0,0,3,0.0,0,4,12,8,45,False,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,342,0,0,0,0.0,19675,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,164,0,0,0,2,0,0.0,0,4,12,8,45,True,0,0
Emerson_Palmieri dos Santos,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,337,0,0,0,0.0,19716,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,920,0,0,0,3,2,0.0,0,-30,42,72,52,False,0,0
Emerson_Palmieri dos Santos,1,39,0,0,0,21,0,1,30,17.4,1,0,614,0,0,302,1,1,0,6.2,19715,25.2,1,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,83,0,1,4,0,0,0,0,3,0,34,0,920,1,1,0,2,1,19.0,5,-30,42,72,52,False,0,0
Emre_Can,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,334,0,0,0,0.0,19208,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,264180,0,0,0,0,3,0.0,0,-25097,122,25219,49,True,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,340,0,0,0,0.0,19509,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1964,0,0,0,1,1,0.0,0,-1,4,5,50,True,0,0
Erdal_Rakip,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,332,0,0,0,0.0,19706,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,123,0,0,0,2,3,0.0,0,-10,6,16,48,True,0,0
Eric Maxim_Choupo-Moting,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,340,0,0,0,0.0,19557,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,127450,0,0,0,1,1,0.0,0,-11701,48,11749,53,False,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,335,0,0,0,0.0,19263,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,348825,0,0,0,1,0,0.0,0,4452,6858,2406,60,True,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,342,0,0,0,0.0,19264,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,2,0,0,0,0,0,0,34,0,348825,0,0,0,2,0,0.0,0,4452,6858,2406,60,False,0,0
Eric_Dier,0,55,0,0,0,16,0,6,47,13.4,0,0,384,0,0,339,2,3,0,3.3,19421,20.0,1,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,1,0,11,0,0,0,0,3,0,34,0,156022,0,2,0,3,1,0.0,2,3265,6937,3672,47,True,0,0
