name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Christian_Eriksen,0,100,0,0,0,19,1,0,87,64.0,1,0,387,0,0,46,0,0,0,10.3,2489,23.8,3,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,90,0,2,16,0,0,0,0,10,0,5,0,1374938,2,1,0,0,0,15.0,3,270037,296950,26913,97,True,0,0
Christian_Fuchs,0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,43,0,0,0,0.0,2294,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,156045,0,0,0,1,1,0.0,0,-13945,2427,16372,50,False,0,0
Christian_Kabasele,0,28,0,0,0,6,0,8,21,0.0,0,0,403,0,0,47,1,6,0,1.1,2505,8.8,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,11,0,1,0,0,1,0,5,0,5334,0,0,0,6,0,2.0,-1,2025,2876,851,45,True,0,0
Christopher_Schindler,0,49,0,0,0,14,0,10,41,0.2,0,0,164,0,0,43,1,1,0,4.5,2266,26.4,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,9,0,0,0,0,3,0,5,0,224828,0,1,0,1,1,18.0,1,4521,19583,15062,46,True,0,1
Chris_Brunt,0,27,0,0,0,10,1,2,20,6.3,2,0,434,0,0,48,0,0,0,1.9,2536,8.4,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,71,0,0,20,0,0,0,0,3,0,5,0,103737,0,0,0,0,0,4.0,3,-14009,4562,18571,55,True,0,0
Chris_Löwe,0,58,0,0,0,13,0,7,46,7.8,0,0,165,0,0,43,1,1,0,2.1,2267,13.2,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,1,9,0,1,0,0,6,0,5,0,111260,1,2,0,1,1,0.0,2,41122,50966,9844,45,True,0,0
Chris_Smalling,0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,50,0,0,0,0.0,2365,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,48796,0,0,0,0,4,0.0,0,-3078,416,3494,53,True,0,0
Chris_Wood,0,25,0,0,0,4,0,0,13,5.8,0,0,518,0,0,44,1,1,0,0.6,2620,0.6,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,86,2,0,10,0,0,0,0,3,0,5,0,79902,2,1,0,1,1,0.0,2,40930,51502,10572,65,False,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,42,0,0,0,0.0,2230,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,33857,0,0,0,1,0,0.0,0,16682,21905,5223,44,True,0,0
Ciaran_Clark,0,31,0,0,0,10,0,10,18,0.1,0,0,289,0,0,45,1,1,0,2.0,2391,18.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,15,0,0,0,0,3,0,5,0,158862,0,1,0,1,2,2.0,1,62137,75847,13710,45,True,0,1
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,47,0,0,0,0.0,2343,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,32630,0,0,0,6,0,0.0,0,308,2720,2412,49,False,0,0
Claudio_Yacob,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,48,0,0,0,0.0,2531,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,13817,0,0,0,0,0,0.0,0,-888,265,1153,45,True,0,0
Collin_Quaner,0,10,0,0,0,2,0,0,7,0.8,0,0,186,0,0,43,0,0,0,0.4,2288,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,16,0,0,9,0,0,0,0,2,0,5,0,193726,0,0,1,1,1,4.0,1,-17166,12371,29537,45,True,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,41,0,0,0,0.0,2163,0.0,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,35243,0,0,0,1,2,0.0,0,-1640,837,2477,40,False,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,42,0,0,0,0.0,2235,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,1250,0,0,0,1,0,0.0,0,-81,48,129,55,True,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,47,0,0,0,0.0,2498,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,6452,0,0,0,6,0,0.0,0,-668,10,678,45,True,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,47,0,0,0,0.0,2501,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,842,0,0,0,6,0,0.0,0,-94,8,102,45,True,0,0
Craig_Dawson,0,23,0,0,0,23,1,6,17,5.0,0,0,424,0,0,48,0,0,0,1.9,2526,13.8,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,1,20,0,0,0,0,4,0,5,0,272271,0,0,0,0,0,0.0,6,-15622,7830,23452,50,True,0,0
Cuco_Martina,0,49,0,0,0,14,0,4,39,13.0,0,0,464,0,0,50,3,4,0,2.9,2566,15.6,1,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,0,12,0,0,0,0,9,0,5,0,17610,1,2,0,0,4,0.0,0,-1106,1089,2195,43,False,0,0
Cédric_Soares,0,46,0,0,0,20,1,4,34,2.9,0,0,310,0,0,42,0,0,0,4.5,2412,13.4,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,90,0,0,6,0,0,0,0,3,0,5,0,550234,3,0,0,1,0,29.0,6,-38859,16045,54904,50,False,0,0
César_Azpilicueta,0,93,0,0,0,26,1,6,77,1.2,0,0,97,0,0,49,1,0,0,1.8,2199,17.2,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,90,0,0,1,0,0,0,0,6,0,5,0,484221,0,0,0,0,0,0.0,6,8594,24328,15734,65,True,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,50,0,0,0,0.0,2372,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,156135,0,0,0,0,4,0.0,0,-16707,6137,22844,55,True,0,0
Dale_Stephens,0,46,0,0,0,28,0,2,43,3.4,2,0,63,0,0,41,0,2,0,3.6,2165,25.8,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,90,0,0,2,0,0,0,0,8,0,5,0,31284,0,6,1,1,2,7.0,2,2869,6105,3236,45,False,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,49,0,0,0,0.0,2105,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,5,0,41537,0,0,0,0,0,0.0,0,-1904,81,1985,40,False,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,42,0,0,0,0.0,2223,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,19722,0,0,0,1,0,0.0,0,-1464,124,1588,44,True,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,43,0,0,0,0.0,2306,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,11386,0,0,0,1,1,0.0,0,284,1317,1033,44,False,0,0
Daniel_Drinkwater,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,49,0,0,0,0.0,2304,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,5,0,12703,0,0,0,0,0,0.0,0,-929,816,1745,49,True,0,0
Daniel_Sturridge,0,32,0,0,0,14,0,0,28,50.8,2,0,236,0,0,44,0,1,0,16.2,2338,19.2,4,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,1,4,0,0,0,0,1,0,5,0,32190,1,0,2,1,1,92.0,2,-1163,1845,3008,80,True,0,0
Danilo Luiz_da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,47,0,0,0,0.0,2585,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,261367,0,0,0,6,0,0.0,0,28685,48799,20114,55,False,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,44,0,0,0,0.0,2339,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,4125,0,0,0,1,1,0.0,0,-353,79,432,54,True,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,46,0,0,0,0.0,2480,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,16,0,0,0,0,0,0,5,0,13197,0,0,0,0,0,0.0,0,-1173,89,1262,64,True,0,0
Danny_Simpson,0,27,0,0,0,11,0,6,17,0.9,0,0,193,0,0,43,0,1,0,2.7,2295,24.4,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,8,0,0,0,0,6,0,5,0,233386,0,0,0,1,1,2.0,2,-1819,12661,14480,45,False,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,44,0,0,0,0.0,2632,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,450,0,0,0,1,1,0.0,0,7,43,36,45,True,0,0
Danny_Welbeck,0,22,0,1,0,1,1,3,17,6.5,1,0,26,0,0,49,1,0,0,3.8,2128,1.6,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,72,1,0,5,0,0,0,0,2,0,5,0,132932,1,0,1,0,0,30.0,2,63890,78915,15025,75,False,0,0
Danny_Williams,0,50,0,0,0,19,0,8,40,10.1,2,0,184,0,0,43,1,1,0,2.4,2286,11.2,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,2,9,0,0,0,0,12,0,5,0,3075,1,1,3,1,1,3.0,2,-214,54,268,49,True,0,0
Dan_Gosling,0,2,0,0,0,3,0,0,2,0.0,0,0,43,0,0,41,0,0,0,0.0,2145,0.2,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,1,0,0,3,0,0,0,0,0,0,5,0,4195,0,0,0,1,2,0.0,1,124,400,276,49,True,0,0
Darren_Fletcher,0,35,0,0,0,13,0,0,31,16.5,1,0,346,0,1,45,0,2,0,2.9,2448,12.6,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,13,0,0,0,0,8,0,5,0,35426,2,1,0,1,2,0.0,2,-1903,929,2832,50,False,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,48,0,0,0,0.0,2541,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,1161,0,0,0,0,0,0.0,0,-57,8,65,45,False,0,0
Daryl_Janmaat,0,22,0,0,0,9,0,7,17,10.6,0,0,404,0,0,47,0,6,0,3.6,2506,25.0,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,11,0,0,0,0,1,0,5,0,8808,1,0,0,6,0,0.0,-1,1359,1970,611,49,True,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,45,0,0,0,0.0,2406,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,18670,0,0,0,1,2,0.0,0,-766,355,1121,45,True,0,0
Davide_Zappacosta,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,49,0,0,0,0.0,2645,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,5,0,6316,0,0,0,0,0,0.0,0,3795,5117,1322,60,True,0,0
David_de Gea,0,17,0,0,0,25,1,1,12,0.0,0,0,260,0,0,50,0,0,0,2.3,2362,22.6,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,0,7,0,0,0,0,3,0,5,3,1744231,0,0,0,0,4,0.0,7,9510,47149,37639,55,True,0,0
David_Luiz Moreira Marinho,0,63,0,0,0,17,1,9,49,2.5,2,0,101,0,0,49,2,0,0,1.6,2203,13.4,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,86,0,0,1,0,0,0,0,11,1,5,0,1275202,1,0,0,0,0,0.0,3,-38048,23857,61905,60,True,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,49,0,0,0,0.0,2103,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,5,0,11566,0,0,0,0,0,0.0,0,-441,75,516,49,False,0,0
David_Silva,2,72,2,0,2,42,1,0,67,64.7,0,0,248,0,0,47,0,0,0,19.0,2350,53.4,5,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,77,0,1,18,0,0,0,0,5,0,5,0,593479,1,0,0,6,0,72.0,11,98008,149052,51044,82,False,0,0
Davinson_Sánchez,0,75,0,0,0,24,1,2,70,0.8,0,0,520,0,0,46,3,0,0,1.7,2622,16.4,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,90,0,0,16,0,0,0,0,7,0,5,0,6813,0,0,0,0,0,0.0,6,2524,3186,662,60,True,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,50,0,0,0,0.0,2260,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,12,0,0,0,0,0,0,5,0,27392,0,0,0,0,4,0.0,0,-3323,265,3588,73,False,0,0
Davy_Pröpper,0,34,0,0,0,14,0,6,28,1.2,3,0,490,0,0,41,3,2,0,3.1,2592,10.8,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,90,0,0,2,0,0,0,0,8,0,5,0,6937,0,0,1,1,2,19.0,2,-442,547,989,55,False,0,0
DeAndre_Yedlin,0,20,0,0,0,6,0,5,15,1.1,0,0,288,0,0,45,3,1,0,1.6,2390,12.2,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,15,0,0,0,0,3,0,5,0,12095,1,1,1,1,2,3.0,2,-351,337,688,44,True,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,44,0,0,0,0.0,2185,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,995,0,0,0,1,1,0.0,0,-37,19,56,45,False,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,43,0,0,0,0.0,2280,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,5040,0,0,0,1,1,0.0,0,78,598,520,44,True,0,0
Declan_Rice,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,48,0,0,0,0.0,2612,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,1744,0,0,0,0,0,0.0,0,-99,91,190,45,False,0,0
Dejan_Lovren,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,44,0,0,0,0.0,2317,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,70474,0,0,0,1,1,0.0,0,-6431,918,7349,54,True,0,0
Demarai_Gray,0,9,0,0,0,4,0,0,7,10.6,0,0,203,0,0,43,0,0,0,1.7,2305,2.8,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,25,0,0,8,0,0,0,0,2,0,5,0,24608,0,0,0,1,1,4.0,1,-1872,700,2572,54,False,0,0
Diafra_Sakho,0,1,0,0,0,2,0,0,1,0.3,0,0,458,0,0,48,0,0,0,0.3,2560,0.2,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,8,0,0,19,0,0,0,0,0,0,5,0,7786,1,0,0,0,0,2.0,1,-376,555,931,55,False,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,49,0,0,0,0.0,2216,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,5,0,25837,0,0,0,0,0,0.0,0,-2258,199,2457,96,True,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,44,0,0,0,0.0,2340,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,13945,0,0,0,1,1,0.0,0,-1847,11,1858,74,True,0,0
Dominic_Calvert-Lewin,0,8,0,0,0,2,0,0,6,10.6,0,0,159,0,0,50,1,3,0,3.0,2261,1.0,1,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,14,1,0,12,0,0,0,0,0,0,5,0,94204,0,0,0,0,4,18.0,1,-8051,8795,16846,50,False,0,0
Dominic_Solanke,0,8,0,1,0,-1,0,1,6,2.2,1,0,239,0,0,44,0,0,0,1.2,2341,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,12,0,0,4,0,0,0,0,0,0,5,0,94047,0,0,2,1,1,11.0,1,-6936,4294,11230,48,True,0,0
Dusan_Tadic,0,35,0,0,0,11,1,2,25,27.6,2,0,318,0,0,42,1,0,0,6.4,2420,16.2,2,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,86,0,1,6,0,0,0,0,6,0,5,0,211000,4,0,0,1,0,20.0,3,-28579,7354,35933,65,False,0,0
Dwight_Gayle,0,3,0,0,0,2,0,0,2,10.3,0,0,301,0,0,45,1,0,0,1.3,2403,1.0,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,12,1,0,15,0,0,0,0,0,0,5,0,46936,0,0,0,1,2,2.0,1,-7457,660,8117,63,True,0,0
Eden_Hazard,0,15,0,0,0,3,0,0,12,12.3,2,0,104,0,0,49,1,0,0,3.7,2206,7.2,1,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,20,0,0,1,0,0,0,0,1,0,5,0,135394,2,0,0,0,0,17.0,1,34678,45927,11249,105,True,0,0
Ederson_Santana de Moraes,0,27,0,0,0,23,1,1,24,0.0,0,0,240,0,0,47,0,0,0,1.2,2342,12.2,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,18,0,0,0,0,9,0,5,1,197893,0,0,0,6,0,0.0,6,-16462,3614,20076,55,False,0,0
Edimilson_Fernandes,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,48,0,0,0,0.0,2558,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,13906,0,0,0,0,0,0.0,0,-1816,42,1858,45,False,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,49,0,0,0,0.0,2197,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,5,0,3795,0,0,0,0,0,0.0,0,-154,49,203,49,True,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,43,0,0,0,0.0,2575,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,10150,0,0,0,1,1,0.0,0,-623,76,699,44,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,47,0,0,0,0.0,2604,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,4533,0,0,0,6,0,0.0,0,149,465,316,50,False,0,0
Elias_Kachunga,0,24,0,0,0,11,0,0,21,14.9,3,0,181,0,0,43,0,1,0,2.4,2283,7.2,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,73,2,0,9,0,0,0,0,6,0,5,0,19429,1,1,0,1,1,2.0,2,-1351,1308,2659,60,True,0,0
Emre_Can,1,79,0,0,0,19,0,4,69,26.5,1,0,227,0,0,44,3,1,0,7.5,2329,28.0,2,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,4,0,0,0,0,8,0,5,0,369626,1,1,2,1,1,20.0,4,2110,29777,27667,50,True,0,1
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,48,0,0,0,0.0,2562,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,1796,0,0,0,0,0,0.0,0,-82,40,122,50,False,0,0
Eric Maxim_Choupo-Moting,0,25,0,1,0,-1,0,0,15,24.8,2,0,497,0,0,45,0,2,0,7.1,2599,2.4,2,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,1,0,13,0,0,0,0,2,0,5,0,238688,5,0,2,1,2,44.0,2,217194,235376,18182,56,False,0,0
Eric_Bailly,0,30,0,0,0,23,1,6,29,0.8,0,0,271,0,1,50,3,0,0,4.6,2373,11.2,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,0,7,0,0,0,0,6,0,5,0,839529,1,1,0,0,4,34.0,5,5874,39673,33799,62,True,0,1
Eric_Dier,0,92,0,0,0,13,1,1,83,10.7,0,0,384,0,0,46,1,0,0,3.4,2486,13.8,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,90,0,0,16,0,0,0,0,3,0,5,0,173718,0,1,1,0,0,9.0,3,-3146,9464,12610,50,True,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,46,0,0,0,0.0,2488,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,16,0,0,0,0,0,0,5,0,1804,0,0,0,0,0,0.0,0,-126,65,191,64,True,0,0
Erik_Pieters,0,40,0,0,0,14,0,2,36,13.3,0,0,332,0,0,45,4,2,0,2.3,2434,10.0,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,13,0,0,0,0,0,0,5,0,41564,0,2,0,1,2,0.0,1,-935,1826,2761,50,False,0,0
Etienne_Capoue,0,13,0,1,0,-2,0,1,10,0.3,0,0,409,0,0,47,0,2,0,0.9,2511,1.6,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,20,0,0,11,0,0,0,0,0,0,5,0,187950,1,0,1,6,0,7.0,1,-37695,933,38628,53,True,0,0
Ezequiel_Schelotto,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,41,0,0,0,0.0,2640,0.0,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,303,0,0,0,1,2,0.0,0,-3,44,47,45,False,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,47,0,0,0,0.0,2348,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,9829,0,0,0,6,0,0.0,0,-420,335,755,45,False,0,0
Federico_Fernández,0,14,0,0,2,30,1,20,11,0.1,0,0,354,0,0,46,0,0,0,4.7,2456,44.6,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,90,0,0,17,0,0,0,0,0,0,5,0,115234,0,1,0,0,0,2.0,8,-3584,2777,6361,45,False,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,47,0,0,0,0.0,2353,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,3229,0,0,0,6,0,0.0,0,-169,34,203,45,False,0,0
Fernando_Llorente,0,5,0,0,0,3,0,0,1,0.3,0,0,371,0,0,46,0,0,0,0.3,2473,0.2,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,16,0,0,16,0,0,0,0,0,0,5,0,6322,0,0,0,0,0,2.0,1,188,950,762,74,True,0,0
Fernando_Luiz Rosa,0,70,0,0,0,19,1,9,65,3.8,1,0,250,0,0,47,0,0,0,4.6,2352,31.2,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,18,0,0,0,0,4,0,5,0,188961,0,1,1,6,0,11.0,3,4070,20150,16080,50,False,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,49,0,0,0,0.0,2605,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,5,0,803,0,0,0,0,0,0.0,0,-102,5,107,45,True,0,0
Florent_Hadergjonaj,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,43,0,0,0,0.0,2623,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,260,0,0,0,1,1,0.0,0,-5,29,34,45,True,0,0
Florian_Lejeune,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,45,0,0,0,0.0,2396,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,14217,0,0,0,1,2,0.0,0,-1188,281,1469,44,True,0,0
Francisco_Femenía Far,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,47,0,0,0,0.0,2509,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,148225,0,0,0,6,0,0.0,0,97699,114654,16955,45,True,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,49,0,0,0,0.0,2122,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,5,0,34846,0,0,0,0,0,0.0,0,-4428,341,4769,45,False,0,0
Fraser_Forster,0,25,0,0,0,27,1,1,9,0.0,0,0,306,0,0,42,0,0,0,2.6,2408,25.6,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,90,0,0,6,0,0,0,0,10,0,5,3,402253,0,0,0,1,0,0.0,7,5811,27980,22169,50,False,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,45,0,0,0,0.0,2631,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,4647,0,0,0,1,2,0.0,0,1221,1708,487,40,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,49,0,0,0,0.0,2108,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,5,0,1678,0,0,0,0,0,0.0,0,-106,11,117,50,False,0,0
