name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Davy_Pröpper,0,28,0,0,0,13,1,2,23,11.1,1,0,490,0,0,363,0,0,0,3.3,21582,22.2,1,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,0,0,12,0,0,0,0,7,0,37,0,4560,0,1,0,0,1,0.0,3,-13,32,45,53,True,0,0
Davy_Pröpper,1,21,1,0,0,19,0,0,18,15.3,1,0,490,0,0,306,1,3,0,4.0,21581,22.6,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,1,11,0,0,0,0,7,0,37,0,4560,3,0,0,1,3,2.0,5,-13,32,45,53,False,0,0
DeAndre_Yedlin,0,24,0,0,0,7,0,0,19,27.2,1,0,288,0,0,369,0,0,0,4.2,21251,8.6,2,2018-05-05T14:00:00Z,05 May 15:00,0,0,23,0,1,18,0,0,0,0,0,0,37,0,108809,0,0,0,1,2,6.0,1,3880,8548,4668,45,False,0,0
DeAndre_Yedlin,0,25,0,0,0,8,0,2,15,9.2,1,0,288,0,0,309,1,1,0,2.2,21250,10.6,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,2,17,0,0,0,0,5,0,37,0,108809,1,1,0,0,1,2.0,1,3880,8548,4668,45,False,0,1
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,361,0,0,0,0.0,20930,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,1411,0,0,0,0,5,0.0,0,3,23,20,44,False,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,367,0,0,0,0.0,21061,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,6989,0,0,0,0,0,0.0,0,295,537,242,42,False,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,344,0,0,0,0.0,21060,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,6989,0,0,0,1,1,0.0,0,295,537,242,42,False,0,0
Declan_Rice,0,33,0,0,0,23,1,5,26,10.4,0,0,510,0,0,366,0,0,0,2.9,21614,18.4,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,9,0,0,0,0,3,0,37,0,4641,1,0,0,2,0,0.0,6,459,582,123,44,False,0,0
Declan_Rice,0,47,0,0,0,27,1,5,43,1.4,0,0,510,0,0,310,0,0,0,1.7,21613,15.2,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,12,0,0,0,0,4,0,37,0,4641,0,0,0,0,0,0.0,6,459,582,123,44,True,0,0
Dejan_Lovren,0,104,0,0,0,17,0,4,99,15.7,0,0,215,0,0,364,0,1,0,4.4,21130,27.8,1,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,1,5,0,0,0,0,3,0,37,0,82470,0,0,0,0,1,0.0,2,-8333,1073,9406,53,False,0,0
Demarai_Gray,0,14,0,0,0,6,0,0,11,25.4,1,0,203,0,0,366,0,1,0,7.1,21109,9.8,2,2018-05-05T14:00:00Z,05 May 15:00,0,0,29,0,1,20,0,0,0,0,1,0,37,0,38716,1,0,0,2,0,36.0,1,2190,2846,656,53,True,0,0
Demarai_Gray,1,4,0,0,0,11,0,2,3,0.5,0,0,203,0,0,304,0,0,0,0.7,21108,2.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,18,0,0,1,0,0,0,0,0,0,37,0,38716,2,0,0,1,3,4.0,4,2190,2846,656,53,True,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,366,0,0,0,0.0,21524,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,8057,0,0,0,2,0,0.0,0,-15,5,20,55,False,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,310,0,0,0,0.0,21523,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,8057,0,0,0,0,0,0.0,0,-15,5,20,55,True,0,0
Didier_Ndong,0,0,0,0,0,0,0,0,0,0.0,0,0,618,0,0,369,0,0,0,0.0,21781,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,532,0,0,0,1,2,0.0,0,-17,20,37,45,True,0,0
Diego_Cavalieri,0,0,0,0,0,0,0,0,0,0.0,0,0,633,0,0,368,0,0,0,0.0,21802,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,875,0,0,0,2,1,0.0,0,15,66,51,40,False,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,364,0,0,0,0.0,20979,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,23337,0,0,0,0,1,0.0,0,-13,3,16,95,True,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,344,0,0,0,0.0,20978,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,23337,0,0,0,1,1,0.0,0,-13,3,16,95,True,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,368,0,0,0,0.0,21683,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,5125,0,0,0,2,1,0.0,0,-57,38,95,40,False,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,364,0,0,0,0.0,21153,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,11427,0,0,0,0,1,0.0,0,2,6,4,74,False,0,0
Dodi_Lukebakio,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,369,0,0,0,0.0,21776,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,125,0,0,0,1,2,0.0,0,-9,2,11,48,True,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,366,0,0,0,0.0,21705,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,1378,0,0,0,2,0,0.0,0,14,62,48,44,False,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,310,0,0,0,0.0,21704,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,1378,0,0,0,0,0,0.0,0,14,62,48,44,True,0,0
Dominic_Calvert-Lewin,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,365,0,0,0,0.0,21025,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,222961,0,0,0,1,1,0.0,0,-22568,180,22748,50,True,0,0
Dominic_Solanke,0,3,0,0,0,-1,0,0,1,0.3,0,0,239,0,0,364,1,0,0,0.7,21154,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,16,0,0,5,0,0,0,0,0,0,37,0,91867,1,0,2,0,1,12.0,1,-399,1646,2045,46,False,0,0
Dujon_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,364,0,0,0,0.0,21753,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,1467,0,0,0,0,1,0.0,0,17,47,30,45,True,0,0
Dujon_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,344,0,0,0,0.0,21752,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,1467,0,0,0,1,1,0.0,0,17,47,30,45,True,0,0
Dusan_Tadic,0,26,0,0,0,6,1,0,17,7.9,1,0,318,0,0,365,1,0,0,2.7,21310,5.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,69,1,0,7,0,0,0,0,2,0,37,0,217299,1,1,0,1,1,14.0,3,105062,107955,2893,62,False,0,0
Dusan_Tadic,0,23,0,0,0,6,1,2,19,44.4,0,0,318,0,0,308,2,0,0,5.4,21309,5.6,2,2018-05-08T18:45:00Z,08 May 19:45,0,0,82,0,0,16,0,0,0,0,2,0,37,0,217299,1,0,0,1,0,4.0,3,105062,107955,2893,62,False,0,0
Dwight_Gayle,0,15,0,0,0,2,0,0,11,12.8,0,0,301,0,0,369,1,2,0,4.5,21277,0.0,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,2,0,18,0,0,0,0,1,0,37,0,66219,1,0,1,1,2,33.0,2,-136,2218,2354,61,False,0,0
Dwight_Gayle,0,9,0,0,0,2,0,2,4,0.7,0,0,301,0,0,309,1,1,0,5.3,21276,3.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,75,1,0,17,0,0,0,0,0,0,37,0,66219,2,0,1,0,1,49.0,2,-136,2218,2354,61,False,0,0
Eden_Hazard,0,38,0,0,0,20,1,0,33,36.1,7,0,104,0,0,364,0,0,0,9.1,20961,22.0,3,2018-05-06T15:30:00Z,06 May 16:30,0,0,85,1,0,10,0,0,0,0,5,0,37,0,385279,4,2,0,0,1,33.0,3,18473,28481,10008,105,True,0,0
Eden_Hazard,0,34,0,0,0,9,0,0,28,27.7,4,0,104,0,0,344,1,0,0,5.2,20960,7.6,2,2018-05-09T18:45:00Z,09 May 19:45,0,0,31,0,0,8,0,0,0,0,0,0,37,0,385279,2,0,1,1,1,17.0,1,18473,28481,10008,105,True,0,0
Ederson_Santana de Moraes,0,17,0,0,1,27,1,0,16,0.0,0,0,240,0,0,367,0,0,0,1.9,21156,19.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,0,8,0,0,0,0,11,0,37,3,537725,0,0,0,0,0,0.0,8,21628,30363,8735,57,True,0,0
Ederson_Santana de Moraes,0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,306,0,0,0,0.0,21155,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,537725,0,0,0,1,3,0.0,0,21628,30363,8735,57,True,0,0
Edimilson_Fernandes,0,4,0,0,0,4,0,0,4,10.3,0,0,456,0,0,366,0,0,0,1.6,21520,5.2,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,11,0,0,9,0,0,0,0,0,0,37,0,12327,0,0,0,2,0,0.0,1,1316,1622,306,43,False,0,0
Edimilson_Fernandes,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,310,0,0,0,0.0,21519,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,12327,0,0,0,0,0,0.0,0,1316,1622,306,43,True,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,364,0,0,0,0.0,20944,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,3947,0,0,0,0,1,0.0,0,-3,11,14,47,True,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,344,0,0,0,0.0,20943,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,3947,0,0,0,1,1,0.0,0,-3,11,14,47,True,0,0
Edward_Nketiah,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,361,0,0,0,0.0,21691,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,2567,0,0,0,0,5,0.0,0,60,140,80,50,True,0,0
Edward_Nketiah,0,4,0,0,0,2,0,0,3,1.4,0,0,560,0,0,304,1,1,0,0.0,21690,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,6,0,0,9,0,0,0,0,1,0,37,0,2567,0,0,0,1,3,0.0,1,60,140,80,50,False,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,366,0,0,0,0.0,21551,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,7279,0,0,0,2,0,0.0,0,-30,44,74,42,True,0,0
Eldin_Jakupovic,0,21,0,0,0,23,0,2,9,0.0,0,0,473,0,0,304,0,1,0,5.1,21550,51.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,1,0,0,0,0,14,0,37,6,7279,0,0,0,1,3,0.0,4,-30,44,74,42,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,365,0,0,0,0.0,21601,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,8756,0,0,0,1,1,0.0,0,-48,15,63,50,True,0,0
Elias_Kachunga,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,367,0,0,0,0.0,21067,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,8103,0,0,0,0,0,0.0,0,-14,7,21,57,False,0,0
Elias_Kachunga,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,344,0,0,0,0.0,21066,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,8103,0,0,0,1,1,0.0,0,-14,7,21,57,False,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,362,0,0,0,0.0,21727,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,169,0,0,0,0,1,0.0,0,-3,2,5,45,True,0,0
Emerson_Palmieri dos Santos,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,364,0,0,0,0.0,21775,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,5784,0,0,0,0,1,0.0,0,1491,2761,1270,52,True,0,0
Emerson_Palmieri dos Santos,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,344,0,0,0,0.0,21774,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,5784,0,0,0,1,1,0.0,0,1491,2761,1270,52,True,0,0
Emre_Can,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,364,0,0,0,0.0,21142,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,240278,0,0,0,0,1,0.0,0,-5145,22,5167,49,False,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,366,0,0,0,0.0,21528,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,1964,0,0,0,2,0,0.0,0,-1,3,4,50,False,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,310,0,0,0,0.0,21527,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,1964,0,0,0,0,0,0.0,0,-1,3,4,50,True,0,0
Erdal_Rakip,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,368,0,0,0,0.0,21762,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,128,0,0,0,2,1,0.0,0,-1,2,3,48,False,0,0
Eric Maxim_Choupo-Moting,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,368,0,0,0,0.0,21594,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,116164,0,0,0,2,1,0.0,0,-2946,22,2968,53,True,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,363,0,0,0,0.0,21217,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,334749,0,0,0,0,1,0.0,0,-4602,573,5175,60,False,0,0
Eric_Bailly,0,0,0,0,0,3,0,0,0,0.0,0,0,271,0,0,310,0,0,0,0.0,21216,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,1,0,0,20,0,0,0,0,0,0,37,0,334749,0,0,0,0,0,0.0,1,-4602,573,5175,60,False,0,0
Eric_Dier,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,370,0,0,0,0.0,21419,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,153106,0,0,0,0,1,0.0,0,2079,4234,2155,47,False,0,0
Eric_Dier,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,309,0,0,0,0.0,21418,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,153106,0,0,0,0,1,0.0,0,2079,4234,2155,47,True,0,0
Erik_Lamela,0,36,0,1,0,11,1,0,29,23.1,1,0,386,0,0,370,1,0,0,6.4,21423,13.0,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,77,0,1,19,0,0,0,0,4,0,37,0,8297,3,2,0,0,1,28.0,3,-7,442,449,63,False,0,0
Erik_Lamela,0,7,1,0,0,4,0,0,7,11.8,2,0,386,0,0,309,1,0,0,1.4,21422,2.2,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,13,0,0,13,0,0,0,0,1,0,37,0,8297,1,0,0,0,1,0.0,0,-7,442,449,63,True,0,1
Erik_Pieters,0,29,0,0,0,7,0,4,23,4.8,0,0,332,0,0,368,3,2,0,2.2,21333,15.6,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,1,6,0,0,0,0,8,0,37,0,24353,0,1,0,2,1,2.0,0,-325,428,753,47,True,0,1
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,362,0,0,0,0.0,21717,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,4151,0,0,0,0,1,0.0,0,-38,45,83,40,False,0,0
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,308,0,0,0,0.0,21716,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,4151,0,0,0,1,0,0.0,0,-38,45,83,40,True,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,364,0,0,0,0.0,21687,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,484,0,0,0,0,1,0.0,0,0,2,2,45,True,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,344,0,0,0,0.0,21686,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,484,0,0,0,1,1,0.0,0,0,2,2,45,True,0,0
Etienne_Capoue,0,51,0,0,0,19,0,5,45,6.2,1,0,409,0,0,369,0,1,0,3.8,21454,14.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,13,0,0,0,0,14,0,37,0,81721,2,2,0,1,2,18.0,2,-325,72,397,48,True,0,0
Ezequiel_Schelotto,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,363,0,0,0,0.0,21658,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,4219,0,0,0,0,1,0.0,0,-391,38,429,44,True,0,0
Ezequiel_Schelotto,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,306,0,0,0,0.0,21657,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,4219,0,0,0,1,3,0.0,0,-391,38,429,44,False,0,0
Fabian_Delph,0,68,0,0,0,13,0,3,62,7.6,0,0,246,0,0,367,1,0,0,1.8,21168,10.8,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,56,0,0,8,0,0,0,0,5,0,37,0,27624,1,2,0,0,0,0.0,1,1985,2770,785,45,True,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,306,0,0,0,0.0,21167,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,27624,0,0,0,1,3,0.0,0,1985,2770,785,45,True,0,0
Federico_Fernández,0,46,0,0,0,18,0,7,38,21.5,0,0,354,0,0,362,1,1,0,5.9,21361,23.2,2,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,2,0,0,0,0,9,0,37,0,193012,0,1,1,0,1,14.0,2,-5648,4441,10089,45,False,0,0
Federico_Fernández,0,46,0,0,0,11,0,5,39,0.3,0,0,354,0,0,308,2,1,0,2.0,21360,11.8,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,90,0,0,14,0,0,0,0,7,0,37,0,193012,0,1,0,1,0,8.0,1,-5648,4441,10089,45,True,0,1
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,367,0,0,0,0.0,21178,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,2834,0,0,0,0,0,0.0,0,-2,1,3,45,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,306,0,0,0,0.0,21177,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,2834,0,0,0,1,3,0.0,0,-2,1,3,45,True,0,0
Fernando_Llorente,0,4,0,0,0,3,0,0,2,0.5,0,0,371,0,0,370,0,1,0,2.1,21394,3.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,5,0,0,19,0,0,0,0,0,0,37,0,9813,0,0,0,0,1,17.0,1,11,132,121,73,False,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,309,0,0,0,0.0,21393,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,9813,0,0,0,0,1,0.0,0,11,132,121,73,True,0,0
Fernando_Luiz Rosa,0,88,0,0,0,10,1,5,77,8.6,0,0,250,0,0,367,1,0,0,3.5,21176,10.6,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,0,8,0,0,0,0,7,0,37,0,256131,2,0,1,0,0,16.0,3,22887,24623,1736,50,True,0,0
Fernando_Luiz Rosa,0,91,0,0,2,35,0,2,83,41.4,1,0,250,0,0,306,1,1,1,13.5,21175,55.8,3,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,3,0,0,0,0,5,0,37,0,256131,2,1,0,1,3,38.0,9,22887,24623,1736,50,True,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,364,0,0,0,0.0,21603,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,664,0,0,0,0,1,0.0,0,0,1,1,45,True,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,344,0,0,0,0.0,21602,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,664,0,0,0,1,1,0.0,0,0,1,1,45,True,0,0
Florent_Hadergjonaj,0,16,0,1,0,18,1,2,10,10.9,0,0,521,0,0,367,0,0,0,4.4,21631,15.6,1,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,0,11,0,0,0,0,2,0,37,0,4482,1,1,0,0,0,17.0,6,-419,71,490,45,False,0,0
Florent_Hadergjonaj,0,5,0,0,0,5,0,3,2,0.0,0,0,521,0,0,344,0,0,0,0.7,21630,7.4,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,28,0,0,5,0,0,0,0,5,0,37,0,4482,0,0,0,1,1,0.0,1,-419,71,490,45,False,0,0
Florian_Lejeune,0,76,0,0,0,12,0,5,65,1.1,0,0,294,0,0,369,1,2,0,1.9,21263,11.6,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,18,0,0,0,0,7,0,37,0,57593,0,0,1,1,2,6.0,1,2974,5373,2399,43,False,0,0
Florian_Lejeune,0,30,0,0,0,12,0,7,20,10.7,1,0,294,0,0,309,0,1,0,3.8,21262,23.6,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,17,0,0,0,0,5,0,37,0,57593,0,0,0,0,1,4.0,2,2974,5373,2399,43,False,0,0
Fousseni_Diabaté,0,27,0,0,0,7,0,3,22,8.6,2,0,601,0,0,366,0,1,0,2.0,21755,8.4,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,60,0,1,20,0,0,0,0,4,0,37,0,5595,5,1,1,2,0,3.0,2,219,575,356,49,True,0,0
Fousseni_Diabaté,1,30,0,1,0,22,0,3,23,49.8,0,0,601,0,0,304,0,1,0,10.7,21754,34.4,4,2018-05-09T18:45:00Z,09 May 19:45,0,0,71,0,0,1,0,0,0,0,6,0,37,0,5595,3,2,0,1,3,23.0,5,219,575,356,49,True,0,0
Francisco_Femenía Far,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,369,0,0,0,0.0,21452,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,87423,0,0,0,1,2,0.0,0,-3254,869,4123,43,True,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,361,0,0,0,0.0,20838,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,30259,0,0,0,0,5,0.0,0,-33,3,36,43,True,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,304,0,0,0,0.0,20837,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,30259,0,0,0,1,3,0.0,0,-33,3,36,43,False,0,0
Fraser_Forster,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,365,0,0,0,0.0,21287,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,229792,0,0,0,1,1,0.0,0,-353,2241,2594,46,False,0,0
Fraser_Forster,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,308,0,0,0,0.0,21286,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,229792,0,0,0,1,0,0.0,0,-353,2241,2594,46,False,0,0
