name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Chris_Smalling,0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,206,0,0,0,0.0,11450,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,148157,0,0,0,0,0,0.0,0,-60815,565,61380,54,True,0,0
Chris_Wood,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,204,0,0,0,0.0,11656,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,56921,0,0,0,0,0,0.0,0,-13843,521,14364,64,False,0,0
Chung-yong_Lee,0,1,0,0,0,3,0,0,1,0.3,0,0,128,0,0,203,0,0,0,0.0,11315,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,1,0,0,11,0,0,0,0,0,0,21,0,18938,0,0,0,0,0,0.0,1,-608,121,729,43,True,0,0
Ciaran_Clark,0,52,0,0,2,32,1,10,38,0.8,1,0,289,0,0,207,0,0,0,2.5,11476,24.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,3,0,0,0,0,6,0,21,0,95450,0,2,0,0,0,0.0,8,-924,3915,4839,44,True,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,203,0,0,0,0.0,11428,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,21,0,25271,0,0,0,0,0,0.0,0,-359,185,544,46,False,0,0
Claudio_Yacob,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,210,0,0,0,0.0,11595,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,18690,0,0,0,1,1,0.0,0,-998,441,1439,43,True,0,0
Collin_Quaner,0,22,0,0,0,6,1,3,15,1.8,1,0,186,0,0,204,1,0,0,2.4,11373,12.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,81,0,0,4,0,0,0,0,5,0,21,0,330428,2,0,0,0,0,9.0,2,22903,35824,12921,46,True,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,207,0,0,0,0.0,11248,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,88012,0,0,0,0,0,0.0,0,12607,17724,5117,39,False,0,0
Connor_Mahoney,0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,201,0,0,0,0.0,11711,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,70,0,0,0,1,2,0.0,0,15,37,22,45,True,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,203,0,0,0,0.0,11320,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,1526,0,0,0,0,0,0.0,0,-11,54,65,54,True,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,209,0,0,0,0.0,11562,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,4173,0,0,0,2,1,0.0,0,-51,2,53,45,True,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,209,0,0,0,0.0,11565,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,538,0,0,0,2,1,0.0,0,-6,9,15,44,True,0,0
Craig_Dawson,0,27,0,0,0,5,0,11,18,11.8,0,0,424,0,0,210,2,1,0,3.8,11590,22.2,1,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,90,0,0,1,0,0,0,0,2,0,21,0,58740,2,0,0,1,1,4.0,1,-221,547,768,48,True,0,1
Cuco_Martina,0,46,0,0,0,17,0,6,34,15.8,0,0,464,0,0,201,2,2,0,3.7,11607,21.2,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,1,2,0,0,0,0,7,0,21,0,105071,0,2,0,1,2,0.0,1,49057,53790,4733,43,False,0,0
Cédric_Soares,0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,206,0,0,0,0.0,11497,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,159240,0,0,0,0,0,0.0,0,-16523,55,16578,47,False,0,0
César_Azpilicueta,0,107,0,0,0,25,1,0,103,6.6,0,0,97,0,0,202,0,0,0,1.5,11284,7.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,21,0,1316110,0,0,1,0,5,1.0,6,85571,101489,15918,70,True,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,206,0,0,0,0.0,11457,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,55373,0,0,0,0,0,0.0,0,-795,800,1595,52,True,0,0
Dale_Stephens,0,67,0,0,0,15,1,4,54,3.5,1,0,63,0,0,207,1,0,0,1.5,11250,11.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,13,0,0,0,0,11,0,21,0,78496,0,0,0,0,0,0.0,3,-2898,2950,5848,45,False,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,210,0,0,0,0.0,11190,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,34793,0,0,0,1,1,0.0,0,-411,45,456,40,False,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,203,0,0,0,0.0,11308,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,11166,0,0,0,0,0,0.0,0,-463,27,490,42,True,0,0
Daniel_Amartey,0,39,0,0,0,11,0,5,29,0.8,0,0,204,0,0,205,1,2,0,2.2,11391,21.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,10,0,0,0,0,8,0,21,0,11875,0,0,0,1,2,0.0,2,247,896,649,43,False,0,0
Daniel_Bachmann,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,209,0,0,0,0.0,11708,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,1793,0,0,0,2,1,0.0,0,914,1226,312,40,True,0,0
Daniel_Drinkwater,0,105,0,0,1,33,1,2,93,12.1,0,0,202,0,0,202,0,0,1,6.9,11389,48.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,15,0,0,0,0,5,0,21,0,8757,0,2,1,0,5,8.0,9,-135,138,273,48,True,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,205,0,0,0,0.0,11423,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,33705,0,0,0,1,2,0.0,0,-563,97,660,79,True,0,0
Danilo Luiz_da Silva,0,60,0,0,0,26,1,5,56,3.8,0,0,483,0,0,203,1,0,0,3.0,11625,26.4,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,6,0,0,0,0,3,0,21,0,126872,0,0,0,0,0,0.0,6,22086,25454,3368,50,False,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,205,0,0,0,0.0,11424,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,5067,0,0,0,1,2,0.0,0,-31,141,172,54,True,0,0
Danny_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,205,0,0,0,0.0,11380,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,21,0,145055,0,0,0,1,2,0.0,0,-41690,418,42108,44,False,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,205,0,0,0,0.0,11666,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,1155,0,0,0,1,2,0.0,0,-14,20,34,45,True,0,0
Danny_Welbeck,0,6,0,0,0,2,0,0,4,1.7,0,0,26,0,0,210,0,1,0,0.8,11213,0.2,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,16,0,0,19,0,0,0,0,1,0,21,0,43741,1,0,0,1,1,6.0,1,-488,1427,1915,73,False,0,0
Danny_Williams,0,2,0,0,0,3,0,0,1,0.1,0,0,184,0,0,204,0,0,0,0.0,11371,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,8,0,0,4,0,0,0,0,1,0,21,0,2251,0,0,0,0,0,0.0,1,-39,37,76,49,True,0,0
Dan_Gosling,0,54,0,0,0,13,0,4,36,26.6,0,0,43,0,0,201,0,1,0,4.6,11230,15.8,3,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,1,7,0,0,0,0,7,0,21,0,5792,0,0,1,1,2,4.0,2,2535,2978,443,48,True,0,0
Darren_Fletcher,0,59,0,0,0,16,0,2,58,1.6,1,0,346,0,0,202,0,5,0,1.3,11532,11.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,5,0,0,0,0,6,0,21,0,31305,0,0,0,0,5,0.0,2,-1321,281,1602,49,False,0,0
Daryl_Janmaat,0,40,0,0,0,19,0,3,37,17.2,0,0,404,0,0,209,1,2,0,3.4,11570,15.0,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,1,16,0,0,0,0,1,0,21,0,17440,1,3,0,2,1,2.0,1,2737,3926,1189,48,True,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,207,0,0,0,0.0,11491,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,27798,0,0,0,0,0,0.0,0,-448,224,672,45,True,0,0
Davide_Zappacosta,0,8,0,0,0,14,0,0,5,14.8,1,0,543,0,0,202,1,0,1,6.3,11676,37.0,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,33,0,1,15,0,0,0,0,1,0,21,0,13777,3,0,0,0,5,11.0,7,-1727,839,2566,59,True,0,0
David_de Gea,0,22,0,0,0,25,1,0,18,0.0,0,0,260,0,0,206,0,0,0,2.2,11447,22.4,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,14,0,0,0,0,3,0,21,3,2444886,0,0,0,0,0,0.0,7,-41635,19227,60862,59,True,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,202,0,0,0,0.0,11288,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,455789,0,0,0,0,5,0.0,0,-9291,101,9392,57,True,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,210,0,0,0,0.0,11188,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,10933,0,0,0,1,1,0.0,0,-110,51,161,48,False,0,0
David_Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,203,0,0,0,0.0,11435,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,21,0,733201,0,0,0,0,0,0.0,0,-143675,26927,170602,82,False,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,201,0,0,0,0.0,11345,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,18090,0,0,0,1,2,0.0,0,-186,66,252,70,False,0,0
Davy_Pröpper,0,46,0,0,0,15,1,3,41,1.9,1,0,490,0,0,207,0,0,0,1.3,11631,6.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,13,0,0,0,0,8,0,21,0,5005,0,1,1,0,0,4.0,3,-74,225,299,53,False,0,0
DeAndre_Yedlin,0,41,0,0,0,14,1,2,27,5.9,1,0,288,0,0,207,2,0,0,2.0,11475,13.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,1,0,3,0,0,0,0,8,0,21,0,37321,2,0,0,0,0,0.0,5,3626,5040,1414,44,True,0,1
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,204,0,0,0,0.0,11270,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,1032,0,0,0,0,0,0.0,0,31,52,21,44,False,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,204,0,0,0,0.0,11365,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,5321,0,0,0,0,0,0.0,0,-132,81,213,43,True,0,0
Dejan_Lovren,0,55,0,0,0,15,0,3,51,0.2,0,0,215,0,0,205,0,1,0,1.4,11402,10.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,9,0,0,0,0,10,0,21,0,71193,0,0,1,1,2,4.0,2,-4610,5662,10272,53,True,0,0
Demarai_Gray,0,29,0,0,0,7,0,3,26,23.5,1,0,203,0,0,205,0,2,0,7.5,11390,13.2,2,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,10,0,0,0,0,4,0,21,0,67097,6,1,0,1,2,38.0,2,-9704,1691,11395,53,False,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,202,0,0,0,0.0,11301,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,19816,0,0,0,0,5,0.0,0,-153,10,163,95,True,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,203,0,0,0,0.0,11688,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,4232,0,0,0,0,0,0.0,0,177,321,144,40,True,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,205,0,0,0,0.0,11425,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,10498,0,0,0,1,2,0.0,0,-62,7,69,74,True,0,0
Dominic_Calvert-Lewin,0,15,0,0,0,1,0,1,11,3.6,0,0,159,0,0,201,0,1,0,0.8,11346,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,53,0,0,2,0,0,0,0,2,0,21,0,813149,1,0,1,1,2,6.0,1,60312,116074,55762,55,False,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,205,0,0,0,0.0,11426,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,91912,0,0,0,1,2,0.0,0,-3455,3390,6845,47,True,0,0
Dusan_Tadic,0,31,0,0,0,6,1,1,25,8.7,0,0,318,0,0,206,0,0,0,1.9,11505,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,81,0,0,12,0,0,0,0,1,0,21,0,93732,2,0,2,0,0,12.0,3,-2389,1312,3701,63,False,0,0
Dwight_Gayle,0,15,0,1,0,4,1,0,7,15.3,1,0,301,0,0,207,2,0,0,7.7,11488,8.2,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,3,0,0,0,0,2,0,21,0,69890,3,2,0,0,0,53.0,2,8260,15034,6774,61,True,0,0
Eden_Hazard,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,202,0,0,0,0.0,11291,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,671354,0,0,0,0,5,0.0,0,-80823,27025,107848,108,True,0,0
Ederson_Santana de Moraes,0,20,0,0,3,39,1,3,19,0.0,0,0,240,0,0,203,0,0,0,3.3,11427,33.2,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,6,0,0,0,1,9,0,21,1,307353,0,0,0,0,0,0.0,14,11147,18633,7486,55,False,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,202,0,0,0,0.0,11282,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,3639,0,0,0,0,5,0.0,0,-20,38,58,48,True,0,0
Edward_Nketiah,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,210,0,0,0,0.0,11693,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,1225,0,0,0,1,1,0.0,0,18,184,166,50,False,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,205,0,0,0,0.0,11616,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,21,0,7072,0,0,0,1,2,0.0,0,-111,45,156,42,False,0,0
Eliaquim_Mangala,0,70,0,0,0,28,1,5,66,10.9,1,0,502,0,0,203,1,0,0,3.4,11642,22.6,1,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,6,0,0,0,0,5,0,21,0,14738,0,0,0,0,0,0.0,6,724,2529,1805,50,False,0,0
Elias_Kachunga,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,204,0,0,0,0.0,11368,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,7893,0,0,0,0,0,0.0,0,-380,26,406,58,True,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,201,0,0,0,0.0,11710,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,33,0,0,0,1,2,0.0,0,2,13,11,45,True,0,0
Emre_Can,0,52,0,0,0,18,0,5,44,2.6,1,0,227,0,0,205,0,1,0,2.5,11414,20.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,9,0,0,0,0,7,0,21,0,228285,0,3,0,1,2,2.0,1,112,8028,7916,48,True,0,1
Eric Maxim_Choupo-Moting,0,11,0,0,0,4,0,1,10,1.9,1,0,497,0,0,202,0,1,0,0.4,11638,2.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,9,0,0,5,0,0,0,0,0,0,21,0,212290,0,0,0,0,5,0.0,1,-11907,12153,24060,54,False,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,206,0,0,0,0.0,11458,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,338541,0,0,0,0,0,0.0,0,-9191,62,9253,60,True,0,0
Erik_Pieters,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,202,0,0,0,0.0,11519,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,19370,0,0,0,0,5,0.0,0,-2074,17,2091,47,False,0,0
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,209,0,0,0,0.0,11703,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,3421,0,0,0,2,1,0.0,0,131,382,251,40,False,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,202,0,0,0,0.0,11691,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,413,0,0,0,0,5,0.0,0,-10,33,43,45,True,0,0
Etienne_Capoue,0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,209,0,0,0,0.0,11575,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,74220,0,0,0,2,1,0.0,0,-2278,157,2435,49,True,0,0
Ezequiel_Schelotto,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,207,0,0,0,0.0,11671,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,617,0,0,0,0,0,0.0,0,40,79,39,44,False,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,203,0,0,0,0.0,11433,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,21,0,45600,0,0,0,0,0,0.0,0,-8671,1802,10473,45,False,0,0
Federico_Fernández,0,64,0,0,0,10,0,7,54,0.0,0,0,354,0,0,209,1,1,0,1.9,11540,17.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,18,0,0,0,0,5,0,21,0,95089,0,0,0,2,1,2.0,1,-3036,207,3243,45,False,0,1
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,203,0,0,0,0.0,11438,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,21,0,2594,0,0,0,0,0,0.0,0,-21,7,28,45,False,0,0
Fernando_Luiz Rosa,0,79,0,0,0,9,1,3,71,7.7,2,0,250,0,0,203,0,0,0,3.3,11437,12.6,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,6,0,0,0,0,2,0,21,0,351124,0,0,1,0,0,13.0,2,-5812,16579,22391,51,False,0,1
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,202,0,0,0,0.0,11643,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,661,0,0,0,0,5,0.0,0,-10,11,21,45,True,0,0
Florent_Hadergjonaj,0,14,0,0,0,4,0,1,9,0.2,1,0,521,0,0,204,0,0,0,0.6,11658,6.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,45,0,0,4,0,0,0,0,1,0,21,0,1222,0,0,0,0,0,0.0,1,-64,57,121,45,True,0,0
Florian_Lejeune,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,207,0,0,0,0.0,11481,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,8300,0,0,0,0,0,0.0,0,-1095,13,1108,44,True,0,0
Francisco_Femenía Far,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,209,0,0,0,0.0,11573,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,139512,0,0,0,2,1,0.0,0,-26852,163,27015,45,True,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,210,0,0,0,0.0,11207,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,32810,0,0,0,1,1,0.0,0,-402,328,730,44,False,0,0
Fraser_Forster,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,206,0,0,0,0.0,11493,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,354035,0,0,0,0,0,0.0,0,-21270,859,22129,49,False,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,207,0,0,0,0.0,11665,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,12156,0,0,0,0,0,0.0,0,388,670,282,40,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,204,0,0,0,0.0,11702,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,130,0,0,0,0,0,0.0,0,-3,16,19,45,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,210,0,0,0,0.0,11193,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,2291,0,0,0,1,1,0.0,0,-26,6,32,50,False,0,0
Gabriel Fernando_de Jesus,0,6,0,0,0,5,0,0,5,0.8,0,0,259,0,0,203,0,0,0,1.2,11446,4.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,22,0,0,6,0,0,0,0,3,0,21,0,446737,1,1,0,0,0,7.0,1,-59801,10496,70297,101,False,0,0
Gareth_Barry,0,43,0,0,0,20,0,4,35,16.5,0,0,151,0,0,210,2,1,0,3.1,11338,14.4,1,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,90,0,1,1,0,0,0,0,12,0,21,0,55826,0,2,0,1,1,0.0,2,-1134,1211,2345,45,True,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,210,0,0,0,0.0,11591,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,25439,0,0,0,1,1,0.0,0,-908,104,1012,46,True,0,0
Gary_Cahill,0,68,0,0,0,28,1,5,64,0.3,0,0,98,0,0,202,0,0,0,2.1,11285,18.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,15,0,0,0,0,7,0,21,0,177509,0,0,0,0,5,2.0,6,1563,6176,4613,62,True,0,0
Gaëtan_Bong,0,49,0,0,3,38,1,8,36,2.2,1,0,59,0,0,207,0,0,0,2.8,11246,26.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,13,0,0,0,0,9,0,21,0,6679,0,5,0,0,0,0.0,9,-188,255,443,44,False,0,0
Geoff_Cameron,0,43,0,0,0,8,0,4,37,0.3,0,0,331,0,0,202,1,5,0,0.8,11518,7.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,5,0,1,0,0,2,0,21,0,14832,0,0,0,0,5,0.0,0,-340,236,576,43,False,0,0
George_Thomas,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,205,0,0,0,0.0,11713,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,21,0,0,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
Georginio_Wijnaldum,0,4,0,0,0,3,0,0,2,0.5,0,0,232,0,0,205,0,0,0,0.3,11419,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,7,0,0,9,0,0,0,0,1,0,21,0,120780,0,0,0,1,2,2.0,1,-1797,367,2164,67,True,0,0
