name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Georginio_Wijnaldum,0,25,0,0,0,5,1,1,20,2.4,1,0,232,0,0,305,1,0,0,2.0,17450,7.4,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,70,0,0,18,0,0,0,0,8,0,31,0,125972,5,1,0,0,5,10.0,3,-164,212,376,66,True,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,305,0,0,0,0.0,17583,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,41005,0,0,0,0,5,0.0,0,-14540,62,14602,57,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,307,0,0,0,0.0,17473,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,3968,0,0,0,2,1,0.0,0,-8,1,9,45,True,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,307,0,0,0,0.0,17470,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,510,0,0,0,2,1,0.0,0,-1,0,1,45,True,0,0
Glen_Johnson,0,31,0,0,0,16,0,8,26,31.6,1,0,335,0,0,307,2,2,0,8.2,17466,27.6,3,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,7,0,0,0,0,5,0,31,0,13757,1,0,0,2,1,23.0,1,24,163,139,41,True,0,0
Grzegorz_Krychowiak,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,301,0,0,0,0.0,17548,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,9021,0,0,0,1,2,0.0,0,-22,131,153,48,False,0,0
Gylfi_Sigurdsson,0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,307,0,0,0,0.0,17480,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,128353,0,0,0,2,1,0.0,0,-18918,3119,22037,80,False,0,0
Hal_Robson-Kanu,0,1,0,0,0,3,0,0,0,0.0,0,0,436,0,0,301,0,1,0,1.8,17522,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,4,0,0,2,0,0,0,0,0,0,31,0,22912,0,0,0,1,2,18.0,1,-43,363,406,49,False,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,301,0,0,0,0.0,17342,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,21196,0,0,0,1,2,0.0,0,-62,106,168,47,True,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,303,0,0,0,0.0,17422,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,382,0,0,0,2,0,0.0,0,0,1,1,45,True,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,307,0,0,0,0.0,17556,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,3979,0,0,0,2,1,0.0,0,-62,8,70,40,True,0,0
Heurelho_Gomes,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,305,0,0,0,0.0,17483,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,81484,0,0,0,0,5,0.0,0,-949,530,1479,45,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,307,0,0,0,0.0,17471,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,1252,0,0,0,2,1,0.0,0,4,22,18,48,True,0,0
Idrissa_Gueye,0,60,0,0,0,21,0,2,55,23.9,0,0,155,0,0,307,2,1,0,4.3,17398,18.8,2,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,15,0,0,0,0,7,0,31,0,49255,0,3,0,2,1,0.0,2,617,1374,757,48,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,305,0,0,0,0.0,17499,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,1880,0,0,0,0,5,0.0,0,-7,1,8,53,False,0,0
Jack_Butland,0,36,0,0,0,22,0,3,17,0.0,0,0,328,0,0,307,0,2,0,4.2,17460,42.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,7,0,0,0,0,11,0,31,6,319401,0,0,0,2,1,0.0,3,28053,29692,1639,50,True,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,303,0,0,0,0.0,17420,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,311,0,0,0,2,0,0.0,0,1,1,0,45,True,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,301,0,0,0,0.0,17564,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,8698,0,0,0,1,2,0.0,0,-16,330,346,40,True,0,0
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,303,0,0,0,0.0,17528,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,6857,0,0,0,2,0,0.0,0,37,67,30,46,False,0,0
Jake_Livermore,0,32,0,0,0,10,0,1,26,15.0,0,0,426,0,0,301,0,2,0,3.5,17512,16.4,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,2,0,0,0,0,7,0,31,0,7235,0,0,0,1,2,4.0,1,95,154,59,48,False,0,1
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,307,0,0,0,0.0,17563,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,4416,0,0,0,2,1,0.0,0,10,122,112,40,True,0,0
James_McArthur,0,45,0,0,0,9,1,9,31,2.8,0,0,127,0,0,303,2,0,0,4.4,17372,17.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,8,0,0,0,0,9,0,31,0,199920,1,0,1,2,0,24.0,3,-4064,3393,7457,43,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,307,0,0,0,0.0,17394,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,1324,0,0,0,2,1,0.0,0,-3,4,7,49,False,0,0
James_McClean,0,0,0,0,0,0,0,0,0,0.0,0,0,430,0,0,301,0,0,0,0.0,17516,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,5559,0,0,0,1,2,0.0,0,-15,37,52,47,False,0,0
James_Milner,0,53,0,0,0,25,1,2,48,8.3,0,0,222,0,0,305,1,0,0,3.0,17440,11.2,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,63,0,0,18,0,0,0,0,9,0,31,0,135225,4,1,0,0,5,10.0,6,1187,1802,615,60,True,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,301,0,0,0,0.0,17514,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,885,0,0,0,1,2,0.0,0,-1,5,6,54,False,0,0
James_Tomkins,0,24,0,2,3,34,1,12,16,0.3,1,0,117,0,0,303,0,0,1,13.0,17362,61.2,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,1,0,8,0,0,0,0,5,0,31,0,195667,0,0,0,2,0,68.0,15,9784,12828,3044,44,False,1,0
Jaroslaw_Jach,0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,303,0,0,0,0.0,17581,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,236,0,0,0,2,0,0.0,0,-4,13,17,43,False,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,303,0,0,0,0.0,17530,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,5783,0,0,0,2,0,0.0,0,-33,33,66,43,False,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,303,0,0,0,0.0,17370,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,17866,0,0,0,2,0,0.0,0,-120,7,127,44,False,0,0
Jay_Rodriguez,0,20,0,0,1,28,0,0,15,2.1,0,0,437,0,0,301,1,1,1,8.3,17523,39.2,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,85,0,0,2,0,0,0,0,1,0,31,0,98888,1,0,0,1,2,42.0,7,3011,8059,5048,53,False,0,0
Jeffrey_Schlupp,0,6,0,0,0,2,0,1,4,0.1,0,0,123,0,0,303,1,0,0,0.1,17368,1.2,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,20,0,0,8,0,0,0,0,1,0,31,0,19109,0,0,0,2,0,0.0,1,1579,1777,198,47,False,0,0
Jermain_Defoe,0,1,0,0,0,3,0,0,0,0.0,1,0,52,0,0,301,0,0,0,0.3,17355,1.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,17,1,0,19,0,0,0,0,0,0,31,0,88529,0,0,0,1,2,2.0,1,3020,3469,449,76,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,305,0,0,0,0.0,17532,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,9821,0,0,0,0,5,0.0,0,-41,133,174,49,False,0,0
Jesé_Rodríguez Ruiz,0,4,0,0,0,5,0,0,3,0.3,2,0,512,0,0,307,0,1,0,0.6,17538,6.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,11,0,0,7,0,0,0,0,2,0,31,0,121099,0,0,0,2,1,0.0,1,617,929,312,54,True,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,303,0,0,0,0.0,17405,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,226789,0,0,0,2,0,0.0,0,-8625,235,8860,40,True,0,0
Joel_Matip,0,71,0,0,0,25,1,6,61,0.3,0,0,219,0,0,305,0,0,0,1.7,17437,17.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,0,0,18,0,0,0,0,1,0,31,0,109727,0,0,0,0,5,0.0,6,-827,1094,1921,54,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,307,0,0,0,0.0,17381,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,9470,0,0,0,2,1,0.0,0,-9,90,99,42,False,0,0
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,303,0,0,0,0.0,17364,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,10110,0,0,0,2,0,0.0,0,-65,16,81,47,False,0,0
Joe_Allen,1,57,1,0,2,28,0,2,45,13.8,1,0,337,0,0,307,1,2,0,6.3,17468,27.2,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,7,0,0,0,0,11,0,31,0,124743,1,2,0,2,1,22.0,7,3094,5954,2860,51,True,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,303,0,0,0,0.0,17419,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,3625,0,0,0,2,0,0.0,0,-99,4,103,43,True,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,303,0,0,0,0.0,17412,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,6887,0,0,0,2,0,0.0,0,-99,158,257,39,True,0,0
Jonas_Lössl,0,27,0,0,0,14,0,0,18,0.0,0,0,163,0,0,303,0,2,0,2.3,17406,23.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,6,0,0,0,0,7,0,31,3,613500,0,0,0,2,0,0.0,2,46737,50558,3821,46,True,0,0
Jonathan_Hogg,0,67,0,0,0,15,0,7,54,13.8,0,0,174,0,0,303,1,2,0,4.6,17417,25.0,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,6,0,0,0,0,7,0,31,0,11435,1,2,0,2,0,7.0,1,272,604,332,44,True,0,1
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,301,0,0,0,0.0,17517,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,2253,0,0,0,1,2,0.0,0,-4,17,21,45,False,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,307,0,0,0,0.0,17390,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,152079,0,0,0,2,1,0.0,0,-9952,2336,12288,42,False,0,0
Jonny_Evans,0,17,0,0,0,22,1,11,14,0.1,0,0,423,0,0,301,1,0,0,1.7,17509,16.6,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,76,0,0,2,0,0,0,0,2,0,31,0,73688,0,0,0,1,2,0.0,6,-1131,1942,3073,49,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,305,0,0,0,0.0,17540,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,1526,0,0,0,0,5,0.0,0,-8,3,11,44,True,0,0
Jordan_Henderson,0,93,0,0,0,17,1,1,79,23.3,0,0,225,0,0,305,0,0,0,4.0,17443,17.0,1,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,0,1,18,0,0,0,0,8,0,31,0,63912,1,2,0,0,5,0.0,3,-147,226,373,53,True,0,0
Jordan_Pickford,0,25,0,0,0,14,0,1,14,0.0,0,0,135,0,1,307,0,1,0,1.7,17380,16.8,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,15,0,0,0,0,10,0,31,3,628697,0,0,0,2,1,0.0,3,34440,38986,4546,49,False,0,0
Jordon_Ibe,0,41,0,0,3,33,0,0,34,24.4,1,0,45,0,0,301,0,1,1,12.0,17348,48.8,2,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,19,0,0,0,0,6,0,31,0,78720,8,4,0,1,2,47.0,10,-182,4533,4715,47,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,303,0,0,0,0.0,17557,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,418,0,0,0,2,0,0.0,0,-16,3,19,45,False,0,0
Joseph_Gomez,0,56,0,0,0,26,1,2,50,17.3,4,0,218,0,0,305,1,0,0,3.7,17436,18.0,1,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,0,1,18,0,0,0,0,8,0,31,0,176898,3,1,0,0,5,2.0,5,-14075,1296,15371,46,True,0,1
Joshua_King,1,14,0,0,0,13,0,1,9,15.9,1,0,51,0,0,301,2,1,0,2.9,17354,6.6,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,1,19,0,0,0,0,6,0,31,0,121522,7,1,0,1,2,6.0,5,18785,22306,3521,70,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,307,0,0,0,0.0,17467,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,1232,0,0,0,2,1,0.0,0,-6,0,6,44,True,0,0
José_Holebas,0,36,0,0,0,19,0,4,21,1.6,0,0,401,0,0,305,0,5,0,2.3,17487,20.8,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,0,0,10,0,0,0,0,8,0,31,0,58873,2,6,1,0,5,1.0,0,3980,5048,1068,48,False,0,0
Joy_Mukena,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,305,0,0,0,0.0,17591,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,1617,0,0,0,0,5,0.0,0,-12,145,157,40,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,303,0,0,0,0.0,17361,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,189975,0,0,0,2,0,0.0,0,-9432,80,9512,41,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,307,0,0,0,0.0,17561,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,21921,0,0,0,2,1,0.0,0,-1088,45,1133,45,True,0,0
Junior_Stanislas,0,46,0,0,3,33,0,1,37,19.2,2,0,42,0,0,301,0,1,1,10.2,17345,44.2,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,19,0,0,0,0,3,0,31,0,292746,1,0,1,1,2,39.0,10,98339,99862,1523,60,True,1,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,301,0,0,0,0.0,17537,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,10471,0,0,0,1,2,0.0,0,-45,3,48,40,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,303,0,0,0,0.0,17546,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,17601,0,0,0,2,0,0.0,0,-233,32,265,45,False,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,307,0,0,0,0.0,17393,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,49239,0,0,0,2,1,0.0,0,-143,1,144,60,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,307,0,0,0,0.0,17481,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,16960,0,0,0,2,1,0.0,0,-703,78,781,40,True,0,0
Kieran_Gibbs,0,29,1,0,0,15,0,3,20,44.0,0,0,8,0,0,301,0,2,0,8.0,17329,27.8,3,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,1,3,2,0,0,0,0,6,0,31,0,32193,2,0,0,1,2,8.0,1,1688,2201,513,50,False,0,0
Konstantinos_Stafylidis,0,30,0,0,0,13,0,4,26,11.7,0,0,599,0,0,307,1,2,0,3.3,17579,21.2,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,7,0,0,0,0,4,0,31,0,1059,2,1,0,2,1,0.0,1,146,177,31,44,True,0,0
Kurt_Zouma,0,29,0,0,0,10,0,8,25,0.6,0,0,99,0,0,307,0,2,0,1.9,17357,18.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,7,0,0,0,0,7,0,31,0,273218,2,0,0,2,1,0.0,1,19146,20846,1700,54,True,0,0
Kyle_Jameson,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,301,0,0,0,0.0,17590,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,2513,0,0,0,1,2,0.0,0,60,232,172,40,False,0,0
Kyle_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,301,0,0,0,0.0,17580,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,291,0,0,0,1,2,0.0,0,4,24,20,45,True,0,0
Laurent_Depoitre,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,303,0,0,0,0.0,17428,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,191382,0,0,0,2,0,0.0,0,24364,32158,7794,51,True,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,307,0,0,0,0.0,17461,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,14261,0,0,0,2,1,0.0,0,-388,15,403,42,True,0,0
Leighton_Baines,0,49,0,0,0,11,0,1,43,23.3,0,0,138,0,0,307,0,1,0,3.6,17383,10.4,2,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,15,0,0,0,0,5,0,31,0,456589,2,0,0,2,1,2.0,2,60601,61765,1164,56,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,305,0,0,0,0.0,17442,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,1118,0,0,0,0,5,0.0,0,-3,0,3,45,True,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,303,0,0,0,0.0,17552,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,585,0,0,0,2,0,0.0,0,-5,7,12,44,False,0,0
Lewis_Cook,0,71,0,0,0,18,0,4,55,15.3,1,0,46,0,0,301,0,1,0,3.6,17349,20.2,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,19,0,0,0,0,9,0,31,0,75296,1,2,0,1,2,0.0,2,1788,4062,2274,43,True,0,0
Loris_Karius,0,27,0,0,0,22,1,0,17,0.0,0,0,214,0,0,305,0,0,0,1.1,17432,11.2,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,0,0,18,0,0,0,0,8,0,31,1,80980,0,0,0,0,5,0.0,6,10799,14227,3428,48,True,0,0
Luka_Milivojevic,0,41,0,0,2,31,1,5,29,6.6,0,0,132,0,0,303,2,0,1,7.6,17377,51.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,8,0,0,0,0,7,0,31,0,461887,0,2,1,2,0,18.0,10,17698,35260,17562,49,False,0,0
Luke_Garbutt,0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,307,0,0,0,0.0,17593,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,665,0,0,0,2,1,0.0,0,29,121,92,40,False,0,0
Lys_Mousset,0,6,0,0,0,-1,0,0,4,3.0,0,0,50,0,0,301,1,0,0,2.2,17353,5.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,33,0,0,19,0,0,0,0,1,0,31,0,13516,3,0,0,1,2,14.0,1,915,1419,504,49,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,307,0,0,0,0.0,17382,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,18777,0,0,0,2,1,0.0,0,-134,16,150,42,False,0,0
Mamadou_Sakho,0,30,0,0,1,30,1,9,25,0.2,1,0,221,0,0,303,0,0,0,2.1,17439,20.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,8,0,0,0,0,4,0,31,0,23475,2,2,0,2,0,0.0,7,763,1081,318,46,False,0,0
Mame Biram_Diouf,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,307,0,0,0,0.0,17478,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,108463,0,0,0,2,1,0.0,0,-10765,188,10953,52,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,307,0,0,0,0.0,17465,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,1518,0,0,0,2,1,0.0,0,-1,0,1,45,True,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,301,0,0,0,0.0,17343,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,4344,0,0,0,1,2,0.0,0,-74,5,79,47,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,305,0,0,0,0.0,17449,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,22952,0,0,0,0,5,0.0,0,-481,6,487,42,True,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,303,0,0,0,0.0,17413,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,7325,0,0,0,2,0,0.0,0,-37,4,41,40,True,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,303,0,0,0,0.0,17411,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,11187,0,0,0,2,0,0.0,0,-233,5,238,40,True,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,303,0,0,0,0.0,17365,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,40394,0,0,0,2,0,0.0,0,239,1033,794,42,False,0,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,305,0,0,0,0.0,17550,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,20957,0,0,0,0,5,0.0,0,-855,243,1098,41,False,0,0
Mason_Holgate,0,3,0,0,0,3,0,0,1,0.0,0,0,144,0,0,307,0,0,0,0.0,17389,0.2,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,1,0,0,15,0,0,0,0,0,0,31,0,83079,0,0,0,2,1,0.0,1,-976,2213,3189,41,False,0,0
