name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Manolo_Gabbiadini,0,6,0,0,0,1,0,0,3,1.3,0,0,327,0,0,198,1,1,0,0.3,10928,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,27,0,0,17,0,0,0,0,0,0,20,0,83299,0,0,1,2,5,5.0,1,-608,2784,3392,64,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,197,0,0,0,0.0,10855,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,20,0,1782,0,0,0,1,0,0.0,0,-4,1,5,70,False,0,0
Manuel_Lanzini,0,42,0,0,0,11,0,4,30,8.5,2,0,453,0,0,191,1,3,0,4.0,11054,9.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,11,0,20,0,58406,4,1,1,3,3,22.0,2,4362,8300,3938,68,False,0,0
Marcos_Alonso,0,40,0,0,2,37,1,3,33,15.4,1,0,100,0,0,192,1,0,1,12.3,10701,48.6,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,3,0,0,0,0,3,0,20,0,1091273,1,1,0,0,2,59.0,14,82397,93048,10651,71,True,0,0
Marcos_Rojo,0,36,0,0,0,5,0,2,29,0.8,0,0,266,0,0,196,1,2,0,1.1,10867,1.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,45,0,0,4,0,0,0,0,5,0,20,0,8307,0,0,0,2,2,8.0,-1,717,1463,746,54,True,0,1
Marcus_Rashford,0,46,1,0,0,17,0,1,37,53.5,2,0,284,0,0,196,2,2,0,12.7,10885,13.8,4,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,4,0,0,0,0,2,0,20,0,471742,3,1,0,2,2,60.0,2,-11767,31324,43091,76,True,0,0
Marc_Albrighton,1,28,2,0,3,34,0,2,17,61.5,5,0,200,0,0,199,0,2,0,10.6,10801,42.0,4,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,2,18,0,0,0,0,6,0,20,0,105920,3,1,0,1,2,2.0,8,744,5414,4670,55,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,194,0,0,0,0.0,10934,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,1315,0,0,0,1,1,0.0,0,-13,2,15,45,False,0,0
Marc_Pugh,0,8,0,0,0,3,0,0,3,0.3,0,0,40,0,0,191,0,1,0,0.3,10641,0.4,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,4,0,0,20,0,0,0,0,0,0,20,0,4511,0,0,0,3,3,2.0,1,-9,98,107,47,True,0,0
Mario_Lemina,0,13,0,0,0,5,0,0,12,10.8,1,0,500,0,0,198,1,4,0,1.3,11101,1.4,1,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,62,0,0,17,0,0,0,0,2,0,20,0,7119,1,0,1,2,5,1.0,2,-168,47,215,49,False,0,0
Marko_Arnautovic,0,25,0,1,3,41,0,2,19,38.1,3,0,340,0,0,191,1,3,2,15.9,10941,77.2,3,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,2,0,2,0,0,0,0,3,0,20,0,99488,2,0,1,3,3,44.0,15,27350,31126,3776,68,False,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,195,0,0,0,0.0,10832,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,20,0,33346,0,0,0,0,5,0.0,0,296,1991,1695,42,True,0,0
Markus_Suttner,0,43,0,0,0,14,0,5,27,25.5,0,0,461,0,0,192,0,2,0,5.1,11062,17.8,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,5,0,0,0,0,5,0,20,0,28652,0,1,0,0,2,8.0,1,2095,3103,1008,43,False,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,194,0,0,0,0.0,10771,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,7187,0,0,0,1,1,0.0,0,-122,13,135,40,True,0,0
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,191,0,0,0,0.0,11051,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,7396,0,0,0,3,3,0.0,0,-311,18,329,53,False,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,196,0,0,0,0.0,10876,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,37959,0,0,0,2,2,0.0,0,-1718,73,1791,47,True,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,194,0,0,0,0.0,10769,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,18999,0,0,0,1,1,0.0,0,-228,454,682,40,True,0,0
Martin_Kelly,0,16,0,0,0,8,0,5,13,0.9,0,0,120,0,0,193,0,3,0,1.8,10721,16.6,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,79,0,0,1,0,0,0,0,1,0,20,0,14955,0,0,0,3,2,0.0,1,601,1536,935,42,True,0,0
Martin_Olsson,0,37,0,0,0,9,0,4,31,1.1,0,0,358,0,0,195,1,5,0,1.3,10959,11.4,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,0,10,0,0,0,0,3,0,20,0,15868,0,0,0,0,5,0.0,-1,-363,366,729,50,False,0,1
Marvin_Zeegelaar,0,28,0,0,0,11,0,7,19,2.3,5,0,537,0,0,199,0,1,0,2.1,11138,18.4,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,9,0,0,0,0,4,0,20,0,34557,3,1,0,1,2,0.0,1,-594,1109,1703,44,True,0,1
Mason_Holgate,0,34,0,0,0,25,1,8,20,0.4,0,0,144,0,0,200,1,0,0,1.8,10745,17.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,3,0,20,0,99900,1,2,0,0,0,0.0,6,3093,10096,7003,42,False,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,197,0,0,0,0.0,11066,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,20,0,84998,0,0,0,1,0,0.0,0,426,2678,2252,39,True,0,0
Mathew_Ryan,0,24,0,0,0,19,0,0,16,0.0,0,0,54,0,0,192,0,2,0,3.4,10655,33.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,5,0,0,0,0,9,0,20,5,70751,0,0,0,0,2,0.0,2,2082,5309,3227,45,False,0,0
Mathias_Jorgensen,0,54,0,0,0,10,0,8,47,0.9,0,0,171,0,1,194,2,1,0,1.6,10772,12.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,20,0,467189,0,0,0,1,1,2.0,1,42234,51199,8965,46,True,0,1
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,193,0,0,0,0.0,11165,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,1275,0,0,0,3,2,0.0,0,7,98,91,45,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,196,0,0,0,0.0,10869,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,12159,0,0,0,2,2,0.0,0,-392,62,454,50,True,0,0
Matthew_Lowton,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,196,0,0,0,0.0,10677,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,20,0,138545,0,0,0,2,2,0.0,0,-7677,2973,10650,45,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,200,0,0,0,0.0,10742,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,4172,0,0,0,0,0,0.0,0,-45,22,67,40,False,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,199,0,0,0,0.0,11075,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,10175,0,0,0,1,2,0.0,0,-162,10,172,44,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,193,0,0,0,0.0,11160,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,307,0,0,0,3,2,0.0,0,-7,9,16,50,False,0,0
Matt_Phillips,0,28,0,0,0,6,1,1,22,25.6,2,0,432,0,0,200,0,0,0,3.9,11033,8.2,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,87,1,3,7,0,0,0,0,2,0,20,0,23137,5,0,1,0,0,5.0,3,-1031,15,1046,55,True,0,0
Matt_Ritchie,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,197,0,0,0,0.0,10896,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,20,0,131941,0,0,0,1,0,0.0,0,-8277,1238,9515,56,True,0,0
Matt_Targett,0,39,0,0,0,20,0,4,30,23.2,1,0,309,0,1,198,0,5,0,4.3,10910,19.8,1,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,76,0,0,17,0,0,0,0,7,0,20,0,3488,1,4,0,2,5,0.0,0,3,69,66,43,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,199,0,0,0,0.0,11020,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,1212,0,0,0,1,2,0.0,0,3,78,75,54,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,191,0,0,0,0.0,10645,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,1959,0,0,0,3,3,0.0,0,-21,0,21,50,True,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,200,0,0,0,0.0,11173,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,1196,0,0,0,0,0,0.0,0,109,225,116,40,True,0,0
Maya_Yoshida,0,29,0,0,0,20,0,13,23,4.0,0,0,308,0,0,198,0,5,0,3.9,10909,30.8,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,1,17,0,0,0,0,6,0,20,0,195421,0,3,1,2,5,4.0,0,-3799,9253,13052,48,False,0,0
Mesut_Özil,0,76,0,2,0,5,0,1,65,55.2,2,0,16,0,0,193,0,2,0,11.1,10617,20.6,4,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,90,1,0,6,0,0,0,0,2,0,20,0,154765,3,0,1,3,2,35.0,2,10541,17195,6654,93,False,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,196,0,0,0,0.0,10877,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,52118,0,0,0,2,2,0.0,0,-726,504,1230,42,True,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,199,0,0,0,0.0,11182,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,3042,0,0,0,1,2,0.0,0,2640,3744,1104,45,True,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,194,0,0,0,0.0,10768,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,2894,0,0,0,1,1,0.0,0,-44,11,55,42,True,0,0
Michael_Keane,0,40,0,0,2,28,1,9,28,0.8,1,0,146,0,0,200,0,0,0,2.4,10747,23.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,5,0,20,0,273753,0,1,0,0,0,0.0,8,2662,4344,1682,53,False,0,0
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,191,0,0,0,0.0,11055,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,15329,0,0,0,3,3,0.0,0,-1012,336,1348,74,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,198,0,0,0,0.0,10977,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,6785,0,0,0,2,5,0.0,0,-47,28,75,48,True,0,0
Michy_Batshuayi,0,3,0,0,0,4,0,0,2,0.3,1,0,113,0,0,192,0,0,0,0.9,10714,1.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,8,0,0,3,0,0,0,0,0,0,20,0,32500,0,0,0,0,2,8.0,1,-1141,493,1634,81,True,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,199,0,0,0,0.0,11003,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,38125,0,0,0,1,2,0.0,0,-1223,22,1245,43,True,0,0
Mikel_Merino,0,8,0,0,0,5,0,1,7,3.5,2,0,495,0,0,197,0,0,0,1.0,11096,6.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,13,0,0,11,0,0,0,0,1,0,20,0,6216,0,0,0,1,0,0.0,1,-525,20,545,50,True,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,195,0,0,0,0.0,10957,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,8012,0,0,0,0,5,0.0,0,-346,101,447,44,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,195,0,0,0,0.0,10969,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,173,0,0,0,0,5,0.0,0,-3,0,3,50,False,0,0
Mohamed_Diamé,0,14,0,0,0,12,0,5,10,0.7,2,0,298,0,1,197,2,1,0,1.4,10899,13.6,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,11,0,0,0,0,3,0,20,0,5699,2,3,0,1,0,0.0,2,119,224,105,46,True,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,193,0,0,0,0.0,10623,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,144511,0,0,0,3,2,0.0,0,-304,5598,5902,42,False,0,0
Mohamed_Salah,2,16,1,1,0,27,1,0,15,37.8,2,0,234,0,0,195,0,0,0,14.7,10835,43.4,3,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,68,0,0,16,0,0,0,0,3,0,20,0,3292586,2,0,1,0,5,66.0,9,51229,56341,5112,101,True,0,0
Molla_Wagué,0,19,0,0,0,23,0,9,9,4.1,0,0,197,0,0,199,0,1,1,8.9,10798,47.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,9,0,0,0,0,4,0,20,0,843,0,0,1,1,2,37.0,8,-7,24,31,45,True,0,0
Morgan_Schneiderlin,0,45,0,0,0,15,1,4,37,2.9,1,0,154,0,0,200,1,0,0,2.1,10755,15.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,6,0,20,0,29057,1,1,0,0,0,2.0,3,97,510,413,47,False,0,0
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,191,0,0,0,0.0,11181,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,216,0,0,0,3,3,0.0,0,14,51,37,45,False,0,0
Mousa_Dembélé,0,30,0,0,0,8,0,1,28,12.3,0,0,385,0,0,198,2,0,0,1.8,10986,5.4,1,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,53,0,0,14,0,0,0,0,3,0,20,0,84457,1,0,0,2,5,0.0,1,-961,559,1520,49,True,0,0
Moussa_Sissoko,0,14,0,0,0,7,0,5,11,3.3,2,0,393,0,0,198,0,2,0,1.7,10994,13.6,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,36,0,0,14,0,0,0,0,3,0,20,0,22990,1,0,0,2,5,0.0,1,37,665,628,54,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,200,0,0,0,0.0,10753,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,9748,0,0,0,0,0,0.0,0,-156,130,286,43,False,0,0
N'Golo_Kanté,0,82,0,0,0,21,1,2,75,38.8,2,0,111,0,0,192,1,0,0,6.6,10712,17.8,3,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,84,0,0,3,0,0,0,0,11,0,20,0,680388,0,1,1,0,2,9.0,3,-4387,10751,15138,49,True,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,200,0,0,0,0.0,11028,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,9596,0,0,0,0,0,0.0,0,-139,17,156,56,True,0,0
Nacho_Monreal,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,193,0,0,0,0.0,10611,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,653211,0,0,0,3,2,0.0,0,-158133,6111,164244,58,False,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,196,0,0,0,0.0,10786,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,20,0,2317,0,0,0,2,2,0.0,0,29,146,117,49,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,199,0,0,0,0.0,10806,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,2311,0,0,0,1,2,0.0,0,-18,2,20,45,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,199,0,0,0,0.0,10713,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,44909,0,0,0,1,2,0.0,0,-1349,65,1414,43,True,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,195,0,0,0,0.0,10818,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,20,0,13020,0,0,0,0,5,0.0,0,-83,17,100,53,True,0,0
Nathan_Aké,1,39,0,0,0,30,0,3,35,20.8,0,0,38,0,0,191,1,3,1,12.4,10639,60.2,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,20,0,0,0,0,4,0,20,0,207553,0,0,1,3,3,43.0,9,-1415,4718,6133,49,True,0,1
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,195,0,0,0,0.0,10967,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,6321,0,0,0,0,5,0.0,0,-44,173,217,44,False,0,0
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,200,0,0,0,0.0,11179,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,1128,0,0,0,0,0,0.0,0,232,364,132,40,True,0,0
Nathan_Redmond,0,25,0,0,0,4,0,0,18,13.8,1,0,324,1,0,198,0,4,0,2.2,10925,4.0,1,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,62,1,0,17,0,0,0,0,2,0,20,0,105312,0,0,0,2,5,4.0,2,-2825,235,3060,60,False,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,191,0,0,0,0.0,11175,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,4440,0,0,0,3,3,0.0,0,338,516,178,40,False,0,0
Nemanja_Matic,0,100,0,0,0,18,0,0,87,41.6,0,0,107,0,0,196,0,2,0,6.6,10708,22.4,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,4,0,0,0,0,8,0,20,0,522010,1,2,0,2,2,2.0,2,-10937,3913,14850,48,True,0,0
Nick_Pope,0,37,0,0,0,16,0,4,11,0.0,0,0,469,0,0,196,0,2,0,2.2,11070,21.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,16,0,20,3,359643,0,0,0,2,2,0.0,1,-559,13822,14381,48,False,0,1
Nicolás_Otamendi,0,127,0,0,2,27,1,2,122,17.7,0,0,245,0,0,197,0,0,0,6.2,10846,24.0,1,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,13,0,0,0,0,6,0,20,0,1625881,0,0,1,1,0,20.0,8,123586,138017,14431,63,False,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,192,0,0,0,0.0,10654,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,59305,0,0,0,0,2,0.0,0,-317,340,657,40,False,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,200,0,0,0,0.0,11140,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,933,0,0,0,0,0,0.0,0,-37,30,67,54,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,199,0,0,0,0.0,11013,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,2174,0,0,0,1,2,0.0,0,-13,0,13,50,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,193,0,0,0,0.0,11106,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,89564,0,0,0,3,2,0.0,0,341,3252,2911,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,197,0,0,0,0.0,11152,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,20,0,321,0,0,0,1,0,0.0,0,-1,17,18,50,False,0,0
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,200,0,0,0,0.0,11125,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,659,0,0,0,0,0,0.0,0,-10,21,31,50,True,0,0
Oliver_McBurnie,0,19,0,0,0,2,0,1,15,4.3,0,0,372,0,0,195,1,2,0,5.1,10973,5.6,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,61,0,0,10,0,0,0,0,0,0,20,0,96241,3,0,0,0,5,41.0,2,7597,12445,4848,45,False,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,192,0,0,0,0.0,10669,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,325,0,0,0,0,2,0.0,0,-1,2,3,45,False,0,0
Olivier_Giroud,0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,193,0,0,0,0.0,10626,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,61444,0,0,0,3,2,0.0,0,-3891,196,4087,82,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,195,0,0,0,0.0,10830,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,20,0,719,0,0,0,0,5,0.0,0,0,1,1,50,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,197,0,0,0,0.0,11187,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0.0,0,0,0,0,40,False,0,0
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,199,0,0,0,0.0,11137,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,771,0,0,0,1,2,0.0,0,-2,10,12,45,True,0,0
Oriol_Romeu Vidal,0,36,0,0,0,11,0,7,29,1.3,1,0,320,0,2,198,2,5,0,3.1,10921,18.8,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,17,0,0,0,0,8,0,20,0,131467,0,0,1,2,5,11.0,2,-5129,770,5899,44,False,0,0
Oumar_Niasse,0,6,0,0,0,3,0,0,4,11.0,0,0,548,0,0,200,0,0,0,5.5,11149,8.0,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,29,0,0,19,0,0,0,0,1,0,20,0,189865,1,0,0,0,0,36.0,1,-21758,8433,30191,47,False,0,0
Pablo_Zabaleta,0,30,0,0,0,5,0,3,18,5.9,0,0,447,0,0,191,3,2,0,1.3,11048,4.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,78,0,1,2,0,0,0,0,7,0,20,0,119064,1,1,0,3,3,2.0,0,3015,7718,4703,49,False,0,1
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,193,0,0,0,0.0,10723,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,1112,0,0,0,3,2,0.0,0,10,48,38,45,True,0,0
Pascal_Groß,0,7,0,0,0,5,0,1,6,14.9,0,0,70,0,0,192,0,0,0,2.2,10671,7.4,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,17,0,1,5,0,0,0,0,0,0,20,0,1014824,0,0,0,0,2,0.0,1,12043,44917,32874,59,False,0,0
