name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Charlie_Adam,0,29,1,0,0,11,0,2,24,25.8,0,0,338,0,0,178,0,2,0,5.3,9774,9.6,2,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,28,0,1,20,0,0,0,0,4,0,18,0,3969,0,0,0,3,0,18.0,1,-49,59,108,47,True,0,0
Charlie_Austin,0,4,0,1,0,-3,0,2,2,0.2,0,0,326,0,0,174,0,0,0,4.4,9762,6.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,29,2,0,5,0,0,0,0,0,0,18,0,244614,1,0,1,0,1,38.0,1,-9264,27999,37263,62,False,0,0
Charlie_Daniels,0,34,0,0,0,11,0,3,28,4.8,1,0,34,0,0,172,0,3,0,1.4,9470,7.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,55,0,0,10,0,0,0,0,7,0,18,0,625637,0,0,0,4,0,2.0,0,-38225,5951,44176,49,True,0,0
Charlie_Taylor,0,19,0,0,0,19,1,5,13,10.5,3,0,81,0,0,173,1,0,0,3.0,9517,19.8,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,3,0,0,0,0,3,0,18,0,9954,1,0,0,0,0,0.0,5,392,638,246,42,False,0,1
Charly_Musonda,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,174,0,0,0,0.0,9907,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,18,0,2450,0,0,0,0,1,0.0,0,-17,13,30,48,True,0,0
Cheikhou_Kouyaté,0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,178,0,0,0,0.0,9887,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,15763,0,0,0,3,0,0.0,0,-2014,33,2047,50,False,0,0
Christian_Atsu,0,8,0,0,0,5,0,3,6,0.0,2,0,300,0,0,171,1,1,0,0.7,9736,7.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,53,0,0,1,0,0,0,0,6,0,18,0,69448,2,0,0,0,1,0.0,1,-3250,581,3831,49,False,0,0
Christian_Benteke,1,31,1,2,3,39,1,4,23,32.9,1,0,134,0,0,176,3,0,1,16.7,9570,57.6,2,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,87,0,0,9,0,0,0,0,2,0,18,0,110579,0,0,1,3,0,76.0,11,-2999,648,3647,76,False,1,1
Christian_Eriksen,0,35,0,0,0,25,0,2,24,22.3,0,0,387,0,0,177,1,4,1,7.2,9823,40.6,2,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,11,0,0,0,0,3,0,18,0,806222,2,0,0,1,4,9.0,7,-31518,8955,40473,93,False,0,0
Christian_Fuchs,0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,176,0,0,0,0.0,9628,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,18,0,127649,0,0,0,3,0,0.0,0,-1271,2022,3293,49,True,0,0
Christian_Kabasele,0,59,0,0,0,14,0,2,46,12.5,0,0,403,0,0,179,1,4,0,3.5,9839,22.0,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,8,0,0,0,0,7,0,18,0,147382,1,2,0,4,1,0.0,0,28465,34525,6060,46,True,0,0
Christopher_Schindler,0,34,0,0,0,14,0,6,28,0.1,0,0,164,0,0,179,1,1,0,2.0,9600,16.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,18,0,0,0,0,4,0,18,0,166174,0,1,1,4,1,4.0,2,603,4091,3488,46,False,0,0
Chris_Brunt,0,14,0,0,0,5,0,0,7,28.5,0,0,434,0,0,180,0,0,0,3.4,9870,4.8,2,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,18,0,1,12,0,0,0,0,2,0,18,0,30490,0,0,1,2,1,1.0,1,-577,34,611,51,True,0,0
Chris_Löwe,0,14,0,0,0,3,0,1,12,0.4,1,0,165,0,0,179,1,0,0,0.9,9601,1.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,44,0,0,18,0,0,0,0,1,0,18,0,154847,0,0,0,4,1,8.0,1,-4693,743,5436,45,False,0,0
Chris_Smalling,0,39,0,0,0,16,0,7,34,10.7,0,0,263,0,0,180,1,1,0,3.1,9699,20.2,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,0,0,19,0,0,0,0,3,0,18,0,253206,0,1,0,2,1,0.0,2,17566,22991,5425,54,False,0,0
Chris_Wood,0,16,0,1,0,0,1,1,8,4.1,0,0,518,0,0,173,2,0,0,4.6,9954,5.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,80,1,0,3,0,0,0,0,0,0,18,0,96337,0,0,0,0,0,36.0,2,-6074,6170,12244,64,False,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,176,0,0,0,0.0,9564,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,20239,0,0,0,3,0,0.0,0,-399,137,536,43,False,0,0
Ciaran_Clark,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,171,0,0,0,0.0,9725,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,104569,0,0,0,0,1,0.0,0,-6268,305,6573,45,False,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,177,0,0,0,0.0,9677,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,18,0,25510,0,0,0,1,4,0.0,0,-315,74,389,46,True,0,0
Claudio_Yacob,0,20,0,0,0,6,0,2,15,0.6,0,0,429,0,0,180,1,2,0,0.5,9865,4.2,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,45,0,0,12,0,0,0,0,3,0,18,0,19918,0,1,0,2,1,0.0,1,780,2238,1458,43,True,0,0
Collin_Quaner,1,19,1,1,0,22,0,3,14,15.8,1,0,186,0,0,179,2,1,0,11.3,9622,35.2,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,1,18,0,0,0,0,7,0,18,0,271644,6,5,1,4,1,62.0,5,982,13821,12839,45,False,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,173,0,0,0,0.0,9497,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,55477,0,0,0,0,0,0.0,0,-182,1181,1363,39,True,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,176,0,0,0,0.0,9569,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,1458,0,0,0,3,0,0.0,0,-15,26,41,54,False,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,179,0,0,0,0.0,9832,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,4304,0,0,0,4,1,0.0,0,-50,2,52,45,True,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,179,0,0,0,0.0,9835,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,554,0,0,0,4,1,0.0,0,3,10,7,44,True,0,0
Craig_Dawson,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,180,0,0,0,0.0,9860,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,62354,0,0,0,2,1,0.0,0,-2515,6,2521,48,True,0,0
Cuco_Martina,0,49,0,0,0,15,0,6,39,16.7,0,0,464,0,0,175,0,1,0,3.8,9900,21.6,1,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,1,16,0,0,0,0,7,0,18,0,26744,0,0,0,1,3,0.0,2,5172,5736,564,43,True,0,0
Cédric_Soares,0,3,0,0,0,3,0,1,3,0.5,0,0,310,0,0,174,0,0,0,0.2,9746,1.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,16,0,0,5,0,0,0,0,1,0,18,0,213178,0,0,0,0,1,0.0,1,-9862,580,10442,48,False,0,0
César_Azpilicueta,0,74,0,0,1,26,1,3,62,16.8,0,0,97,0,0,174,0,0,0,3.0,9533,11.2,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,1,14,0,0,0,0,6,0,18,0,1193941,1,1,2,0,1,2.0,7,-15168,21154,36322,69,True,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,180,0,0,0,0.0,9706,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,18,0,57067,0,0,0,2,1,0.0,0,-931,289,1220,52,False,0,0
Dale_Stephens,0,53,0,0,0,13,1,4,49,3.8,0,0,63,0,0,173,2,0,0,3.6,9499,14.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,4,0,0,0,0,9,0,18,0,84696,1,1,0,0,0,18.0,2,-735,3857,4592,45,True,0,1
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,171,0,0,0,0.0,9439,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,35357,0,0,0,0,1,0.0,0,-275,18,293,40,True,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,176,0,0,0,0.0,9557,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,12487,0,0,0,3,0,0.0,0,-509,16,525,42,False,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,176,0,0,0,0.0,9640,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,18,0,12011,0,0,0,3,0,0.0,0,-95,335,430,43,True,0,0
Daniel_Drinkwater,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,174,0,0,0,0.0,9638,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,18,0,9131,0,0,0,0,1,0.0,0,-9,226,235,48,True,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,172,0,0,0,0.0,9672,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,35222,0,0,0,4,0,0.0,0,-1036,35,1071,80,False,0,0
Danilo Luiz_da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,177,0,0,0,0.0,9919,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,18,0,98051,0,0,0,1,4,0.0,0,-146,1464,1610,50,True,0,0
Danny_Ings,0,2,0,0,0,2,0,0,1,0.3,0,0,237,0,0,172,0,0,0,0.3,9673,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,3,0,0,2,0,0,0,0,0,0,18,0,4915,0,0,1,4,0,4.0,1,-34,83,117,54,False,0,0
Danny_Rose,0,43,0,0,0,6,0,5,29,1.0,2,0,378,0,0,177,3,3,0,1.7,9814,15.2,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,88,0,0,11,0,0,0,0,5,0,18,0,17334,3,1,1,1,4,1.0,1,-143,478,621,64,False,0,0
Danny_Simpson,0,48,0,0,0,3,0,3,34,4.6,2,0,193,0,0,176,4,3,0,1.2,9629,7.4,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,6,0,0,0,0,5,0,18,0,224351,2,0,0,3,0,0.0,0,3945,9420,5475,45,True,0,1
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,172,0,0,0,0.0,9966,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,1115,0,0,0,4,0,0.0,0,-12,15,27,45,False,0,0
Danny_Welbeck,0,8,0,0,0,2,0,0,7,1.1,0,0,26,0,0,171,0,0,0,2.0,9462,0.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,18,0,0,13,0,0,0,0,2,0,18,0,42900,1,0,0,0,1,18.0,1,-667,592,1259,73,True,0,0
Danny_Williams,0,7,0,0,0,4,0,1,2,10.5,0,0,184,0,0,179,0,1,0,1.8,9620,5.2,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,26,0,0,18,0,0,0,0,2,0,18,0,2248,0,0,0,4,1,2.0,1,-25,34,59,49,False,0,0
Dan_Gosling,0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,172,0,0,0,0.0,9479,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,10,0,0,0,0,0,0,18,0,3123,0,0,0,4,0,0.0,0,-30,27,57,48,True,0,0
Darren_Fletcher,0,40,0,0,0,15,0,3,34,29.9,0,0,346,0,0,178,0,1,0,4.7,9782,17.4,2,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,61,0,1,20,0,0,0,0,5,0,18,0,34302,0,0,0,3,0,0.0,2,-669,535,1204,49,True,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,178,0,0,0,0.0,9875,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,966,0,0,0,3,0,0.0,0,-11,0,11,45,False,0,0
Daryl_Janmaat,0,53,0,0,0,5,0,3,47,2.8,0,0,404,0,0,179,3,4,0,2.7,9840,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,8,0,0,0,0,10,0,18,0,15177,2,0,1,4,1,25.0,-1,7746,8220,474,48,True,0,1
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,171,0,0,0,0.0,9740,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,25489,0,0,0,0,1,0.0,0,-315,91,406,45,False,0,0
Davide_Zappacosta,0,3,0,0,0,5,0,0,2,0.5,0,0,543,0,0,174,0,0,0,0.3,9979,2.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,8,0,0,14,0,0,0,0,1,0,18,0,19536,0,1,0,0,1,0.0,1,-3337,850,4187,59,True,0,0
David_de Gea,0,36,0,0,0,20,0,0,17,10.0,0,0,260,0,0,180,0,1,0,3.5,9696,24.6,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,0,0,19,0,0,0,0,15,0,18,4,2426184,0,0,0,2,1,0.0,3,54258,61298,7040,59,False,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,174,0,0,0,0.0,9537,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,18,0,485696,0,0,0,0,1,0.0,0,-11502,61,11563,58,True,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,171,0,0,0,0.0,9437,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,10875,0,0,0,0,1,0.0,0,-61,28,89,48,True,0,0
David_Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,177,0,0,0,0.0,9684,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,18,0,1152503,0,0,0,1,4,0.0,0,269312,278386,9074,83,True,0,0
Davinson_Sánchez,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,177,0,0,0,0.0,9956,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,18,0,18876,0,0,0,1,4,0.0,0,-1793,58,1851,60,False,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,175,0,0,0,0.0,9594,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,18385,0,0,0,1,3,0.0,0,-117,93,210,70,True,0,0
Davy_Pröpper,0,46,0,0,0,21,1,5,41,2.2,1,0,490,0,0,173,0,0,0,2.0,9926,16.6,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,4,0,0,0,0,13,0,18,0,5084,1,3,1,0,0,1.0,3,-60,201,261,53,True,0,0
DeAndre_Yedlin,0,20,0,0,0,12,0,12,14,5.2,1,0,288,0,0,171,0,1,0,3.2,9724,26.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,1,1,1,0,0,0,0,6,0,18,0,35684,2,0,1,0,1,1.0,2,-2206,285,2491,44,False,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,173,0,0,0,0.0,9519,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,982,0,0,0,0,0,0.0,0,-2,11,13,45,False,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,179,0,0,0,0.0,9614,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,5607,0,0,0,4,1,0.0,0,-23,171,194,43,False,0,0
Declan_Rice,0,27,0,0,0,7,0,3,22,1.2,0,0,510,0,0,178,0,0,0,1.3,9946,12.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,55,0,0,15,0,0,0,0,3,0,18,0,2035,0,1,0,3,0,0.0,1,-8,58,66,44,False,0,0
Dejan_Lovren,0,95,0,0,1,38,1,4,86,1.1,0,0,215,0,0,172,1,0,1,8.6,9651,51.8,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,0,0,2,0,0,0,0,3,0,18,0,48098,0,0,0,4,0,33.0,13,1782,2881,1099,53,False,0,0
Demarai_Gray,0,38,0,0,0,24,0,1,31,49.8,7,0,203,0,0,176,0,3,0,10.1,9639,22.4,3,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,2,6,0,0,0,0,9,0,18,0,87097,6,3,1,3,0,29.0,2,4517,10642,6125,53,True,0,0
Diafra_Sakho,0,5,0,1,0,20,0,0,3,1.3,0,0,458,0,0,178,0,0,1,6.1,9894,29.2,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,22,0,0,15,0,0,0,0,2,0,18,0,9551,2,0,2,3,0,30.0,5,-219,355,574,55,False,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,174,0,0,0,0.0,9550,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,18,0,20011,0,0,0,0,1,0.0,0,-101,7,108,95,True,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,176,0,0,0,0.0,9991,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,3574,0,0,0,3,0,0.0,0,90,198,108,40,False,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,172,0,0,0,0.0,9674,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,10584,0,0,0,4,0,0.0,0,-35,5,40,74,False,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,178,0,0,0,0.0,10004,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,698,0,0,0,3,0,0.0,0,-18,39,57,45,False,0,0
Dominic_Calvert-Lewin,0,24,0,0,0,28,0,0,16,4.9,1,0,159,0,0,175,1,1,1,11.0,9595,38.4,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,16,0,0,0,0,0,0,18,0,560901,1,0,1,1,3,67.0,6,54712,80961,26249,53,True,0,0
Dominic_Solanke,0,5,0,0,0,2,0,0,4,0.6,0,0,239,0,0,172,1,0,0,1.2,9675,2.4,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,14,0,0,2,0,0,0,0,0,0,18,0,93947,0,0,0,4,0,9.0,1,1100,5231,4131,47,False,0,0
Dusan_Tadic,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,174,0,0,0,0.0,9754,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,102478,0,0,0,0,1,0.0,0,-3391,2105,5496,63,False,0,0
Dwight_Gayle,0,3,0,0,0,5,0,0,3,10.5,1,0,301,0,0,171,0,0,0,1.8,9737,3.2,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,23,0,0,1,0,0,0,0,0,0,18,0,64022,0,0,0,0,1,4.0,1,-2806,4901,7707,61,False,0,0
Eden_Hazard,1,46,0,0,0,25,1,0,37,27.7,7,0,104,0,0,174,0,0,0,7.3,9540,12.8,2,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,73,0,0,14,0,0,0,0,1,0,18,0,863913,3,0,0,0,1,32.0,6,26228,59317,33089,109,True,0,0
Ederson_Santana de Moraes,0,33,0,0,0,12,0,1,26,0.0,0,0,240,0,0,177,0,1,0,0.7,9676,7.2,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,17,0,0,0,0,7,0,18,1,272577,0,0,0,1,4,0.0,2,-4562,3944,8506,55,True,0,0
Edimilson_Fernandes,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,178,0,0,0,0.0,9892,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,10819,0,0,0,3,0,0.0,0,-441,10,451,44,False,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,174,0,0,0,0.0,9531,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,18,0,3646,0,0,0,0,1,0.0,0,-12,15,27,48,True,0,0
Edward_Nketiah,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,171,0,0,0,0.0,9996,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,1036,0,0,0,0,1,0.0,0,-19,67,86,50,True,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,176,0,0,0,0.0,9909,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,18,0,7343,0,0,0,3,0,0.0,0,-88,26,114,43,True,0,0
Eliaquim_Mangala,0,39,0,0,0,11,0,4,30,0.5,0,0,502,0,0,177,0,1,0,1.4,9938,9.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,17,0,0,0,0,6,0,18,0,10368,1,0,0,1,4,4.0,2,688,1323,635,50,True,0,0
Elias_Kachunga,0,4,0,0,0,20,0,0,1,0.1,0,0,181,0,0,179,0,0,1,6.7,9617,32.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,18,0,0,18,0,0,0,0,1,0,18,0,9341,1,0,0,4,1,35.0,6,-155,79,234,58,False,0,0
Emre_Can,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,172,0,0,0,0.0,9663,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,229410,0,0,0,4,0,0.0,0,-17360,1148,18508,48,False,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,178,0,0,0,0.0,9896,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,1681,0,0,0,3,0,0.0,0,-14,5,19,50,False,0,0
Eric Maxim_Choupo-Moting,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,178,0,0,0,0.0,9933,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,230333,0,0,0,3,0,0.0,0,-15471,8550,24021,55,True,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,180,0,0,0,0.0,9707,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,18,0,372378,0,0,0,2,1,0.0,0,-18993,71,19064,60,False,0,0
Eric_Dier,0,51,0,0,0,17,0,6,45,0.1,0,0,384,1,0,177,0,4,0,1.1,9820,11.2,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,11,0,0,0,0,9,0,18,0,138294,0,2,0,1,4,0.0,2,-4171,1512,5683,48,False,0,0
Erik_Lamela,0,4,0,0,0,1,0,1,2,0.1,1,0,386,0,0,177,2,2,0,0.5,9822,1.2,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,13,0,0,11,0,0,0,0,0,0,18,0,4960,1,0,0,1,4,4.0,1,-92,654,746,63,False,0,0
Erik_Pieters,0,29,0,0,0,9,0,2,19,1.2,0,0,332,0,1,178,1,1,0,0.6,9768,4.6,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,62,0,0,20,0,1,0,0,6,0,18,0,27039,1,3,0,3,0,0.0,2,-251,637,888,48,True,0,0
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,175,0,0,0,0.0,10012,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,1701,0,0,0,1,3,0.0,0,603,760,157,40,False,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,174,0,0,0,0.0,9994,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,18,0,387,0,0,0,0,1,0.0,0,-2,13,15,45,True,0,0
Etienne_Capoue,0,35,0,0,0,15,0,5,30,5.0,2,0,409,0,0,179,0,3,0,2.1,9845,16.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,63,0,0,8,0,0,0,0,8,0,18,0,79738,1,0,0,4,1,0.0,2,-1880,179,2059,49,True,0,0
Ezequiel_Schelotto,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,173,0,0,0,0.0,9974,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,541,0,0,0,0,0,0.0,0,6,24,18,44,True,0,0
