name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Callum_Hudson-Odoi,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,358,0,0,0,0.0,20740,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,415,0,0,0,1,0,0.0,0,-5,9,14,45,False,0,0
Callum_Wilson,0,11,0,0,0,-1,0,0,7,5.4,0,0,48,0,0,357,1,2,0,0.4,20205,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,63,2,0,14,0,0,0,0,0,0,36,0,299211,4,0,0,1,2,0.0,2,-27950,2205,30155,57,False,0,0
Calum_Chambers,0,48,0,0,0,19,0,14,36,0.3,1,0,480,0,0,355,0,2,0,4.1,20637,38.4,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,0,12,0,0,0,0,7,0,36,0,17612,1,1,0,1,2,2.0,1,-554,416,970,47,False,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,359,0,0,0,0.0,20668,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,323,0,0,0,0,2,0.0,0,1,1,0,45,True,0,0
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,355,0,0,0,0.0,20166,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,9019,0,0,0,1,2,0.0,0,-11,1,12,45,False,0,0
Carl_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,359,0,0,0,0.0,20770,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,337,0,0,0,0,2,0.0,0,0,13,13,45,False,0,0
Cenk_Tosun,0,21,0,0,1,33,1,3,12,25.5,1,0,592,0,0,353,2,0,1,8.9,20749,42.6,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,71,1,0,8,0,0,0,0,5,0,36,0,134381,2,0,0,2,0,21.0,7,-20690,4220,24910,68,False,1,0
Cesc_Fàbregas,0,62,0,0,2,33,1,2,53,37.5,1,0,105,0,0,358,1,0,1,13.0,20262,49.6,2,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,80,1,0,16,0,0,0,0,5,0,36,0,176816,3,1,0,1,0,43.0,10,-393,547,940,68,False,1,0
Chancel_Mbemba,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,356,0,0,0,0.0,20651,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,620202,0,0,0,1,0,0.0,0,-8098,6668,14766,39,True,0,0
Charlie_Adam,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,354,0,0,0,0.0,20495,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,4058,0,0,0,0,0,0.0,0,3,24,21,47,False,0,0
Charlie_Austin,0,6,1,1,0,6,0,1,4,11.5,0,0,326,0,0,357,1,1,0,3.3,20483,3.0,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,71,0,0,2,0,0,0,0,1,0,36,0,70505,0,1,2,1,2,18.0,2,5211,10113,4902,58,True,0,0
Charlie_Daniels,0,45,0,0,0,12,0,2,36,25.6,0,0,34,0,0,357,0,2,0,3.4,20191,8.6,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,14,0,0,0,0,3,0,36,0,404847,1,0,0,1,2,0.0,1,-7758,1512,9270,47,False,0,0
Charlie_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,351,0,0,0,0.0,20238,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,27624,0,0,0,0,0,0.0,0,-1261,94,1355,42,True,0,0
Charly_Musonda,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,358,0,0,0,0.0,20628,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,2353,0,0,0,1,0,0.0,0,-5,1,6,48,False,0,0
Cheikhou_Kouyaté,0,20,0,0,0,6,0,3,15,2.1,0,0,451,0,0,360,1,4,0,1.8,20608,10.2,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,1,0,11,0,0,0,0,9,0,36,0,14798,1,0,1,4,1,6.0,2,9,411,402,50,True,0,0
Christian_Atsu,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,356,0,0,0,0.0,20457,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,76855,0,0,0,1,0,0.0,0,-3423,28,3451,48,True,0,0
Christian_Benteke,0,4,0,0,0,26,0,0,3,1.5,0,0,134,0,0,352,0,0,1,5.6,20291,35.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,4,0,0,9,0,0,0,0,0,0,36,0,146357,1,0,0,0,5,19.0,5,-2122,1270,3392,75,True,0,0
Christian_Eriksen,1,53,1,0,0,22,1,3,46,28.2,0,0,387,0,0,359,0,0,0,6.8,20544,29.2,2,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,18,0,0,0,0,5,0,36,0,1071085,3,0,1,0,2,11.0,6,100109,112408,12299,96,True,0,0
Christian_Fuchs,0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,352,0,0,0,0.0,20349,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,110825,0,0,0,0,5,0.0,0,-914,182,1096,48,False,0,0
Christian_Kabasele,0,31,0,0,0,12,0,10,21,0.4,0,0,403,0,0,359,1,2,0,2.2,20560,21.6,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,17,0,0,0,0,7,0,36,0,29566,0,0,0,0,2,0.0,1,-80,443,523,44,False,0,0
Christopher_Schindler,0,55,0,0,0,16,0,9,45,0.9,0,0,164,0,0,353,0,2,0,2.4,20321,20.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,7,0,0,0,0,6,0,36,0,196897,0,0,0,2,0,2.0,1,-3423,2039,5462,46,True,0,0
Chris_Brunt,0,37,0,0,0,13,1,2,30,20.3,0,0,434,0,0,356,0,0,0,3.3,20591,11.8,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,13,0,0,0,0,5,0,36,0,31270,0,0,1,1,0,1.0,3,10,340,330,50,False,0,0
Chris_Löwe,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,353,0,0,0,0.0,20322,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,67744,0,0,0,2,0,0.0,0,-510,78,588,44,True,0,0
Chris_Smalling,0,54,0,0,0,15,0,4,49,1.9,0,0,263,0,0,355,0,1,0,1.7,20420,12.6,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,0,1,0,0,0,0,5,0,36,0,558093,0,0,0,1,2,2.0,2,63743,73151,9408,56,True,0,0
Chris_Wood,0,12,0,0,0,5,1,1,6,3.8,1,0,518,0,0,351,1,0,0,4.3,20675,1.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,65,1,0,3,0,0,0,0,0,0,36,0,189372,0,0,0,0,0,38.0,2,-8219,10027,18246,64,True,0,0
Chung-yong_Lee,0,3,0,0,0,3,0,0,2,0.2,0,0,128,0,0,352,0,0,0,0.0,20285,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,4,0,0,9,0,0,0,0,0,0,36,0,19162,0,0,0,0,5,0.0,1,86,417,331,42,True,0,0
Ciaran_Clark,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,356,0,0,0,0.0,20446,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,93737,0,0,0,1,0,0.0,0,-1587,731,2318,43,True,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,360,0,0,0,0.0,20398,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,28171,0,0,0,4,1,0.0,0,-51,117,168,45,False,0,0
Claudio_Yacob,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,356,0,0,0,0.0,20586,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,14284,0,0,0,1,0,0.0,0,-99,45,144,43,False,0,0
Collin_Quaner,0,32,0,0,0,7,0,2,23,5.1,0,0,186,0,0,353,0,1,0,2.2,20343,3.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,58,0,0,7,0,0,0,0,3,0,36,0,271356,0,0,0,2,0,14.0,1,2482,8839,6357,45,True,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,351,0,0,0,0.0,20218,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,158913,0,0,0,0,0,0.0,0,-1995,1873,3868,39,False,0,0
Connor_Mahoney,0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,357,0,0,0,0.0,20742,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,98,0,0,0,1,2,0.0,0,-1,0,1,45,False,0,0
Connor_Roberts,0,42,0,0,0,10,0,0,37,4.4,0,0,598,0,0,358,0,1,0,1.0,20755,4.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,62,0,0,5,0,0,0,0,2,0,36,0,7508,0,0,0,1,0,2.0,2,-31,168,199,40,True,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,352,0,0,0,0.0,20290,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,1901,0,0,0,0,5,0.0,0,6,36,30,54,True,0,0
Conor_Masterson,0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,354,0,0,0,0.0,20796,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,314,0,0,0,0,0,0.0,0,34,79,45,40,True,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,359,0,0,0,0.0,20553,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,4130,0,0,0,0,2,0.0,0,-6,1,7,45,False,0,0
Craig_Cathcart,0,23,0,0,0,10,0,7,19,0.2,0,0,399,0,0,359,1,2,0,2.7,20556,27.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,17,0,0,0,0,7,0,36,0,731,0,0,0,0,2,0.0,1,40,64,24,44,False,0,0
Craig_Dawson,0,22,0,0,1,27,1,15,16,0.2,0,0,424,0,0,356,2,0,0,3.4,20581,29.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,13,0,0,0,0,7,0,36,0,87296,1,2,1,1,0,4.0,7,-650,576,1226,48,False,0,0
Cuco_Martina,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,353,0,0,0,0.0,20621,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,73994,0,0,0,2,0,0.0,0,-6623,354,6977,42,False,0,0
Curtis_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,640,0,0,354,0,0,0,0.0,20797,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,114,0,0,0,0,0,0.0,0,9,28,19,45,True,0,0
Cédric_Soares,0,24,0,0,0,8,0,3,15,6.4,0,0,310,0,0,357,1,1,0,2.1,20467,12.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,2,0,0,0,0,7,0,36,0,219496,0,1,0,1,2,2.0,1,17997,20885,2888,47,True,0,1
César_Azpilicueta,0,85,1,0,3,38,1,8,77,26.6,0,0,97,0,0,358,1,0,0,5.6,20254,29.0,2,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,16,0,0,0,0,8,0,36,0,1212747,0,2,0,1,0,0.0,9,26497,40643,14146,69,False,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,355,0,0,0,0.0,20427,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,50677,0,0,0,1,2,0.0,0,-18,36,54,51,True,0,0
Dale_Stephens,0,61,0,0,0,10,1,3,53,14.7,1,0,63,0,0,351,3,0,0,2.6,20220,11.2,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,4,0,0,0,0,11,0,36,0,69339,0,0,0,0,0,0.0,2,-1135,727,1862,45,False,0,1
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,355,0,0,0,0.0,20160,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,34906,0,0,0,1,2,0.0,0,-73,8,81,40,False,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,352,0,0,0,0.0,20278,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,12943,0,0,0,0,5,0.0,0,-23,29,52,42,True,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,352,0,0,0,0.0,20361,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,12164,0,0,0,0,5,0.0,0,-136,12,148,43,False,0,0
Daniel_Bachmann,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,359,0,0,0,0.0,20739,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,5668,0,0,0,0,2,0.0,0,-30,43,73,40,False,0,0
Daniel_Drinkwater,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,358,0,0,0,0.0,20359,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,10757,0,0,0,1,0,0.0,0,-52,47,99,47,False,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,356,0,0,0,0.0,20393,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,36754,0,0,0,1,0,0.0,0,-28,107,135,79,False,0,0
Danilo Luiz_da Silva,0,27,0,0,0,7,0,1,27,3.0,1,0,483,0,0,360,0,0,0,1.4,20640,6.8,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,29,0,0,20,0,0,0,0,1,0,36,0,153894,1,2,0,4,1,4.0,1,7719,10026,2307,50,False,0,0
Danny_Ings,0,19,0,0,0,3,1,0,14,22.3,0,0,237,0,0,354,0,0,0,5.0,20394,4.0,2,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,64,1,0,15,0,0,0,0,2,0,36,0,15145,4,0,0,0,0,24.0,2,6822,7504,682,54,True,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,359,0,0,0,0.0,20535,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,18756,0,0,0,0,2,0.0,0,-161,37,198,64,True,0,0
Danny_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,352,0,0,0,0.0,20350,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,138514,0,0,0,0,5,0.0,0,-1036,1269,2305,43,False,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,354,0,0,0,0.0,20687,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,1512,0,0,0,0,0,0.0,0,2,14,12,44,True,0,0
Danny_Welbeck,0,8,0,0,0,3,0,2,5,1.5,0,0,26,0,0,355,0,1,0,2.6,20183,17.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,26,0,0,12,0,0,0,0,2,0,36,0,72570,1,0,0,1,2,7.0,1,-6685,3698,10383,73,False,0,0
Danny_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,353,0,0,0,0.0,20341,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,2280,0,0,0,2,0,0.0,0,-11,6,17,48,True,0,0
Dan_Gosling,0,59,0,0,0,8,0,1,47,2.8,0,0,43,0,0,357,2,2,0,1.5,20200,12.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,71,0,0,14,0,0,0,0,11,0,36,0,7740,1,0,0,1,2,0.0,2,-218,57,275,48,False,0,0
Darren_Fletcher,0,4,0,0,0,3,0,1,2,0.0,0,0,346,0,0,354,0,0,0,0.2,20503,2.2,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,25,0,0,10,0,0,0,0,1,0,36,0,25592,0,0,0,0,0,0.0,1,-150,26,176,47,False,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,360,0,0,0,0.0,20596,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,970,0,0,0,4,1,0.0,0,-3,0,3,45,True,0,0
Daryl_Janmaat,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,359,0,0,0,0.0,20561,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,29673,0,0,0,0,2,0.0,0,-2786,58,2844,48,False,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,356,0,0,0,0.0,20461,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,39616,0,0,0,1,0,0.0,0,-112,15,127,45,True,0,0
Davide_Zappacosta,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,358,0,0,0,0.0,20700,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,12481,0,0,0,1,0,0.0,0,75,176,101,59,False,0,0
David_de Gea,0,17,0,0,0,13,0,0,12,0.0,0,0,260,0,0,355,0,1,0,1.8,20417,18.4,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,0,1,0,0,0,0,10,0,36,2,2634144,0,0,0,1,2,0.0,2,3595,20001,16406,59,True,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,358,0,0,0,0.0,20258,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,477426,0,0,0,1,0,0.0,0,-432,32,464,57,False,0,0
David_Ospina,0,16,0,0,0,8,0,1,9,0.0,0,0,1,0,0,355,0,2,0,0.2,20158,1.8,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,0,12,0,0,0,0,7,0,36,0,12630,0,0,0,1,2,0.0,1,110,218,108,48,False,0,0
David_Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,360,0,0,0,0.0,20405,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,775879,0,0,0,4,1,0.0,0,50818,65932,15114,83,False,0,0
Davinson_Sánchez,0,68,0,0,1,30,1,6,63,0.3,0,0,520,0,0,359,0,0,0,2.1,20677,20.2,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,18,0,0,0,0,9,0,36,0,66322,0,0,0,0,2,0.0,7,-261,1666,1927,60,True,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,353,0,0,0,0.0,20315,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,21343,0,0,0,2,0,0.0,0,-12,26,38,69,False,0,0
Davy_Pröpper,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,351,0,0,0,0.0,20647,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,4556,0,0,0,0,0,0.0,0,-106,9,115,53,False,0,0
DeAndre_Yedlin,0,54,0,0,0,12,0,5,45,19.1,0,0,288,0,0,356,0,1,0,3.3,20445,13.6,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,19,0,0,0,0,5,0,36,0,104889,3,0,0,1,0,0.0,2,13507,17106,3599,45,True,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,351,0,0,0,0.0,20240,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,1396,0,0,0,0,0,0.0,0,11,22,11,44,True,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,353,0,0,0,0.0,20335,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,6474,0,0,0,2,0,0.0,0,176,358,182,42,True,0,0
Declan_Rice,0,26,0,0,0,15,0,6,17,0.1,0,0,510,0,0,360,0,4,0,2.2,20667,18.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,0,0,11,0,0,0,0,4,0,36,0,4101,0,3,1,4,1,4.0,0,113,243,130,44,True,0,0
Dejan_Lovren,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,354,0,0,0,0.0,20372,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,91326,0,0,0,0,0,0.0,0,2553,5784,3231,53,True,0,0
Demarai_Gray,0,25,0,0,0,6,0,1,22,12.8,0,0,203,0,0,352,0,5,0,2.0,20360,3.4,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,6,0,0,0,0,0,0,36,0,36244,1,0,0,0,5,4.0,2,-203,445,648,53,False,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,360,0,0,0,0.0,20615,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,8072,0,0,0,4,1,0.0,0,-12,3,15,55,True,0,0
Didier_Ndong,0,0,0,0,0,0,0,0,0,0.0,0,0,618,0,0,359,0,0,0,0.0,20775,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,536,0,0,0,0,2,0.0,0,-1,35,36,45,False,0,0
Diego_Cavalieri,0,0,0,0,0,0,0,0,0,0.0,0,0,633,0,0,352,0,0,0,0.0,20790,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,853,0,0,0,0,5,0.0,0,25,52,27,40,True,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,358,0,0,0,0.0,20271,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,23320,0,0,0,1,0,0.0,0,-5,3,8,95,False,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,352,0,0,0,0.0,20712,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,5165,0,0,0,0,5,0.0,0,-9,47,56,40,True,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,354,0,0,0,0.0,20395,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,11422,0,0,0,0,0,0.0,0,-7,4,11,74,True,0,0
Dodi_Lukebakio,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,359,0,0,0,0.0,20772,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,129,0,0,0,0,2,0.0,0,-3,1,4,49,False,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,360,0,0,0,0.0,20725,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,1349,0,0,0,4,1,0.0,0,4,49,45,44,True,0,0
Dominic_Calvert-Lewin,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,353,0,0,0,0.0,20316,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,246366,0,0,0,2,0,0.0,0,-16688,1748,18436,50,False,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,354,0,0,0,0.0,20396,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,92132,0,0,0,0,0,0.0,0,-100,1787,1887,46,True,0,0
Dujon_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,358,0,0,0,0.0,20757,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,1412,0,0,0,1,0,0.0,0,-1,29,30,45,False,0,0
Dusan_Tadic,0,28,1,0,3,58,0,0,25,60.2,2,0,318,0,0,357,0,1,2,18.8,20475,84.2,5,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,86,0,0,2,0,0,0,0,4,0,36,0,103504,0,1,0,1,2,44.0,15,7559,9100,1541,62,True,1,0
Dwight_Gayle,0,8,0,1,0,0,0,0,6,3.1,0,0,301,0,0,356,1,1,0,5.3,20458,2.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,64,0,0,19,0,0,0,0,0,0,36,0,66261,1,0,1,1,0,48.0,2,-1114,1688,2802,61,True,0,0
Eden_Hazard,1,57,0,1,0,15,1,0,44,16.5,4,0,104,0,0,358,0,0,0,9.0,20261,25.2,1,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,80,0,0,16,0,0,0,0,3,0,36,0,364677,4,0,1,1,0,48.0,6,2119,15041,12922,105,False,0,0
