name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Edward_Nketiah,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,269,0,0,0,0.0,15364,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,1943,0,0,0,0,1,0.0,0,3,269,266,50,False,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,264,0,0,0,0.0,15277,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,6843,0,0,0,1,5,0.0,0,-6,127,133,42,False,0,0
Eliaquim_Mangala,0,24,0,0,0,4,0,1,21,0.6,0,0,502,0,0,262,0,0,0,1.0,15306,7.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,44,0,0,6,0,0,0,0,5,0,27,0,16328,0,0,0,1,3,2.0,1,1996,2982,986,50,True,0,0
Elias_Kachunga,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,263,0,0,0,0.0,14985,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,7289,0,0,0,1,4,0.0,0,-82,12,94,57,True,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,263,0,0,0,0.0,15388,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,99,0,0,0,1,4,0.0,0,0,6,6,45,False,0,0
Emerson_Palmieri dos Santos,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,261,0,0,0,0.0,15418,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,1203,0,0,0,0,3,0.0,0,365,616,251,55,True,0,0
Emre_Can,0,63,0,0,0,9,1,4,50,4.8,1,0,227,0,0,266,2,0,0,1.4,15031,8.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,90,0,0,14,0,0,0,0,4,0,27,0,277419,1,2,1,2,0,1.0,2,11282,25095,13813,48,False,0,1
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,270,0,0,0,0.0,15264,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,1774,0,0,0,0,2,0.0,0,-6,17,23,50,True,0,0
Erdal_Rakip,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,262,0,0,0,0.0,15410,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,95,0,0,0,1,3,0.0,0,-9,19,28,50,False,0,0
Eric Maxim_Choupo-Moting,0,15,0,0,0,6,0,2,11,12.0,3,0,497,0,0,267,0,1,0,2.1,15301,7.4,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,61,0,0,3,0,0,0,0,3,0,27,0,228226,4,0,2,1,1,2.0,2,-15132,11307,26439,54,True,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,265,0,0,0,0.0,15075,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,314087,0,0,0,0,1,0.0,0,-2681,51,2732,60,False,0,0
Eric_Dier,0,65,1,0,0,16,1,7,52,18.7,1,0,384,0,0,269,0,0,0,5.0,15188,17.6,1,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,1,1,0,0,0,0,4,0,27,0,145034,0,1,3,0,1,14.0,2,-2503,4144,6647,47,True,0,1
Erik_Lamela,0,5,1,1,0,-2,0,0,4,27.5,0,0,386,0,0,269,3,0,0,8.1,15190,1.6,2,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,20,0,0,1,0,0,0,0,1,0,27,0,4822,0,0,1,0,1,52.0,0,280,581,301,63,True,0,1
Erik_Pieters,1,53,0,0,0,25,0,3,44,24.5,1,0,332,0,0,267,1,1,0,5.8,15136,31.8,2,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,3,0,0,0,0,6,0,27,0,23038,3,2,0,1,1,2.0,5,1318,2030,712,47,True,0,0
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,268,0,0,0,0.0,15380,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,4688,0,0,0,0,1,0.0,0,37,214,177,40,True,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,261,0,0,0,0.0,15362,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,527,0,0,0,0,3,0.0,0,6,31,25,45,True,0,0
Etienne_Capoue,0,58,0,0,0,8,0,1,43,8.9,0,0,409,0,0,270,0,2,0,4.2,15213,13.6,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,20,0,0,0,0,3,0,27,0,67974,2,1,1,0,2,19.0,2,-532,358,890,48,False,0,0
Ezequiel_Schelotto,0,35,0,0,0,25,0,10,23,1.8,2,0,538,0,0,267,1,1,0,2.6,15342,23.8,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,15,0,0,0,0,14,0,27,0,2414,1,5,0,1,1,0.0,2,282,470,188,44,False,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,264,0,0,0,0.0,15050,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,23398,0,0,0,1,5,0.0,0,-1999,88,2087,45,True,0,0
Federico_Fernández,0,40,0,0,0,23,1,6,28,0.3,0,0,354,0,0,268,0,0,0,2.5,15158,22.6,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,4,0,0,0,0,2,0,27,0,206042,0,0,0,0,1,2.0,6,103172,108758,5586,45,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,264,0,0,0,0.0,15055,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,2558,0,0,0,1,5,0.0,0,-3,11,14,45,True,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,269,0,0,0,0.0,15175,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,9393,0,0,0,0,1,0.0,0,-101,289,390,73,True,0,0
Fernando_Luiz Rosa,0,65,0,0,0,16,0,2,56,4.8,1,0,250,0,0,264,0,1,0,2.8,15054,12.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,79,0,0,9,0,0,0,0,9,0,27,0,370174,0,1,1,1,5,11.0,2,939,22127,21188,51,True,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,261,0,0,0,0.0,15307,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,655,0,0,0,0,3,0.0,0,-8,2,10,45,True,0,0
Florent_Hadergjonaj,0,40,0,0,0,10,0,4,26,2.1,1,0,521,0,0,263,1,1,0,2.8,15325,16.2,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,1,0,2,0,0,0,0,5,0,27,0,1195,2,2,0,1,4,10.0,2,58,102,44,45,True,0,0
Florian_Lejeune,0,35,0,0,1,26,1,12,21,0.6,0,0,294,0,0,265,1,0,0,3.6,15098,31.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,0,0,12,0,0,0,0,3,0,27,0,6328,0,1,0,0,1,4.0,7,-83,33,116,43,True,0,0
Fousseni_Diabaté,0,18,0,0,0,8,0,1,13,6.0,2,0,601,0,0,264,0,3,0,0.8,15405,2.2,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,61,0,0,11,0,0,0,0,6,0,27,0,7945,2,0,0,1,5,0.0,2,2634,3680,1046,50,False,0,0
Francisco_Femenía Far,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,270,0,0,0,0.0,15211,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,73432,0,0,0,0,2,0.0,0,-5181,238,5419,43,False,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,269,0,0,0,0.0,14824,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,29778,0,0,0,0,1,0.0,0,-406,13,419,43,False,0,0
Fraser_Forster,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,266,0,0,0,0.0,15110,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,248114,0,0,0,2,0,0.0,0,-10035,547,10582,47,True,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,265,0,0,0,0.0,15333,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,11817,0,0,0,0,1,0.0,0,-499,27,526,40,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,268,0,0,0,0.0,15379,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,224,0,0,0,0,1,0.0,0,-16,16,32,44,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,269,0,0,0,0.0,14810,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,2537,0,0,0,0,1,0.0,0,-24,2,26,50,False,0,0
Gabriel Fernando_de Jesus,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,264,0,0,0,0.0,15063,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,263511,0,0,0,1,5,0.0,0,-6284,148,6432,99,True,0,0
Gareth_Barry,0,43,0,0,0,11,0,2,36,6.5,0,0,151,0,0,261,1,3,0,1.4,14955,7.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,79,0,0,5,0,0,0,0,3,0,27,0,52405,0,0,0,0,3,0.0,2,-993,888,1881,45,False,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,261,0,0,0,0.0,15229,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,23307,0,0,0,0,3,0.0,0,-200,229,429,46,False,0,0
Gary_Cahill,0,10,0,0,0,5,0,0,10,0.0,0,0,98,0,0,261,0,0,0,0.5,14902,2.8,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,16,0,0,19,0,0,0,0,2,0,27,0,152237,0,1,0,0,3,2.0,1,-738,1880,2618,62,True,0,0
Gaëtan_Bong,0,23,0,0,0,11,0,4,14,1.2,0,0,59,0,0,267,0,1,0,1.1,14863,10.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,15,0,0,0,0,4,0,27,0,9396,0,1,0,1,1,0.0,2,127,471,344,44,False,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,267,0,0,0,0.0,15135,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,15622,0,0,0,1,1,0.0,0,134,537,403,43,True,0,0
Georges-Kévin_Nkoudou,0,3,0,0,0,2,0,0,2,0.3,0,0,392,0,0,268,0,0,0,0.1,15196,0.2,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,5,0,0,16,0,0,0,0,1,0,27,0,1231,1,0,0,0,1,0.0,1,-142,61,203,54,False,0,0
George_Thomas,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,264,0,0,0,0.0,15391,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,352,0,0,0,1,5,0.0,0,-3,26,29,45,False,0,0
Georginio_Wijnaldum,0,36,0,0,0,14,1,3,32,12.3,3,0,232,0,0,266,0,0,0,2.3,15036,7.8,1,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,90,0,0,14,0,0,0,0,10,0,27,0,116423,3,0,1,2,0,3.0,3,-1090,277,1367,66,False,0,0
Gerard_Deulofeu,0,30,0,0,0,11,0,0,24,13.8,5,0,609,0,0,270,1,1,0,4.1,15413,12.2,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,74,0,0,20,0,0,0,0,2,0,27,0,204123,6,1,0,0,2,15.0,2,186550,192100,5550,60,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,267,0,0,0,0.0,15147,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,3529,0,0,0,1,1,0.0,0,-29,0,29,45,True,0,0
Glenn_Murray,0,24,0,0,0,5,0,1,13,40.5,0,0,71,0,0,267,3,1,0,5.4,14875,2.0,3,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,70,1,0,15,0,0,0,0,4,0,27,0,157058,0,0,1,1,1,11.0,2,30338,39583,9245,57,False,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,267,0,0,0,0.0,15143,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,468,0,0,0,1,1,0.0,0,0,2,2,45,True,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,267,0,0,0,0.0,15139,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,11749,0,0,0,1,1,0.0,0,47,215,168,41,True,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,264,0,0,0,0.0,15053,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,42280,0,0,0,1,5,0.0,0,-218,122,340,60,True,0,0
Granit_Xhaka,0,64,0,0,0,20,0,5,60,12.1,0,0,23,0,0,269,0,1,0,3.2,14827,18.2,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,85,0,0,17,0,0,0,0,9,0,27,0,406405,1,2,0,0,1,2.0,2,-17631,6099,23730,52,False,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,265,0,0,0,0.0,15096,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,22410,0,0,0,0,1,0.0,0,-427,11,438,40,True,0,0
Grzegorz_Krychowiak,0,67,0,0,0,13,0,2,56,18.6,2,0,533,0,0,261,1,3,0,3.2,15337,12.6,1,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,0,0,5,0,0,0,0,5,0,27,0,9223,0,0,1,0,3,1.0,2,-555,41,596,48,False,0,0
Guido_Carrillo,0,21,0,0,0,6,0,0,14,4.0,1,0,607,0,0,266,0,2,0,3.8,15411,8.6,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,90,0,0,10,0,0,0,0,4,0,27,0,6804,2,0,0,2,0,25.0,2,-398,1537,1935,65,True,0,0
Gylfi_Sigurdsson,1,22,0,0,2,36,0,2,12,26.9,2,0,359,0,0,262,0,1,1,8.9,15163,40.0,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,6,0,0,0,0,3,0,27,0,112031,1,0,1,1,3,22.0,12,-1319,2540,3859,80,True,0,0
Hal_Robson-Kanu,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,261,0,0,0,0.0,15240,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,23233,0,0,0,0,3,0.0,0,-1741,118,1859,49,False,0,0
Hamza_Choudhury,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,264,0,0,0,0.0,15375,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,294,0,0,0,1,5,0.0,0,22,47,25,44,False,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,263,0,0,0,0.0,14843,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,19392,0,0,0,1,4,0.0,0,-178,155,333,47,False,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,263,0,0,0,0.0,14983,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,345,0,0,0,1,4,0.0,0,-2,1,3,45,True,0,0
Harry_Kane,0,19,0,2,0,21,1,1,14,3.8,0,0,394,0,0,269,2,0,1,8.8,15198,38.6,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,1,0,1,0,0,0,0,2,0,27,0,2541567,3,1,2,0,1,46.0,6,3258,57119,53861,128,True,1,0
Harry_Maguire,0,25,0,0,0,9,0,8,16,0.0,1,0,198,0,0,264,1,5,0,1.5,15002,15.2,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,0,0,11,0,0,0,0,8,0,27,0,727628,0,0,0,1,5,0.0,-1,-22948,19907,42855,55,False,0,1
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,267,0,0,0,0.0,15354,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,5629,0,0,0,1,1,0.0,0,-225,16,241,40,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,269,0,0,0,0.0,15195,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,6817,0,0,0,0,1,0.0,0,-219,47,266,48,True,0,0
Henrikh_Mkhitaryan,0,25,0,0,0,6,0,1,20,7.4,0,0,281,0,0,269,0,1,0,1.6,15085,6.6,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,64,1,1,17,0,0,0,0,1,0,27,0,746323,2,1,0,0,1,2.0,2,276220,288379,12159,78,False,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,265,0,0,0,0.0,15320,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,1889,0,0,0,0,1,0.0,0,-135,4,139,44,True,0,0
Heung-Min_Son,0,34,0,0,0,6,1,0,27,4.4,4,0,390,0,0,269,0,0,0,2.7,15194,0.4,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,69,0,0,1,0,0,0,0,2,0,27,0,687276,4,0,2,0,1,22.0,3,-47320,54264,101584,81,True,0,0
Heurelho_Gomes,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,270,0,0,0,0.0,15201,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,85683,0,0,0,0,2,0.0,0,-7167,83,7250,45,False,0,0
Hugo_Lloris,0,29,0,0,0,23,1,2,21,0.0,0,0,375,0,0,269,0,0,0,1.0,15179,9.6,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,0,1,0,0,0,0,6,0,27,1,459338,0,0,0,0,1,0.0,6,-2038,4791,6829,54,True,0,0
Héctor_Bellerín,0,49,0,0,0,12,0,5,42,18.6,0,0,7,0,0,269,2,1,0,4.1,14811,19.6,1,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,1,17,0,0,0,0,3,0,27,0,685954,2,1,1,0,1,3.0,2,-24649,14417,39066,61,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,267,0,0,0,0.0,15145,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,1109,0,0,0,1,1,0.0,0,-10,30,40,48,True,0,0
Idrissa_Gueye,0,46,0,0,0,21,1,4,37,2.9,3,0,155,0,0,262,0,0,0,2.9,14959,19.2,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,79,0,0,6,0,0,0,0,10,0,27,0,43499,1,2,0,1,3,7.0,3,-77,527,604,48,True,0,0
Ilkay_Gündogan,0,60,0,0,0,11,0,1,54,29.8,2,0,253,0,0,264,2,1,0,9.4,15057,16.6,2,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,0,0,9,0,0,0,0,10,0,27,0,49838,3,0,0,1,5,48.0,1,-418,7260,7678,53,True,0,1
Isaac_Hayden,0,0,0,0,0,3,0,0,0,0.0,0,0,496,0,0,265,0,0,0,0.0,15300,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,1,0,0,12,0,0,0,0,0,0,27,0,11597,0,0,0,0,1,0.0,1,-176,179,355,44,True,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,270,0,0,0,0.0,15217,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,1797,0,0,0,0,2,0.0,0,-30,1,31,53,False,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,267,0,0,0,0.0,15285,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,1053,0,0,0,1,1,0.0,0,-24,13,37,52,False,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,265,0,0,0,0.0,15016,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,20406,0,0,0,0,1,0.0,0,-143,1243,1386,66,True,0,0
Jack_Butland,0,38,0,0,0,20,0,2,22,0.0,0,0,328,0,0,267,0,1,0,3.3,15132,33.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,3,0,0,0,0,9,0,27,5,131409,0,0,0,1,1,0.0,3,1876,3755,1879,50,True,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,265,0,0,0,0.0,15103,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,65931,0,0,0,0,1,0.0,0,-3126,103,3229,42,True,0,0
Jack_Cork,0,33,0,0,0,15,0,3,28,23.0,1,0,90,0,0,268,0,1,0,4.2,14894,19.0,2,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,16,0,0,0,0,6,0,27,0,169147,1,0,0,0,1,0.0,2,-5176,5429,10605,46,False,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,263,0,0,0,0.0,14981,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,273,0,0,0,1,4,0.0,0,0,0,0,45,True,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,263,0,0,0,0.0,15374,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,8344,0,0,0,1,4,0.0,0,378,884,506,40,False,0,0
Jack_Stephens,0,65,0,0,0,12,0,4,54,0.5,2,0,313,0,1,266,0,2,0,1.9,15117,17.8,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,90,1,0,10,0,0,0,0,7,0,27,0,36511,1,0,1,2,0,1.0,1,15011,17408,2397,45,True,0,0
Jack_Wilshere,0,33,0,0,0,13,0,1,27,10.9,4,0,24,0,0,269,0,1,0,4.1,14828,11.4,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,0,17,0,0,0,0,2,0,27,0,56813,3,1,0,0,1,19.0,2,-11052,2655,13707,53,False,0,0
Jacob_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,265,0,0,0,0.0,15282,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,5063,0,0,0,0,1,0.0,0,-543,70,613,50,True,0,0
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,262,0,0,0,0.0,15286,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,5805,0,0,0,1,3,0.0,0,-75,23,98,47,False,0,0
Jake_Livermore,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,261,0,0,0,0.0,15230,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,6767,0,0,0,0,3,0.0,0,-335,13,348,48,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,267,0,0,0,0.0,15373,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,4311,0,0,0,1,1,0.0,0,86,200,114,40,True,0,0
Jamaal_Lascelles,0,21,0,0,0,25,1,13,15,0.2,0,0,290,0,0,265,0,0,0,3.9,15094,38.4,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,0,0,12,0,0,0,0,5,0,27,0,409467,0,0,0,0,1,0.0,6,13632,29443,15811,46,True,0,0
James_Collins,0,18,1,0,3,36,1,20,12,10.6,0,0,441,0,0,270,1,0,0,5.7,15245,42.4,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,18,0,0,0,0,5,0,27,0,15644,0,2,0,0,2,4.0,9,142,859,717,43,True,0,0
James_McArthur,0,33,0,0,0,6,0,2,24,5.1,2,0,127,0,0,262,4,3,0,1.5,14931,5.8,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,7,0,0,0,0,5,0,27,0,219173,2,0,0,1,3,4.0,2,1657,15824,14167,43,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,262,0,0,0,0.0,14954,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,1249,0,0,0,1,3,0.0,0,-24,10,34,49,True,0,0
James_McClean,0,0,0,0,0,0,0,0,0,0.0,0,0,430,0,0,261,0,0,0,0.0,15234,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,5401,0,0,0,0,3,0.0,0,-95,54,149,47,False,0,0
