name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Chris_Löwe,0,51,0,0,0,31,1,7,43,3.3,0,0,165,0,0,18,1,0,0,2.5,676,22.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,0,0,13,0,0,0,0,4,0,2,0,36148,0,3,0,0,1,0.0,6,5116,7010,1894,45,True,0,0
Chris_Smalling,0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,17,0,0,0,0.0,774,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,16,0,0,0,0,0,0,2,0,70836,0,0,0,4,0,0.0,0,-10893,2382,13275,55,False,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,14,0,0,0,0.0,639,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,2,0,4939,0,0,0,0,1,0.0,0,-491,171,662,45,False,0,0
Ciaran_Clark,0,45,1,0,0,21,0,7,36,20.7,0,0,289,0,0,18,0,1,0,4.6,800,23.2,2,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,0,0,8,0,0,0,0,5,0,2,0,33122,0,1,0,0,1,2.0,2,299,2502,2203,45,False,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,20,0,0,0,0.0,752,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,34566,0,0,0,1,1,0.0,0,-6993,651,7644,50,True,0,0
Claudio_Yacob,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,12,0,0,0,0.0,940,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,19328,0,0,0,1,0,0.0,0,-464,958,1422,45,False,0,0
Collin_Quaner,0,9,0,0,0,3,0,2,7,2.6,0,0,186,0,0,18,0,0,0,0.5,697,2.2,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,21,0,0,13,0,0,0,0,4,0,2,0,181693,2,0,0,0,1,0.0,1,7130,30668,23538,45,True,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,13,0,0,0,0.0,572,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,39267,0,0,0,0,2,0.0,0,-960,1891,2851,40,False,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,14,0,0,0,0.0,644,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,2,0,993,0,0,0,0,1,0.0,0,-251,53,304,55,False,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,11,0,0,0,0.0,907,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,7867,0,0,0,2,0,0.0,0,-493,90,583,45,False,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,11,0,0,0,0.0,910,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1025,0,0,0,2,0,0.0,0,-181,16,197,45,False,0,0
Craig_Dawson,0,23,0,0,1,22,1,6,14,0.1,0,0,424,0,0,12,1,0,0,5.0,935,15.6,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,4,0,0,0,0,1,0,2,0,264128,0,1,0,1,0,34.0,7,2131,12473,10342,50,False,0,0
Cuco_Martina,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,20,0,0,0,0.0,975,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,25449,0,0,0,1,1,0.0,0,-3973,587,4560,45,False,0,0
Cédric_Soares,0,31,0,0,0,15,0,2,28,17.8,1,0,310,0,0,15,2,2,0,3.9,821,7.0,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,1,20,0,0,0,0,5,0,2,0,586136,0,1,2,2,3,14.0,1,22720,42344,19624,50,True,0,0
César_Azpilicueta,0,32,1,0,0,15,0,11,23,14.3,0,0,97,0,0,19,2,1,0,4.6,608,31.8,1,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,90,0,1,17,0,0,0,0,2,0,2,0,460787,1,0,0,2,1,0.0,2,-39388,7288,46676,65,False,0,0
Daley_Blind,0,67,1,0,0,29,1,6,59,24.0,0,0,270,0,0,17,0,0,0,4.3,781,19.2,1,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,0,16,0,0,0,0,6,0,2,0,103681,2,0,0,4,0,0.0,6,28013,33726,5713,55,False,0,0
Dale_Stephens,0,72,0,0,0,10,0,3,62,5.4,1,0,63,0,0,13,2,2,0,2.0,574,12.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,9,0,0,0,0,6,0,2,0,25139,2,0,0,0,2,2.0,2,-1054,995,2049,45,False,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,16,0,0,0,0.0,514,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,42898,0,0,0,0,1,0.0,0,-5465,111,5576,40,False,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,14,0,0,0,0.0,632,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,2,0,25778,0,0,0,0,1,0.0,0,-3576,269,3845,45,False,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,13,0,0,0,0.0,715,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,12380,0,0,0,0,2,0.0,0,-531,724,1255,45,True,0,0
Daniel_Drinkwater,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,13,0,0,0,0.0,713,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,12672,0,0,0,0,2,0.0,0,-2425,329,2754,50,True,0,0
Daniel_Sturridge,0,18,0,0,0,9,1,0,14,12.5,4,0,236,0,0,14,0,0,0,3.3,747,3.6,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,60,0,0,6,0,0,0,0,4,0,2,0,25772,2,0,1,0,1,17.0,2,-6398,500,6898,80,True,0,0
Danilo Luiz_da Silva,0,22,0,0,0,4,0,0,16,2.1,1,0,483,0,0,20,0,0,0,2.9,994,5.4,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,25,0,0,7,0,0,0,0,1,0,2,0,215626,0,0,0,1,1,21.0,1,9680,23285,13605,55,True,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,14,0,0,0,0.0,748,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,4061,0,0,0,0,1,0.0,0,-458,253,711,55,True,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,19,0,0,0,0.0,889,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,18604,0,0,0,2,1,0.0,0,-4105,436,4541,65,True,0,0
Danny_Simpson,0,37,0,0,0,26,1,6,28,1.5,1,0,193,0,0,13,1,0,0,1.7,704,15.6,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,3,0,0,0,0,4,0,2,0,237381,0,1,0,0,2,0.0,6,-6667,9528,16195,45,True,0,0
Danny_Welbeck,0,24,0,1,0,2,0,2,19,5.0,0,0,26,0,0,16,0,1,0,6.0,537,11.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,90,0,0,15,0,0,0,0,0,0,2,0,56895,3,1,1,0,1,44.0,2,3531,8850,5319,75,False,0,0
Danny_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,18,0,0,0,0.0,695,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,3516,0,0,0,0,1,0.0,0,-276,103,379,50,True,0,0
Dan_Gosling,0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,11,0,0,0,0.0,554,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,3789,0,0,0,2,0,0.0,0,-445,70,515,50,True,0,0
Darren_Fletcher,0,25,0,0,0,15,1,5,15,27.8,0,0,346,0,0,16,1,0,0,4.9,857,19.8,2,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,90,0,1,1,0,0,0,0,10,0,2,0,43766,1,2,1,0,1,1.0,3,-3048,526,3574,50,True,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,15,0,0,0,0.0,950,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,1405,0,0,0,2,3,0.0,0,-251,18,269,45,False,0,0
Daryl_Janmaat,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,11,0,0,0,0.0,915,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,11009,0,0,0,2,0,0.0,0,-3404,196,3600,50,False,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,18,0,0,0,0.0,815,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,15528,0,0,0,0,1,0.0,0,-3312,354,3666,45,False,0,0
David_de Gea,0,23,0,0,0,22,1,0,11,0.0,0,0,260,0,0,17,0,0,0,0.6,771,5.6,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,0,16,0,0,0,0,8,0,2,1,1495257,0,0,0,4,0,0.0,6,34341,59890,25549,55,False,0,0
David_Luiz Moreira Marinho,1,31,0,0,0,22,0,5,22,1.2,0,0,101,0,0,19,4,1,0,1.3,612,10.6,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,90,0,0,17,0,0,0,0,10,0,2,0,1134418,2,5,1,2,1,1.0,4,14068,61779,47711,60,False,0,1
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,0,0,0.0,512,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,11030,0,0,0,0,1,0.0,0,-1128,195,1323,50,False,0,0
David_Silva,0,63,0,1,0,12,0,2,55,52.5,2,0,248,0,0,20,0,1,0,9.5,759,18.8,4,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,90,0,1,7,0,0,0,0,6,0,2,0,343625,4,0,1,1,1,24.0,2,98945,117847,18902,80,True,0,0
Davy_Klaassen,0,13,0,0,0,3,0,1,7,0.4,0,0,158,0,0,20,0,1,0,0.4,669,3.6,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,29,0,0,11,0,0,0,0,2,0,2,0,76300,0,0,0,1,1,0.0,1,-14547,1976,16523,75,False,0,0
Davy_Pröpper,0,65,0,0,0,12,0,2,55,2.3,0,0,490,0,0,13,1,2,0,2.2,1001,11.8,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,9,0,0,0,0,8,0,2,0,7486,0,0,0,0,2,8.0,2,-269,451,720,55,False,0,0
DeAndre_Yedlin,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,18,0,0,0,0.0,799,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,15604,0,0,0,0,1,0.0,0,-2752,129,2881,45,False,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,12,0,0,0,0.0,594,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,1055,0,0,0,1,0,0.0,0,-159,56,215,45,True,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,18,0,0,0,0.0,689,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,4495,0,0,0,0,1,0.0,0,-549,102,651,45,True,0,0
Declan_Rice,0,29,0,0,0,9,0,4,22,0.9,0,0,510,0,0,15,0,2,0,0.9,1021,8.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,75,0,0,14,0,0,0,0,4,0,2,0,497,0,0,0,2,3,0.0,1,104,123,19,45,False,0,0
Dejan_Lovren,0,0,0,0,0,3,0,0,0,0.0,0,0,215,0,0,14,0,0,0,0.0,726,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,1,0,0,6,0,0,0,0,0,0,2,0,89903,0,0,0,0,1,0.0,1,-2920,4684,7604,55,True,0,0
Demarai_Gray,0,1,0,0,0,3,0,0,1,0.0,0,0,203,0,0,13,0,0,0,0.0,714,0.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,1,0,0,3,0,0,0,0,0,0,2,0,32924,0,0,0,0,2,0.0,1,-3797,753,4550,55,True,0,0
Diafra_Sakho,1,4,0,0,0,11,0,1,1,0.0,0,0,458,0,0,15,0,1,0,2.4,969,3.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,22,0,0,14,0,0,0,0,2,0,2,0,4227,0,0,1,2,3,21.0,4,-75,455,530,55,False,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,19,0,0,0,0.0,625,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,42796,0,0,0,2,1,0.0,0,-33994,431,34425,98,False,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,14,0,0,0,0.0,749,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,24336,0,0,0,0,1,0.0,0,-5342,533,5875,75,True,0,0
Dominic_Calvert-Lewin,1,17,1,0,0,16,0,1,10,31.8,2,0,159,0,0,20,0,1,0,6.4,670,21.2,3,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,90,2,0,11,0,0,0,0,3,0,2,0,35406,4,0,2,1,1,11.0,5,10441,15092,4651,50,False,0,0
Dominic_Solanke,0,8,0,0,0,2,0,1,6,13.8,0,0,239,0,0,14,1,0,0,4.4,750,7.2,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,19,0,0,6,0,0,0,0,1,0,2,0,132477,1,0,0,0,1,23.0,1,-30592,3320,33912,50,True,0,0
Dusan_Tadic,0,45,0,0,0,21,0,1,35,51.6,0,0,318,0,0,15,4,2,1,13.8,829,44.4,4,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,1,0,20,0,0,0,0,4,0,2,0,168789,2,0,0,2,3,42.0,6,13996,26296,12300,65,True,0,1
Dwight_Gayle,0,7,0,0,0,1,0,2,5,1.5,0,0,301,0,0,18,1,1,0,2.0,812,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,51,1,0,8,0,0,0,0,0,0,2,0,108842,1,0,0,0,1,18.0,1,-4921,8624,13545,65,False,0,0
Eden_Hazard,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,19,0,0,0,0.0,615,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,59607,0,0,0,2,1,0.0,0,-11677,1593,13270,105,False,0,0
Ederson_Santana de Moraes,0,29,0,0,0,8,0,2,26,0.0,0,0,240,1,0,20,0,1,0,0.8,751,8.2,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,90,0,0,7,0,0,0,0,8,0,2,1,214241,0,0,0,1,1,0.0,2,7179,15583,8404,55,True,0,0
Edimilson_Fernandes,0,6,0,0,0,5,0,0,4,0.4,0,0,456,0,0,15,0,1,0,0.2,967,2.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,22,0,0,14,0,0,0,0,1,0,2,0,16545,0,1,0,2,3,0.0,1,-48,1150,1198,45,False,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,19,0,0,0,0.0,606,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,3817,0,0,0,2,1,0.0,0,-590,95,685,50,False,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,13,0,0,0,0.0,984,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,12229,0,0,0,0,2,0.0,0,-1203,98,1301,45,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,20,0,0,0,0.0,1013,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,2294,0,0,0,1,1,0.0,0,209,280,71,50,True,0,0
Elias_Kachunga,1,22,0,0,0,20,1,1,13,15.3,0,0,181,0,0,18,2,0,0,4.0,692,22.4,1,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,71,0,0,13,0,0,0,0,7,0,2,0,15290,2,3,0,0,1,2.0,6,760,2041,1281,60,True,0,0
Emre_Can,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,14,0,0,0,0.0,738,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,379582,0,0,0,0,1,0.0,0,38937,59599,20662,50,True,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,15,0,0,0,0.0,971,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,2138,0,0,0,2,3,0.0,0,-600,115,715,50,False,0,0
Eric Maxim_Choupo-Moting,0,16,0,0,0,5,1,0,8,15.2,0,0,497,0,0,16,0,0,0,4.8,1008,7.4,1,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,90,1,1,1,0,0,0,0,2,0,2,0,7013,4,2,2,0,1,25.0,3,-680,452,1132,55,True,0,0
Eric_Bailly,0,48,0,0,3,46,1,11,45,0.7,0,0,271,0,0,17,1,0,1,9.0,782,56.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,0,16,0,0,0,0,3,0,2,0,410326,0,1,0,4,0,33.0,15,4321,23089,18768,60,False,1,0
Eric_Dier,0,63,0,0,0,8,0,2,56,14.3,1,0,384,0,0,19,1,1,0,2.9,895,12.4,1,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,67,0,0,5,0,0,0,0,2,0,2,0,194797,1,0,0,2,1,2.0,1,-5303,9802,15105,50,True,0,1
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,19,0,0,0,0.0,897,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,2421,0,0,0,2,1,0.0,0,-884,146,1030,65,True,0,0
Erik_Pieters,0,23,0,0,0,19,1,1,14,15.3,0,0,332,0,1,16,0,0,0,2.5,843,9.2,1,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,88,0,1,1,0,0,0,0,4,0,2,0,47312,1,0,0,0,1,0.0,6,-3046,412,3458,50,True,0,0
Etienne_Capoue,0,4,0,0,0,21,0,1,4,12.4,0,0,409,0,0,11,1,0,1,5.6,920,36.2,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,10,0,0,2,0,0,0,0,0,0,2,0,253579,0,0,0,2,0,7.0,6,-61709,1450,63159,55,False,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,20,0,0,0,0.0,757,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,12123,0,0,0,1,1,0.0,0,-1423,473,1896,45,True,0,0
Federico_Fernández,0,29,0,0,0,11,0,5,24,0.3,0,0,354,0,0,17,0,4,0,2.1,865,18.4,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,0,12,0,0,0,0,7,0,2,0,106070,1,1,0,4,0,2.0,0,27477,34600,7123,45,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,20,0,0,0,0.0,762,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,4329,0,0,0,1,1,0.0,0,-1774,76,1850,45,True,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,17,0,0,0,0.0,882,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,6941,0,0,0,4,0,0.0,0,-1927,104,2031,75,True,0,0
Fernando_Luiz Rosa,0,73,0,0,0,13,0,1,61,14.3,0,0,250,0,0,20,1,1,0,3.1,761,15.0,1,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,90,0,0,7,0,0,0,0,5,0,2,0,118321,0,1,0,1,1,2.0,2,38318,46918,8600,50,True,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,19,0,0,0,0.0,1014,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,561,0,0,0,2,1,0.0,0,40,67,27,45,False,0,0
Florian_Lejeune,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,18,0,0,0,0.0,805,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,25528,0,0,0,0,1,0.0,0,-9357,223,9580,45,False,0,0
Francisco_Femenía Far,0,34,0,0,2,29,1,7,28,3.5,2,0,407,0,0,11,1,0,0,2.1,918,15.6,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,2,0,0,0,0,9,0,2,0,5908,0,0,0,2,0,2.0,8,-172,275,447,45,False,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,16,0,0,0,0.0,531,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,34744,0,0,0,0,1,0.0,0,-2067,1739,3806,45,False,0,0
Fraser_Forster,0,19,0,0,0,16,0,1,13,0.0,0,0,306,1,0,15,0,2,0,4.1,817,41.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,20,0,0,0,0,5,0,2,6,309686,0,0,0,2,3,0.0,3,5155,14404,9249,50,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,16,0,0,0,0.0,517,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,1909,0,0,0,0,1,0.0,0,-320,94,414,50,False,0,0
Gabriel Fernando_de Jesus,0,28,0,0,0,2,0,0,23,3.4,2,0,259,0,0,20,0,1,0,2.8,770,2.8,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,45,0,0,7,0,0,0,0,1,0,2,0,487529,2,0,1,1,1,22.0,1,-71404,10970,82374,105,True,0,0
Gareth_Barry,0,23,0,0,0,13,1,13,15,0.8,0,0,151,0,0,12,0,0,0,3.5,662,34.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,4,0,0,0,0,3,0,2,0,79528,0,0,0,1,0,0.0,3,-18084,1246,19330,45,False,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,12,0,0,0,0.0,936,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,80020,0,0,0,1,0,0.0,0,-20511,292,20803,50,False,0,0
Gary_Cahill,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,19,0,0,0,0.0,609,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,332830,0,0,0,2,1,0.0,0,-305337,1201,306538,64,False,0,0
Gaëtan_Bong,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,13,0,0,0,0.0,570,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,5722,0,0,0,0,2,0.0,0,-649,64,713,45,False,0,0
Geoff_Cameron,0,19,0,0,0,20,1,5,15,0.4,0,0,331,0,0,16,0,0,0,2.1,842,16.6,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,90,0,0,1,0,0,0,0,3,0,2,0,20596,0,0,1,0,1,4.0,6,227,1578,1351,45,True,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,19,0,0,0,0.0,903,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,657,0,0,0,2,1,0.0,0,-212,18,230,55,True,0,0
Georginio_Wijnaldum,0,28,0,0,0,7,1,0,23,2.4,1,0,232,0,0,14,0,0,0,3.8,743,6.8,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,70,0,0,6,0,0,0,0,1,0,2,0,290335,0,0,0,0,1,29.0,3,-19756,13115,32871,70,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,16,0,0,0,0.0,854,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,9671,0,0,0,0,1,0.0,0,-801,374,1175,45,True,0,0
Glenn_Murray,0,14,0,1,0,1,0,0,12,14.3,0,0,71,0,0,13,1,2,0,2.3,582,0.4,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,65,1,0,9,0,0,0,0,0,0,2,0,21986,1,0,0,0,2,8.0,2,-6438,381,6819,59,False,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,16,0,0,0,0.0,850,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,919,0,0,0,0,1,0.0,0,-211,12,223,45,True,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,16,0,0,0,0.0,846,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,29793,0,0,0,0,1,0.0,0,-4733,339,5072,45,True,0,0
