name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Callum_Hudson-Odoi,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,278,0,0,0,0.0,16014,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,379,0,0,0,1,2,0.0,0,-17,41,58,45,False,0,0
Callum_Wilson,0,13,0,0,0,3,0,1,11,2.4,0,0,48,0,0,272,2,2,0,3.3,15479,3.8,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,72,0,0,13,0,0,0,0,1,0,28,0,570029,3,1,0,2,2,27.0,2,-22881,40614,63495,60,True,0,0
Calum_Chambers,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,271,0,0,0,0.0,15911,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,11623,0,0,0,3,0,0.0,0,-234,162,396,47,True,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,275,0,0,0,0.0,15942,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,302,0,0,0,1,0,0.0,0,-2,2,4,45,False,0,0
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,271,0,0,0,0.0,15440,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,8159,0,0,0,3,0,0.0,0,-59,1,60,45,True,0,0
Carl_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,279,0,0,0,0.0,16044,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,210,0,0,0,0,1,0.0,0,31,74,43,45,True,0,0
Cenk_Tosun,0,12,0,0,0,6,0,1,7,2.3,1,0,592,0,0,279,1,1,0,4.4,16023,6.4,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,33,0,0,18,0,0,0,0,3,0,28,0,11096,0,1,0,0,1,35.0,1,-5496,619,6115,68,False,0,0
Cesc_Fàbregas,0,18,0,0,0,5,0,0,16,1.3,0,0,105,0,0,278,0,0,0,0.6,15536,4.4,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,9,0,0,12,0,0,0,0,2,0,28,0,163120,0,1,0,1,2,0.0,1,-2017,1581,3598,68,False,0,0
Chancel_Mbemba,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,272,0,0,0,0.0,15925,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,782633,0,0,0,2,2,0.0,0,10534,32565,22031,39,False,0,0
Charlie_Adam,0,9,0,0,0,2,0,4,3,0.3,0,0,338,0,1,276,2,0,0,1.3,15769,4.4,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,16,0,0,9,0,0,0,0,3,0,28,0,4082,0,1,0,1,1,8.0,0,-46,84,130,47,False,0,1
Charlie_Austin,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,274,0,0,0,0.0,15757,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,34973,0,0,0,1,1,0.0,0,-1907,79,1986,59,False,0,0
Charlie_Daniels,0,32,0,0,0,10,0,5,26,1.9,0,0,34,0,0,272,0,2,0,1.8,15465,15.2,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,45,0,0,13,0,0,0,0,4,0,28,0,397158,1,1,1,2,2,1.0,0,294,14892,14598,47,True,0,0
Charlie_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,274,0,0,0,0.0,15512,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,55005,0,0,0,1,1,0.0,0,6215,8687,2472,42,True,0,0
Charly_Musonda,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,278,0,0,0,0.0,15902,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,2259,0,0,0,1,2,0.0,0,-31,4,35,48,False,0,0
Cheikhou_Kouyaté,1,26,0,0,0,14,0,4,16,24.3,0,0,451,0,0,277,2,4,0,5.5,15882,30.4,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,10,0,0,0,0,7,0,28,0,19996,2,0,0,1,4,0.0,4,-721,397,1118,50,False,0,1
Christian_Atsu,0,6,1,0,0,8,0,3,5,10.3,0,0,300,0,0,272,0,2,0,4.5,15731,12.6,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,26,0,0,2,0,0,0,0,2,0,28,0,93157,0,0,0,2,2,22.0,1,-4764,2146,6910,48,False,0,0
Christian_Benteke,0,23,0,0,0,8,0,5,10,4.6,0,0,134,0,0,275,4,1,0,1.7,15565,10.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,90,0,0,17,0,0,0,0,3,0,28,0,139719,3,3,0,1,0,2.0,2,-5181,4103,9284,76,True,0,0
Christian_Eriksen,1,80,1,0,0,20,1,1,67,42.8,0,0,387,0,0,275,0,0,0,11.0,15818,21.2,2,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,90,0,0,6,0,0,0,0,6,0,28,0,923639,4,0,2,1,0,46.0,6,86127,112370,26243,93,False,0,0
Christian_Fuchs,0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,276,0,0,0,0.0,15623,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,28,0,115439,0,0,0,1,1,0.0,0,2213,5210,2997,48,True,0,0
Christian_Kabasele,0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,279,0,0,0,0.0,15834,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,49659,0,0,0,0,1,0.0,0,-12647,40,12687,45,True,0,0
Christopher_Schindler,0,26,0,0,0,15,0,15,17,10.5,0,0,164,0,0,280,0,1,0,4.5,15595,34.2,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,19,0,0,0,0,3,0,28,0,164489,0,0,0,2,1,0.0,2,-2498,3422,5920,46,False,0,0
Chris_Brunt,1,11,2,0,1,23,0,3,7,28.9,0,0,434,0,0,280,0,0,0,7.0,15865,32.4,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,33,0,0,8,0,0,0,0,1,0,28,0,30186,0,1,0,2,1,9.0,5,816,1426,610,50,True,0,0
Chris_Löwe,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,280,0,0,0,0.0,15596,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,72802,0,0,0,2,1,0.0,0,-4270,48,4318,44,False,0,0
Chris_Smalling,0,23,0,0,0,21,0,8,19,0.1,1,0,263,0,0,278,0,1,0,2.4,15694,24.2,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,0,5,0,0,0,0,8,0,28,0,221665,0,4,0,1,2,0.0,2,-11645,13825,25470,54,True,0,0
Chris_Wood,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,274,0,0,0,0.0,15949,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,32790,0,0,0,1,1,0.0,0,-1033,83,1116,62,True,0,0
Chung-yong_Lee,0,1,0,0,0,3,0,0,0,0.0,0,0,128,0,0,275,0,1,0,0.0,15559,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,3,0,0,17,0,0,0,0,1,0,28,0,17693,0,0,0,1,0,0.0,1,539,1042,503,42,True,0,0
Ciaran_Clark,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,272,0,0,0,0.0,15720,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,116099,0,0,0,2,2,0.0,0,-11597,718,12315,44,False,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,271,0,0,0,0.0,15672,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,25375,0,0,0,3,0,0.0,0,-231,114,345,46,False,0,0
Claudio_Yacob,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,280,0,0,0,0.0,15860,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,16512,0,0,0,2,1,0.0,0,-94,430,524,43,True,0,0
Collin_Quaner,1,28,0,0,0,17,0,1,18,23.7,0,0,186,0,0,280,1,1,0,5.0,15617,22.6,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,19,0,0,0,0,9,0,28,0,302726,4,1,0,2,1,4.0,5,-9044,11397,20441,46,False,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,273,0,0,0,0.0,15492,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,173868,0,0,0,1,4,0.0,0,4189,10267,6078,39,True,0,0
Connor_Mahoney,0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,272,0,0,0,0.0,16016,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,117,0,0,0,2,2,0.0,0,-6,1,7,45,True,0,0
Connor_Roberts,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,273,0,0,0,0.0,16029,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,8824,0,0,0,1,4,0.0,0,656,1560,904,40,False,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,275,0,0,0,0.0,15564,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,1684,0,0,0,1,0,0.0,0,-22,23,45,54,True,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,279,0,0,0,0.0,15827,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,3903,0,0,0,0,1,0.0,0,-22,1,23,45,True,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,279,0,0,0,0.0,15830,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,538,0,0,0,0,1,0.0,0,-3,10,13,44,True,0,0
Craig_Dawson,0,35,0,1,0,16,0,6,24,1.4,0,0,424,0,0,280,1,2,1,9.7,15855,51.8,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,8,0,0,0,0,8,0,28,0,77545,2,0,1,2,1,44.0,7,1332,3271,1939,48,True,0,0
Cuco_Martina,0,29,0,0,0,14,0,11,21,1.5,0,0,464,0,0,279,1,1,0,2.3,15895,19.4,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,18,0,0,0,0,8,0,28,0,135410,0,1,0,0,1,2.0,2,14736,19900,5164,44,False,0,0
Cédric_Soares,0,35,0,0,0,14,0,4,22,16.0,0,0,310,0,0,274,2,1,0,3.2,15741,14.2,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,1,4,0,0,0,0,7,0,28,0,140869,2,3,0,1,1,2.0,2,-884,1234,2118,47,False,0,0
César_Azpilicueta,0,69,0,0,0,15,0,3,61,4.6,0,0,97,0,0,278,1,2,0,2.3,15528,18.2,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,0,12,0,0,0,0,9,0,28,0,1253016,0,1,0,1,2,0.0,1,-38132,21895,60027,70,False,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,278,0,0,0,0.0,15701,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,49109,0,0,0,1,2,0.0,0,-763,28,791,51,True,0,0
Dale_Stephens,1,41,1,0,0,22,0,3,32,10.9,0,0,63,0,0,273,1,1,0,4.3,15494,27.8,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,16,0,0,0,0,7,0,28,0,87875,0,0,1,1,4,4.0,5,11629,15822,4193,45,True,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,271,0,0,0,0.0,15434,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,33406,0,0,0,3,0,0.0,0,-287,32,319,40,True,0,0
Damien_Delaney,0,1,0,0,0,0,0,1,0,0.0,0,0,121,1,0,275,0,1,0,0.0,15552,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,5,0,0,17,0,0,0,0,0,0,28,0,11273,0,0,0,1,0,0.0,1,-32,148,180,42,True,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,276,0,0,0,0.0,15635,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,28,0,17415,0,0,0,1,1,0.0,0,-673,530,1203,43,True,0,0
Daniel_Bachmann,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,279,0,0,0,0.0,16013,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,6531,0,0,0,0,1,0.0,0,117,427,310,40,True,0,0
Daniel_Drinkwater,0,59,0,0,0,19,0,4,48,4.1,1,0,202,0,0,278,2,2,0,2.7,15633,16.2,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,80,0,0,12,0,0,0,0,8,0,28,0,10180,0,3,0,1,2,7.0,2,-172,240,412,48,False,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,280,0,0,0,0.0,15667,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,45349,0,0,0,2,1,0.0,0,-15695,1224,16919,79,True,0,0
Danilo Luiz_da Silva,0,56,0,0,0,26,1,3,50,3.3,1,0,483,0,0,271,0,0,0,1.7,15914,13.6,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,1,0,0,0,0,9,0,28,0,152617,1,0,0,3,0,0.0,6,-8016,4032,12048,50,False,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,277,0,0,0,0.0,15668,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,5854,0,0,0,1,4,0.0,0,5,228,223,54,True,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,275,0,0,0,0.0,15809,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,18258,0,0,0,1,0,0.0,0,248,671,423,64,False,0,0
Danny_Simpson,0,37,0,0,0,10,0,3,29,12.0,0,0,193,0,0,276,1,1,0,1.7,15624,5.4,1,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,61,0,0,15,0,0,0,0,6,0,28,0,115617,1,0,0,1,1,0.0,2,3973,6878,2905,43,True,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,277,0,0,0,0.0,15961,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,1375,0,0,0,1,4,0.0,0,-11,35,46,44,True,0,0
Danny_Welbeck,0,22,0,0,0,10,0,4,15,1.8,2,0,26,0,0,271,0,3,0,3.3,15457,13.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,11,0,0,0,0,5,0,28,0,41322,1,0,0,3,0,18.0,2,166,668,502,73,True,0,0
Danny_Williams,0,31,0,0,0,5,0,2,21,12.6,0,0,184,0,0,280,2,1,0,2.4,15615,1.8,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,19,0,0,0,0,6,0,28,0,2175,0,0,3,2,1,10.0,2,15,44,29,48,False,0,0
Dan_Gosling,0,64,0,0,2,27,0,2,46,14.1,2,0,43,0,0,272,3,2,1,11.1,15474,44.0,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,13,0,0,0,0,5,0,28,0,5669,3,2,2,2,2,53.0,9,-76,186,262,48,True,0,0
Darren_Fletcher,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,276,0,0,0,0.0,15777,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,25622,0,0,0,1,1,0.0,0,-444,159,603,48,False,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,277,0,0,0,0.0,15870,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,915,0,0,0,1,4,0.0,0,-3,2,5,45,False,0,0
Daryl_Janmaat,0,42,0,0,0,23,1,4,31,6.3,1,0,404,0,0,279,0,0,0,4.1,15835,17.8,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,1,7,0,0,0,0,6,0,28,0,26405,2,1,0,0,1,17.0,5,579,2920,2341,48,True,0,1
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,272,0,0,0,0.0,15735,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,34888,0,0,0,2,2,0.0,0,-450,187,637,45,False,0,0
Davide_Zappacosta,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,278,0,0,0,0.0,15974,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,14529,0,0,0,1,2,0.0,0,-222,606,828,59,False,0,0
David_de Gea,0,20,0,0,0,21,0,0,13,0.0,0,0,260,0,0,278,0,1,0,3.8,15691,37.8,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,0,5,0,0,0,0,9,0,28,6,2505094,0,0,0,1,2,0.0,4,-31196,14327,45523,59,True,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,278,0,0,0,0.0,15532,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,439020,0,0,0,1,2,0.0,0,-3946,447,4393,57,False,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,271,0,0,0,0.0,15432,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,11563,0,0,0,3,0,0.0,0,-153,57,210,48,True,0,0
David_Silva,0,57,0,0,0,24,1,2,46,9.5,1,0,248,0,0,271,1,0,1,6.8,15679,41.4,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,86,0,0,1,0,0,0,0,5,0,28,0,363403,6,0,0,3,0,17.0,8,-17105,6582,23687,79,False,0,0
Davinson_Sánchez,0,78,0,0,2,29,1,9,73,1.7,0,0,520,0,0,275,0,0,0,3.3,15951,31.4,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,90,0,0,6,0,0,0,0,4,0,28,0,35094,0,0,0,1,0,0.0,8,4592,5723,1131,60,False,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,279,0,0,0,0.0,15589,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,17880,0,0,0,0,1,0.0,0,-65,99,164,69,False,0,0
Davy_Pröpper,0,48,0,0,0,17,0,3,41,22.3,0,0,490,0,0,273,3,1,0,4.2,15921,18.0,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,16,0,0,0,0,6,0,28,0,5094,1,4,2,1,4,2.0,2,227,445,218,53,True,0,0
DeAndre_Yedlin,0,22,0,0,0,9,0,4,18,2.9,2,0,288,0,0,272,2,2,0,1.2,15719,9.2,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,2,0,0,0,0,6,0,28,0,46208,0,1,0,2,2,0.0,0,3500,5036,1536,44,False,0,1
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,274,0,0,0,0.0,15514,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,1154,0,0,0,1,1,0.0,0,-11,19,30,44,True,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,280,0,0,0,0.0,15609,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,5096,0,0,0,2,1,0.0,0,27,136,109,43,False,0,0
Declan_Rice,0,1,0,0,0,2,0,0,1,0.0,0,0,510,0,0,277,0,0,0,0.1,15941,1.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,7,0,0,10,0,0,0,0,0,0,28,0,3263,1,0,0,1,4,0.0,1,-69,86,155,44,False,0,0
Dejan_Lovren,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,277,0,0,0,0.0,15646,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,67113,0,0,0,1,4,0.0,0,-690,2619,3309,53,True,0,0
Demarai_Gray,0,20,0,0,0,10,0,0,16,14.4,1,0,203,0,0,276,0,1,0,2.1,15634,6.2,1,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,60,0,0,15,0,0,0,0,4,0,28,0,38964,1,1,0,1,1,0.0,2,-2332,715,3047,53,True,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,277,0,0,0,0.0,15889,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,10063,0,0,0,1,4,0.0,0,-304,8,312,55,False,0,0
Didier_Ndong,0,0,0,0,0,0,0,0,0,0.0,0,0,618,0,0,279,0,0,0,0.0,16049,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,411,0,0,0,0,1,0.0,0,71,134,63,45,True,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,278,0,0,0,0.0,15545,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,19610,0,0,0,1,2,0.0,0,-97,8,105,95,False,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,275,0,0,0,0.0,15986,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,5867,0,0,0,1,0,0.0,0,145,306,161,40,True,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,277,0,0,0,0.0,15669,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,10310,0,0,0,1,4,0.0,0,-32,2,34,74,True,0,0
Dodi_Lukebakio,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,279,0,0,0,0.0,16046,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,100,0,0,0,0,1,0.0,0,0,28,28,50,True,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,277,0,0,0,0.0,15999,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,1211,0,0,0,1,4,0.0,0,126,204,78,44,False,0,0
Dominic_Calvert-Lewin,0,3,0,0,0,3,0,0,3,0.6,0,0,159,0,0,279,0,0,0,0.1,15590,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,8,0,0,18,0,0,0,0,0,0,28,0,269807,0,0,0,0,1,0.0,1,-43705,7418,51123,51,False,0,0
Dominic_Solanke,0,0,0,0,0,3,0,0,0,0.0,0,0,239,0,0,277,0,0,0,0.0,15670,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,3,0,0,20,0,0,0,0,0,0,28,0,85313,0,0,0,1,4,0.0,1,-2247,1701,3948,47,True,0,0
Dujon_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,278,0,0,0,0.0,16031,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,836,0,0,0,1,2,0.0,0,72,191,119,45,False,0,0
Dusan_Tadic,0,26,0,0,0,7,0,0,19,15.7,1,0,318,0,0,274,2,1,0,3.7,15749,1.2,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,80,0,0,4,0,0,0,0,3,0,28,0,90604,0,0,0,1,1,20.0,2,-1115,1813,2928,62,False,0,0
Dwight_Gayle,0,26,0,1,3,51,1,0,23,25.3,0,0,301,0,0,272,0,0,2,21.4,15732,73.6,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,77,2,0,2,0,0,0,0,6,0,28,0,46378,3,1,1,2,2,115.0,13,38,1671,1633,61,False,0,0
Eden_Hazard,1,52,1,0,1,32,0,0,48,53.0,4,0,104,0,0,278,0,1,0,10.7,15535,33.0,4,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,72,0,0,12,0,0,0,0,3,0,28,0,458605,1,0,0,1,2,21.0,6,-21159,31808,52967,107,False,0,0
Ederson_Santana de Moraes,0,27,0,0,3,46,1,2,23,0.0,0,0,240,0,0,271,0,0,0,5.4,15671,53.6,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,1,0,0,0,1,6,0,28,5,432852,0,0,0,3,0,0.0,15,-16752,5616,22368,56,False,0,0
Edimilson_Fernandes,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,277,0,0,0,0.0,15887,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,8542,0,0,0,1,4,0.0,0,-107,11,118,44,False,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,278,0,0,0,0.0,15526,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,3688,0,0,0,1,2,0.0,0,-24,25,49,47,False,0,0
