name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Fernando_Llorente,0,5,0,0,0,5,0,0,4,21.8,0,0,371,0,0,111,0,0,0,2.6,6368,4.4,2,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,15,0,0,1,0,0,0,0,0,0,12,0,8473,0,0,0,0,2,0.0,1,-818,656,1474,74,False,0,0
Fernando_Luiz Rosa,0,103,0,0,0,13,1,2,92,9.6,1,0,250,0,0,116,2,0,0,3.4,6247,22.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,9,0,0,0,0,9,0,12,0,406869,0,0,0,2,0,2.0,3,80440,96434,15994,52,False,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,120,0,0,0,0.0,6500,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,686,0,0,0,4,0,0.0,0,-5,8,13,45,False,0,0
Florent_Hadergjonaj,0,41,0,0,0,15,0,2,35,32.5,1,0,521,0,1,112,1,4,0,4.5,6518,10.2,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,4,2,0,0,0,0,6,0,12,0,1357,0,0,0,0,4,2.0,-1,758,896,138,45,False,0,1
Florian_Lejeune,0,44,0,0,0,18,0,13,35,0.1,2,0,294,0,0,118,0,4,0,2.6,6291,26.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,90,0,0,12,0,0,0,0,8,0,12,0,11623,0,0,0,1,4,0.0,0,-14,532,546,44,False,0,0
Francisco_Femenía Far,0,53,0,0,1,31,1,2,47,35.0,1,0,407,0,0,119,0,0,0,5.7,6404,11.8,2,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,85,0,2,20,0,0,0,0,8,0,12,0,250082,0,1,1,0,2,10.0,7,-4082,8531,12613,45,True,0,0
Francis_Coquelin,0,7,1,0,0,7,0,1,6,10.3,0,0,20,0,0,111,0,0,0,1.6,6017,5.8,1,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,17,0,0,17,0,0,0,0,1,0,12,0,34665,0,0,0,0,2,0.0,1,130,1193,1063,44,True,0,0
Fraser_Forster,0,29,0,0,0,18,0,0,10,0.0,0,0,306,0,0,117,0,3,0,3.3,6303,32.8,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,10,0,0,0,0,7,0,12,5,481272,0,0,0,0,3,0.0,2,-37962,5446,43408,51,False,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,118,0,0,0,0.0,6526,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,12,0,11426,0,0,0,1,4,0.0,0,35,349,314,40,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,111,0,0,0,0.0,6003,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,1980,0,0,0,0,2,0.0,0,-38,5,43,50,True,0,0
Gabriel Fernando_de Jesus,0,29,0,1,2,29,1,0,25,7.2,0,0,259,0,0,116,1,0,1,11.1,6256,35.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,9,0,0,0,0,3,0,12,0,821389,1,0,0,2,0,68.0,8,-69920,46835,116755,105,False,1,0
Gareth_Barry,0,49,0,0,0,14,0,2,38,18.4,0,0,151,0,0,120,1,4,0,4.1,6148,15.2,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,5,0,0,0,0,6,0,12,0,79506,1,2,0,4,0,7.0,2,-631,3809,4440,45,True,0,0
Gareth_McAuley,0,33,0,0,0,15,0,6,25,4.3,0,0,425,0,0,120,0,4,0,2.5,6422,18.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,1,5,0,0,0,0,5,0,12,0,33838,0,1,0,4,0,2.0,0,-1348,270,1618,48,True,0,0
Gary_Cahill,0,65,0,0,0,27,1,8,58,1.5,1,0,98,0,0,120,2,0,0,2.4,6095,20.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,19,0,0,0,0,2,0,12,0,177165,0,1,0,4,0,2.0,6,863,5490,4627,62,False,0,0
Gaëtan_Bong,0,41,0,0,0,10,0,4,27,1.8,0,0,59,0,0,113,2,2,0,1.8,6056,16.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,0,15,0,0,0,0,6,0,12,0,6055,0,1,0,2,2,0.0,1,1371,1667,296,44,True,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,113,0,0,0,0.0,6328,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,17203,0,0,0,2,2,0.0,0,-2600,16,2616,44,False,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,111,0,0,0,0.0,6389,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,609,0,0,0,0,2,0.0,0,1,37,36,54,False,0,0
Georginio_Wijnaldum,1,43,0,0,0,24,1,1,41,35.0,2,0,232,0,0,117,0,0,0,10.3,6229,32.6,3,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,1,0,14,0,0,0,0,6,0,12,0,135731,5,1,0,0,3,35.0,6,-1115,2641,3756,67,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,113,0,0,0,0.0,6340,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,4227,0,0,0,2,2,0.0,0,-140,2,142,45,False,0,0
Glenn_Murray,0,18,0,0,0,-3,0,1,11,2.8,1,0,71,0,0,113,3,2,0,1.6,6068,3.2,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,2,0,15,0,0,0,0,3,0,12,0,168635,3,0,0,2,2,10.0,1,102892,112135,9243,58,True,0,1
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,113,0,0,0,0.0,6336,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,531,0,0,0,2,2,0.0,0,-15,7,22,45,False,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,113,0,0,0,0.0,6332,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,15610,0,0,0,2,2,0.0,0,-1107,99,1206,42,False,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,116,0,0,0,0.0,6246,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,44227,0,0,0,2,0,0.0,0,-744,266,1010,61,False,0,0
Granit_Xhaka,0,43,0,0,0,6,1,2,33,6.8,0,0,23,0,0,111,3,0,0,2.7,6020,9.2,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,90,0,1,17,0,0,0,0,8,0,12,0,560172,1,1,1,0,2,11.0,2,-42966,6006,48972,55,True,0,1
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,118,0,0,0,0.0,6289,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,12,0,34019,0,0,0,1,4,0.0,0,-1843,34,1877,40,False,0,0
Grzegorz_Krychowiak,0,21,0,0,0,5,0,3,18,1.3,0,0,533,0,0,120,0,3,0,0.7,6530,5.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,45,0,0,5,0,0,0,0,5,0,12,0,20172,2,1,0,4,0,0.0,1,-2256,246,2502,50,True,0,0
Gylfi_Sigurdsson,1,27,2,0,3,35,0,6,17,27.5,0,0,359,0,0,115,1,2,0,7.6,6356,44.4,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,6,0,0,0,0,8,0,12,0,115900,0,4,0,2,2,4.0,8,-5815,834,6649,80,False,0,0
Hal_Robson-Kanu,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,120,0,0,0,0.0,6433,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,19830,0,0,0,4,0,0.0,0,-468,524,992,49,True,0,0
Harry_Arter,0,18,0,0,0,25,1,2,14,11.9,0,0,39,0,0,112,2,0,1,6.8,6036,37.8,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,87,0,0,8,0,0,0,0,2,0,12,0,23152,1,3,1,0,4,18.0,7,-531,252,783,49,True,0,1
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,112,0,0,0,0.0,6176,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,408,0,0,0,0,4,0.0,0,-6,6,12,45,False,0,0
Harry_Kane,0,14,0,0,0,1,0,5,11,13.8,2,0,394,0,0,111,2,2,0,9.5,6391,14.0,1,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,74,1,0,1,0,0,0,0,1,0,12,0,2070115,4,1,2,0,2,67.0,1,-10246,84353,94599,128,False,0,1
Harry_Maguire,0,26,0,0,0,3,0,3,16,0.3,0,0,198,0,0,116,2,2,0,1.1,6195,5.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,11,0,0,0,0,6,0,12,0,411358,0,0,1,2,0,6.0,0,9207,30328,21121,51,True,0,1
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,113,0,0,0,0.0,6547,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,6007,0,0,0,2,2,0.0,0,-37,329,366,40,False,0,0
Harry_Winks,0,41,0,0,0,11,0,1,36,7.1,1,0,391,0,0,111,0,0,0,1.9,6388,11.4,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,28,0,0,1,0,0,0,0,3,0,12,0,17630,0,1,0,0,2,0.0,1,-1847,1780,3627,48,False,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,118,0,0,0,0.0,6278,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,764235,0,0,0,1,4,0.0,0,-98239,19751,117990,80,True,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,118,0,0,0,0.0,6513,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,12,0,1497,0,0,0,1,4,0.0,0,57,225,168,44,False,0,0
Heung-Min_Son,0,6,0,0,0,2,0,0,4,1.8,0,0,390,0,0,111,0,0,0,2.4,6387,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,15,0,0,1,0,0,0,0,0,0,12,0,97072,0,0,1,0,2,24.0,1,17694,27018,9324,79,False,0,0
Heurelho_Gomes,0,23,0,0,0,30,1,2,17,0.0,0,0,397,0,0,119,0,0,0,4.3,6394,43.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,20,0,0,0,0,5,0,12,5,114506,0,0,0,0,2,0.0,7,-7332,1043,8375,45,True,0,0
Hugo_Lloris,0,21,0,0,0,15,0,3,11,0.0,0,0,375,0,0,111,0,2,0,2.4,6372,24.4,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,90,0,0,1,0,0,0,0,6,0,12,3,509856,0,0,0,0,2,0.0,2,-54697,1108,55805,55,False,0,0
Héctor_Bellerín,0,41,0,0,0,21,1,3,28,7.9,1,0,7,0,1,111,0,0,0,3.5,6004,5.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,90,0,0,17,0,0,0,0,9,0,12,0,507874,1,0,0,0,2,22.0,6,-22051,4107,26158,59,True,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,113,0,0,0,0.0,6338,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,959,0,0,0,2,2,0.0,0,-26,47,73,49,False,0,0
Idrissa_Gueye,0,30,0,0,0,21,0,2,24,12.5,0,0,155,0,0,115,1,2,0,3.7,6152,24.4,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,6,0,0,0,0,6,0,12,0,49186,1,4,0,2,2,0.0,2,-1323,403,1726,49,False,0,0
Ilkay_Gündogan,0,6,0,0,0,2,0,0,6,0.5,0,0,253,0,0,116,0,0,0,0.1,6250,0.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,1,0,0,9,0,0,0,0,0,0,12,0,13163,1,0,0,2,0,0.0,1,-80,815,895,54,False,0,0
Isaac_Hayden,0,36,0,1,0,7,0,3,31,22.8,2,0,496,0,0,118,2,4,0,6.9,6493,25.4,2,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,90,0,0,12,0,0,0,0,6,0,12,0,19261,2,0,0,1,4,21.0,1,-782,667,1449,45,False,0,1
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,119,0,0,0,0.0,6410,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,1812,0,0,0,0,2,0.0,0,-45,18,63,53,True,0,0
Isaiah_Brown,0,5,0,0,0,3,0,0,4,0.5,0,0,481,0,0,113,0,0,0,0.3,6478,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,6,0,0,15,0,0,0,0,0,0,12,0,1294,0,0,0,2,2,2.0,1,-40,22,62,53,True,0,0
Islam_Slimani,0,3,0,0,0,3,0,1,2,1.1,0,0,212,0,0,116,0,0,0,0.2,6209,1.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,7,0,0,11,0,0,0,0,0,0,12,0,15855,0,0,0,2,0,0.0,1,-390,547,937,67,True,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,113,0,0,0,0.0,6325,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,154122,0,0,0,2,2,0.0,0,-18214,550,18764,50,False,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,118,0,0,0,0.0,6296,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,12,0,81496,0,0,0,1,4,0.0,0,7757,15239,7482,43,False,0,0
Jack_Cork,0,37,0,0,3,41,1,1,30,21.8,2,0,90,0,0,114,0,0,1,12.4,6087,43.8,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,16,0,0,0,0,5,0,12,0,173871,0,3,0,0,2,58.0,11,-2849,5516,8365,45,True,1,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,112,0,0,0,0.0,6174,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,310,0,0,0,0,4,0.0,0,-5,2,7,45,False,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,117,0,0,0,0.0,6310,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,11789,0,0,0,0,3,0.0,0,-818,88,906,46,False,0,0
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,111,0,0,0,0.0,6021,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,9710,0,0,0,0,2,0.0,0,-417,711,1128,54,True,0,0
Jacob_Murphy,0,21,0,0,0,6,0,0,14,11.8,2,0,478,0,0,118,0,4,0,4.0,6475,9.6,1,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,90,0,0,12,0,0,0,0,7,0,12,0,3770,5,1,2,1,4,19.0,2,-141,24,165,50,False,0,0
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,115,0,0,0,0.0,6479,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,6209,0,0,0,2,2,0.0,0,-193,18,211,47,True,0,0
Jake_Livermore,0,38,0,0,0,11,0,1,30,12.5,5,0,426,0,0,120,2,4,0,2.4,6423,5.4,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,5,0,0,0,0,1,0,12,0,8357,0,0,1,4,0,6.0,2,-219,170,389,49,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,113,0,0,0,0.0,6566,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,2,2,0.0,0,0,0,0,40,False,0,0
Jamaal_Lascelles,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,118,0,0,0,0.0,6287,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,12,0,544173,0,0,0,1,4,0.0,0,-163046,2542,165588,48,False,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,119,0,0,0,0.0,6438,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,8119,0,0,0,0,2,0.0,0,-497,49,546,43,False,0,0
James_McArthur,0,31,0,0,1,32,0,1,25,17.4,0,0,127,0,0,115,0,2,1,10.0,6124,43.0,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,74,0,0,7,0,0,0,0,2,0,12,0,132421,1,2,0,2,2,40.0,8,-6648,539,7187,44,True,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,115,0,0,0,0.0,6147,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,1289,0,0,0,2,2,0.0,0,-39,13,52,49,False,0,0
James_McClean,0,2,0,1,0,-1,0,0,2,0.3,1,0,430,0,0,120,0,0,0,0.4,6427,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,6,0,0,5,0,0,0,0,2,0,12,0,6036,1,0,1,4,0,4.0,1,-275,47,322,49,True,0,0
James_Milner,0,12,0,0,0,3,0,0,11,0.7,0,0,222,0,0,117,0,0,0,0.2,6219,1.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,10,0,0,14,0,0,0,0,2,0,12,0,139895,0,0,0,0,3,0.0,1,-4121,1905,6026,62,True,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,120,0,0,0,0.0,6425,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,1167,0,0,0,4,0,0.0,0,-94,14,108,55,True,0,0
James_Tarkowski,0,18,0,0,0,19,1,10,13,0.3,0,0,79,0,0,114,2,0,0,5.4,6076,25.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,1,0,16,0,0,0,0,1,0,12,0,40311,0,0,1,0,2,28.0,6,13591,14615,1024,45,True,0,0
James_Tomkins,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,115,0,0,0,0.0,6114,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,23280,0,0,0,2,2,0.0,0,-634,355,989,43,True,0,0
James_Ward-Prowse,0,6,1,0,0,8,0,2,1,14.1,0,0,317,0,0,117,1,0,0,1.9,6314,3.0,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,21,0,1,10,0,0,0,0,1,0,12,0,29258,0,0,0,0,3,2.0,1,-1530,129,1659,51,False,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,113,0,0,0,0.0,6066,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,2655,0,0,0,2,2,0.0,0,-57,93,150,48,True,0,0
Jamie_Vardy,0,9,0,0,0,4,0,0,4,1.6,1,0,209,0,0,116,0,2,0,0.8,6206,4.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,2,0,11,0,0,0,0,2,0,12,0,753675,1,0,0,2,0,2.0,2,-81135,31429,112564,86,True,0,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,117,0,0,0,0.0,6312,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,5560,0,0,0,0,3,0.0,0,-126,92,218,42,False,0,0
Jan_Vertonghen,0,70,0,0,0,16,0,6,60,12.4,0,0,380,0,0,111,3,2,0,3.2,6377,19.8,1,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,90,0,0,1,0,0,0,0,5,0,12,0,489034,0,2,0,0,2,0.0,1,40242,60946,20704,60,False,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,115,0,0,0,0.0,6488,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,8526,0,0,0,2,2,0.0,0,-272,184,456,44,True,0,0
Jason_Puncheon,0,5,0,0,0,2,0,0,4,0.6,0,0,125,0,0,115,0,0,0,0.1,6122,0.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,5,0,0,7,0,0,0,0,0,0,12,0,25654,1,0,0,2,2,0.0,1,-1532,329,1861,47,True,0,0
Javier_Hernández Balcázar,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,119,0,0,0,0.0,6484,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,572957,0,0,0,0,2,0.0,0,-124283,8797,133080,69,False,0,0
Javier_Manquillo,0,21,0,0,0,8,0,5,16,0.5,1,0,477,0,0,118,1,4,0,1.3,6474,12.8,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,90,0,0,12,0,0,0,0,3,0,12,0,72357,1,0,0,1,4,0.0,0,440,5217,4777,44,False,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,113,0,0,0,0.0,6550,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,368,0,0,0,2,2,0.0,0,21,60,39,45,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,114,0,0,0,0.0,6359,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,3628,0,0,0,0,2,0.0,0,-77,66,143,44,False,0,0
Jay_Rodriguez,0,20,0,0,0,2,0,2,16,5.3,0,0,437,0,0,120,2,4,0,2.7,6434,1.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,69,1,0,5,0,0,0,0,4,0,12,0,43280,2,0,1,4,0,21.0,2,-2923,1491,4414,56,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,114,0,0,0,0.0,6361,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,1142,0,0,0,0,2,0.0,0,-27,3,30,49,False,0,0
Jeffrey_Schlupp,0,54,0,0,0,12,0,4,43,4.1,1,0,123,0,0,115,0,2,0,1.6,6120,10.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,7,0,0,0,0,9,0,12,0,10066,5,2,1,2,2,1.0,1,343,678,335,47,True,0,0
Jeff_Hendrick,1,14,0,1,0,14,1,0,11,21.3,1,0,86,0,0,114,0,0,0,9.2,6083,30.0,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,79,0,0,16,0,0,0,0,0,0,12,0,13264,1,0,0,0,2,41.0,6,1407,2229,822,54,True,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,120,0,0,0,0.0,6506,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,500,0,0,0,4,0,0.0,0,-9,1,10,60,False,0,0
Jermain_Defoe,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,112,0,0,0,0.0,6049,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,90854,0,0,0,0,4,0.0,0,-1234,2195,3429,76,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,119,0,0,0,0.0,6496,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,8386,0,0,0,0,2,0.0,0,-113,311,424,49,True,0,0
Jesse_Lingard,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,118,0,0,0,0.0,6276,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,15174,0,0,0,1,4,0.0,0,-357,492,849,58,True,0,0
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,113,0,0,0,0.0,6509,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,190238,0,0,0,2,2,0.0,0,-23408,715,24123,56,False,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,118,0,0,0,0.0,6290,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,12,0,165257,0,0,0,1,4,0.0,0,-5793,3600,9393,40,False,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,113,0,0,0,0.0,6064,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,1629,0,0,0,2,2,0.0,0,-22,14,36,48,True,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,118,0,0,0,0.0,6259,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,149484,0,0,0,1,4,0.0,0,5900,12665,6765,39,True,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,112,0,0,0,0.0,6159,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,81845,0,0,0,0,4,0.0,0,-1187,503,1690,40,False,0,0
