name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Callum_Hudson-Odoi,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,324,0,0,0,0.0,18815,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,398,0,0,0,1,1,0.0,0,11,32,21,45,True,0,0
Callum_Wilson,0,8,0,1,0,1,0,3,8,12.2,0,0,48,0,0,322,0,1,0,3.3,18280,2.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,61,1,0,6,0,0,0,0,0,0,33,0,436697,1,1,4,2,2,18.0,2,-61768,9520,71288,58,True,0,0
Calum_Chambers,0,66,0,0,0,14,0,6,56,2.1,1,0,480,0,0,321,0,2,0,6.0,18712,23.2,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,0,14,0,0,0,0,7,0,33,0,14563,2,0,0,2,3,35.0,1,1597,1882,285,47,True,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,328,0,0,0,0.0,18743,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,320,0,0,0,2,1,0.0,0,-2,0,2,45,False,0,0
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,321,0,0,0,0.0,18241,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,8974,0,0,0,2,3,0.0,0,-25,0,25,45,True,0,0
Carl_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,329,0,0,0,0.0,18845,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,305,0,0,0,2,1,0.0,0,6,21,15,45,True,0,0
Cenk_Tosun,0,22,0,1,0,1,1,2,15,13.7,0,0,592,0,0,325,0,0,0,2.6,18824,1.8,1,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,1,0,10,0,0,0,0,1,0,33,0,150412,1,0,2,0,0,10.0,2,-12388,15406,27794,69,True,0,0
Cesc_Fàbregas,0,98,0,0,0,17,0,1,88,75.5,0,0,105,0,0,324,1,1,0,10.8,18337,26.4,5,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,2,20,0,0,0,0,9,0,33,0,176716,2,0,0,1,1,6.0,2,386,1432,1046,68,True,0,0
Chancel_Mbemba,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,326,0,0,0,0.0,18726,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,657518,0,0,0,2,1,0.0,0,-14733,1605,16338,40,False,0,0
Charlie_Adam,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,328,0,0,0,0.0,18570,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,4087,0,0,0,2,1,0.0,0,-61,13,74,47,True,0,0
Charlie_Austin,0,5,0,1,0,24,0,0,4,10.7,0,0,326,0,0,321,1,1,1,10.0,18558,37.6,1,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,18,0,0,1,0,0,0,0,1,0,33,0,38885,0,0,0,2,3,52.0,5,3020,4037,1017,58,False,0,0
Charlie_Daniels,0,49,1,0,0,18,0,2,42,17.9,0,0,34,0,0,322,0,2,0,2.9,18266,10.2,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,6,0,0,0,0,3,0,33,0,442722,0,1,1,2,2,1.0,1,-9951,3761,13712,47,True,0,0
Charlie_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,329,0,0,0,0.0,18313,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,32491,0,0,0,2,1,0.0,0,-2407,204,2611,42,False,0,0
Charly_Musonda,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,324,0,0,0,0.0,18703,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,2365,0,0,0,1,1,0.0,0,-3,2,5,48,True,0,0
Cheikhou_Kouyaté,0,35,0,0,0,9,0,0,30,6.3,1,0,451,0,0,324,3,1,0,1.0,18683,4.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,1,0,5,0,0,0,0,12,0,33,0,14187,2,0,0,1,1,0.0,2,314,706,392,50,False,0,0
Christian_Atsu,0,8,0,0,0,2,0,0,3,0.2,0,0,300,0,0,326,1,1,0,0.1,18532,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,26,0,0,9,0,0,0,0,2,0,33,0,85721,0,0,0,2,1,2.0,1,-2803,449,3252,48,False,0,0
Christian_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,134,0,0,322,0,0,0,0.0,18366,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,153745,0,0,0,2,2,0.0,0,-17670,1504,19174,76,False,0,0
Christian_Eriksen,0,72,0,0,3,53,0,1,61,37.1,1,0,387,0,0,328,0,1,2,16.3,18619,81.2,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,15,0,0,0,0,5,0,33,0,884416,3,2,2,2,1,45.0,15,52784,64829,12045,94,False,1,0
Christian_Fuchs,0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,326,0,0,0,0.0,18424,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,114266,0,0,0,2,1,0.0,0,-1031,655,1686,48,True,0,0
Christian_Kabasele,0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,329,0,0,0,0.0,18635,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,30478,0,0,0,2,1,0.0,0,-1448,19,1467,44,True,0,0
Christopher_Schindler,0,64,0,0,0,12,0,5,51,0.4,0,0,164,0,0,323,1,1,0,1.3,18396,12.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,3,0,0,0,0,5,0,33,0,222838,0,1,0,1,1,0.0,2,-14781,644,15425,47,False,0,0
Chris_Brunt,0,88,0,0,0,12,0,4,73,7.3,1,0,434,0,0,330,1,1,0,3.9,18666,16.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,16,0,0,0,0,10,0,33,0,31972,0,0,0,1,1,15.0,1,-472,258,730,50,True,0,1
Chris_Löwe,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,323,0,0,0,0.0,18397,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,70074,0,0,0,1,1,0.0,0,-925,65,990,44,False,0,0
Chris_Smalling,0,21,0,0,0,26,0,8,18,0.1,0,0,263,0,0,327,0,2,1,7.4,18495,54.8,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,11,0,0,0,0,4,0,33,0,325020,0,0,0,3,2,19.0,7,2774,20496,17722,55,False,1,0
Chris_Wood,0,17,0,0,0,5,0,1,10,3.1,1,0,518,0,0,329,0,1,0,4.6,18750,7.4,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,0,18,0,0,0,0,4,0,33,0,136339,2,0,0,2,1,35.0,2,50956,55969,5013,63,False,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,322,0,0,0,0.0,18360,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,18440,0,0,0,2,2,0.0,0,-42,414,456,42,False,0,0
Ciaran_Clark,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,326,0,0,0,0.0,18521,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,100414,0,0,0,2,1,0.0,0,-3795,154,3949,44,False,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,327,0,0,0,0.0,18473,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,12,0,0,0,0,0,0,33,0,27873,0,0,0,3,2,0.0,0,-40,75,115,46,True,0,0
Claudio_Yacob,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,330,0,0,0,0.0,18661,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,14565,0,0,0,1,1,0.0,0,-143,84,227,43,True,0,0
Collin_Quaner,0,5,0,0,0,5,0,0,5,12.0,0,0,186,0,0,323,0,0,0,2.1,18418,2.2,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,1,0,0,3,0,0,0,0,1,0,33,0,280000,0,1,1,1,1,7.0,1,-5223,6000,11223,46,False,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,323,0,0,0,0.0,18293,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,158718,0,0,0,1,1,0.0,0,2317,6321,4004,39,True,0,0
Connor_Mahoney,0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,322,0,0,0,0.0,18817,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,100,0,0,0,2,2,0.0,0,0,1,1,45,True,0,0
Connor_Roberts,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,330,0,0,0,0.0,18830,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,7775,0,0,0,1,1,0.0,0,-99,205,304,40,False,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,322,0,0,0,0.0,18365,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,1875,0,0,0,2,2,0.0,0,0,33,33,54,False,0,0
Conor_Masterson,0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,325,0,0,0,0.0,18871,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0.0,0,0,0,0,40,False,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,329,0,0,0,0.0,18628,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,4157,0,0,0,2,1,0.0,0,-13,0,13,45,True,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,329,0,0,0,0.0,18631,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,618,0,0,0,2,1,0.0,0,13,19,6,44,True,0,0
Craig_Dawson,0,65,0,0,0,16,0,6,59,21.7,0,0,424,0,0,330,1,1,0,5.0,18656,22.4,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,0,16,0,0,0,0,4,0,33,0,91442,0,0,0,1,1,6.0,2,-3057,307,3364,48,True,0,0
Cuco_Martina,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,325,0,0,0,0.0,18696,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,101178,0,0,0,0,0,0.0,0,-17339,92,17431,44,True,0,0
Curtis_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,640,0,0,325,0,0,0,0.0,18872,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0.0,0,0,0,0,45,False,0,0
Cédric_Soares,2,35,2,0,2,39,0,5,25,22.6,1,0,310,0,0,321,0,3,0,7.4,18542,46.2,2,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,0,1,0,0,0,0,7,0,33,0,181154,1,1,1,2,3,5.0,9,-705,1767,2472,47,False,0,0
César_Azpilicueta,0,71,0,0,3,29,0,4,59,23.4,0,0,97,0,0,324,3,1,1,11.2,18329,46.2,2,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,0,20,0,0,0,0,10,0,33,0,1169925,0,2,1,1,1,42.0,11,-7952,14486,22438,69,True,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,327,0,0,0,0.0,18502,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,50595,0,0,0,3,2,0.0,0,-139,29,168,51,False,0,0
Dale_Stephens,0,35,0,0,0,18,0,6,30,3.4,1,0,63,0,0,323,1,1,0,3.2,18295,20.4,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,8,0,0,0,0,6,0,33,0,71898,1,2,0,1,1,8.0,2,-5883,282,6165,45,True,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,321,0,0,0,0.0,18235,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,35155,0,0,0,2,3,0.0,0,-109,6,115,40,True,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,322,0,0,0,0.0,18353,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,12968,0,0,0,2,2,0.0,0,-7,75,82,42,False,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,326,0,0,0,0.0,18436,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,12777,0,0,0,2,1,0.0,0,-375,5,380,43,True,0,0
Daniel_Bachmann,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,329,0,0,0,0.0,18814,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,5712,0,0,0,2,1,0.0,0,-1,74,75,40,True,0,0
Daniel_Drinkwater,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,324,0,0,0,0.0,18434,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,10947,0,0,0,1,1,0.0,0,-121,91,212,48,True,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,330,0,0,0,0.0,18468,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,36805,0,0,0,1,1,0.0,0,-336,26,362,79,True,0,0
Danilo Luiz_da Silva,0,45,0,0,0,3,0,2,37,2.6,0,0,483,0,0,327,4,3,0,1.6,18715,6.8,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,12,0,0,0,0,1,0,33,0,150649,0,0,1,3,2,7.0,0,-6485,571,7056,50,True,0,1
Danny_Ings,0,29,0,0,0,7,1,4,15,3.3,0,0,237,0,0,325,2,0,0,2.2,18469,7.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,88,0,0,7,0,0,0,0,2,0,33,0,7917,3,2,0,0,0,12.0,2,1457,1596,139,54,False,0,0
Danny_Rose,1,27,0,0,0,13,0,2,23,1.7,1,0,378,0,0,328,2,1,0,1.0,18610,8.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,15,0,0,0,0,5,0,33,0,19195,4,2,0,2,1,0.0,4,71,270,199,64,False,0,1
Danny_Simpson,0,41,0,0,0,7,0,2,33,5.0,0,0,193,0,0,326,2,1,0,0.9,18425,4.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,56,0,0,13,0,0,0,0,3,0,33,0,137424,0,0,0,2,1,0.0,1,4784,6270,1486,43,True,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,325,0,0,0,0.0,18762,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,1472,0,0,0,0,0,0.0,0,-4,13,17,44,False,0,0
Danny_Welbeck,1,33,0,1,3,64,0,4,27,17.6,0,0,26,0,0,321,2,2,2,15.7,18258,86.4,1,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,0,14,0,0,0,0,4,0,33,0,46449,5,1,2,2,3,53.0,16,-348,810,1158,73,True,1,0
Danny_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,323,0,0,0,0.0,18416,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,2308,0,0,0,1,1,0.0,0,-24,4,28,48,False,0,0
Dan_Gosling,0,60,0,0,0,10,0,1,49,14.4,1,0,43,0,0,322,2,2,0,3.1,18275,9.4,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,6,0,0,0,0,11,0,33,0,8548,1,1,1,2,2,7.0,1,-271,263,534,48,True,0,1
Darren_Fletcher,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,328,0,0,0,0.0,18578,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,26048,0,0,0,2,1,0.0,0,-238,43,281,47,True,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,324,0,0,0,0.0,18671,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,974,0,0,0,1,1,0.0,0,-2,0,2,45,False,0,0
Daryl_Janmaat,0,38,0,0,0,11,0,0,30,16.0,0,0,404,0,0,329,1,2,0,4.9,18636,8.4,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,75,0,1,4,0,0,0,0,6,0,33,0,34221,0,0,0,2,1,25.0,1,-1564,412,1976,48,True,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,326,0,0,0,0.0,18536,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,38675,0,0,0,2,1,0.0,0,-209,80,289,45,False,0,0
Davide_Zappacosta,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,324,0,0,0,0.0,18775,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,12869,0,0,0,1,1,0.0,0,-599,65,664,59,True,0,0
David_de Gea,0,31,0,0,0,17,0,1,11,0.0,0,0,260,0,0,327,0,2,0,3.5,18492,35.2,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,11,0,0,0,0,9,0,33,4,2595897,0,0,0,3,2,0.0,2,5348,38940,33592,59,False,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,324,0,0,0,0.0,18333,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,479148,0,0,0,1,1,0.0,0,-993,28,1021,57,True,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,321,0,0,0,0.0,18233,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,12542,0,0,0,2,3,0.0,0,205,515,310,48,True,0,0
David_Silva,0,61,1,0,0,15,0,1,49,39.7,2,0,248,0,0,327,0,3,0,4.9,18480,6.6,2,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,71,0,0,12,0,0,0,0,2,0,33,0,704987,1,0,1,3,2,3.0,2,55099,74424,19325,82,True,0,0
Davinson_Sánchez,0,74,0,0,0,17,0,12,65,4.3,0,0,520,0,0,328,1,1,0,2.8,18752,23.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,15,0,0,0,0,4,0,33,0,71848,0,0,0,2,1,0.0,2,-198,2503,2701,60,False,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,325,0,0,0,0.0,18390,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,21351,0,0,0,0,0,0.0,0,-58,39,97,69,True,0,0
Davy_Pröpper,0,46,0,1,0,7,0,4,33,13.4,3,0,490,0,0,323,1,1,0,3.8,18722,17.0,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,73,0,0,8,0,0,0,0,10,1,33,0,5673,2,3,1,1,1,8.0,-1,395,577,182,53,True,0,0
DeAndre_Yedlin,0,13,0,0,0,5,0,2,8,0.3,0,0,288,0,0,326,2,1,0,0.6,18520,6.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,9,0,0,0,0,4,0,33,0,53121,1,0,0,2,1,0.0,2,5459,7847,2388,44,False,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,329,0,0,0,0.0,18315,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,1332,0,0,0,2,1,0.0,0,9,25,16,44,False,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,323,0,0,0,0.0,18410,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,5764,0,0,0,1,1,0.0,0,204,405,201,42,False,0,0
Declan_Rice,0,41,0,0,0,18,0,10,34,14.1,0,0,510,0,0,324,1,1,0,3.3,18742,18.8,1,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,0,5,0,0,0,0,4,0,33,0,3303,0,1,0,1,1,0.0,2,131,185,54,44,False,0,0
Dejan_Lovren,0,80,0,0,2,27,1,9,67,6.8,0,0,215,0,0,325,1,0,0,3.3,18447,24.6,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,0,1,7,0,0,0,0,3,0,33,0,70358,0,0,0,0,0,2.0,8,-1168,734,1902,53,False,0,0
Demarai_Gray,0,7,0,0,0,4,0,0,7,14.7,0,0,203,0,0,326,0,0,0,2.0,18435,2.8,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,14,0,0,13,0,0,0,0,2,0,33,0,36480,0,0,0,2,1,2.0,1,336,1061,725,53,True,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,324,0,0,0,0.0,18690,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,8108,0,0,0,1,1,0.0,0,-37,3,40,55,False,0,0
Didier_Ndong,0,0,0,0,0,0,0,0,0,0.0,0,0,618,0,0,329,0,0,0,0.0,18850,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,486,0,0,0,2,1,0.0,0,6,30,24,45,True,0,0
Diego_Cavalieri,0,0,0,0,0,0,0,0,0,0.0,0,0,633,0,0,322,0,0,0,0.0,18865,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,690,0,0,0,2,2,0.0,0,64,102,38,40,False,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,324,0,0,0,0.0,18346,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,23307,0,0,0,1,1,0.0,0,-26,3,29,95,True,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,322,0,0,0,0.0,18787,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,5215,0,0,0,2,2,0.0,0,11,88,77,40,False,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,325,0,0,0,0.0,18470,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,11434,0,0,0,0,0,0.0,0,-3,3,6,74,False,0,0
Dodi_Lukebakio,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,329,0,0,0,0.0,18847,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,124,0,0,0,2,1,0.0,0,-6,6,12,49,True,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,324,0,0,0,0.0,18800,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,1289,0,0,0,1,1,0.0,0,-17,30,47,44,False,0,0
Dominic_Calvert-Lewin,0,16,0,1,0,3,0,2,12,1.8,0,0,159,0,0,325,0,0,0,3.2,18391,6.6,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,29,0,0,10,0,0,0,0,3,0,33,0,275342,0,1,1,0,0,24.0,1,12357,22898,10541,50,True,0,0
Dominic_Solanke,0,28,0,1,0,4,1,0,19,14.3,1,0,239,0,0,325,0,0,0,7.4,18471,6.8,1,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,1,0,7,0,0,0,0,4,0,33,0,89808,2,1,1,0,0,53.0,2,1816,3371,1555,46,False,0,0
Dujon_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,324,0,0,0,0.0,18832,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,1246,0,0,0,1,1,0.0,0,19,64,45,45,True,0,0
Dusan_Tadic,0,36,2,0,0,25,0,4,27,40.8,2,0,318,0,0,321,1,3,0,9.1,18550,23.4,3,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,1,1,1,0,0,0,0,8,0,33,0,92397,1,2,0,2,3,27.0,2,-1046,669,1715,62,False,0,0
Dwight_Gayle,0,15,0,0,0,-4,1,1,12,2.5,0,0,301,0,0,326,4,0,0,1.8,18533,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,69,2,0,9,0,0,0,0,1,0,33,0,72145,0,0,1,2,1,18.0,1,-5084,1975,7059,61,False,0,1
Eden_Hazard,0,63,1,0,0,19,0,0,52,42.0,4,0,104,0,0,324,0,1,0,12.4,18336,18.0,3,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,0,20,0,0,0,0,6,0,33,0,424064,2,0,1,1,1,64.0,2,20191,44947,24756,106,True,0,0
