name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,221,0,0,0,0.0,12374,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,8089,0,0,0,1,2,0.0,0,-130,5,135,45,False,0,0
Cenk_Tosun,0,23,0,0,0,0,0,0,14,29.3,0,0,592,0,0,228,4,3,0,5.1,12957,0.0,2,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,61,2,0,17,0,0,0,0,1,0,23,0,24132,1,0,1,0,4,24.0,2,23694,27134,3440,75,False,0,0
Cesc_Fàbregas,0,39,0,0,0,10,0,2,30,12.6,0,0,105,0,0,222,0,0,0,7.5,12470,22.4,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,57,0,0,9,0,0,0,0,3,0,23,0,191169,0,1,0,0,0,40.0,1,-7207,5311,12518,68,True,0,0
Chancel_Mbemba,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,227,0,0,0,0.0,12859,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,689861,0,0,0,1,1,0.0,0,7079,62462,55383,39,True,0,0
Charlie_Adam,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,226,0,0,0,0.0,12703,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,3834,0,0,0,0,3,0.0,0,-19,122,141,47,False,0,0
Charlie_Austin,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,229,0,0,0,0.0,12691,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,60017,0,0,0,2,2,0.0,0,-26398,2394,28792,60,False,0,0
Charlie_Daniels,0,21,0,0,0,8,0,0,10,24.8,0,0,34,0,0,221,0,1,0,3.4,12399,5.6,2,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,62,0,1,1,0,0,0,0,4,0,23,0,355461,2,0,0,1,2,4.0,2,-20319,6236,26555,47,True,0,0
Charlie_Taylor,0,40,0,0,0,10,0,7,32,2.2,1,0,81,0,0,223,1,1,0,2.8,12446,25.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,6,0,0,0,0,5,0,23,0,23819,3,1,0,0,1,0.0,1,6767,9103,2336,42,False,0,1
Charly_Musonda,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,222,0,0,0,0.0,12836,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,2314,0,0,0,0,0,0.0,0,-42,20,62,48,True,0,0
Cheikhou_Kouyaté,1,31,0,0,0,16,0,1,20,12.2,1,0,451,0,0,224,1,1,0,7.4,12816,23.6,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,1,0,8,0,0,0,0,5,0,23,0,21525,2,1,0,4,1,38.0,5,-1878,795,2673,50,False,0,0
Christian_Atsu,0,19,0,0,0,6,0,3,15,18.5,0,0,300,0,0,227,1,1,0,3.4,12665,7.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,16,0,0,0,0,5,0,23,0,121124,1,0,1,1,1,8.0,2,18388,32623,14235,48,True,0,0
Christian_Benteke,1,35,0,2,0,6,1,2,21,23.4,1,0,134,0,0,223,2,0,0,7.9,12499,20.6,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,4,0,0,0,0,3,0,23,0,129151,2,0,4,0,1,35.0,5,13491,19954,6463,76,True,0,0
Christian_Eriksen,0,75,0,0,1,35,1,1,60,45.0,0,0,387,0,0,228,0,0,1,10.8,12752,46.2,3,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,86,0,1,7,0,0,0,0,8,0,23,0,1039884,1,1,0,0,4,17.0,9,-31907,78046,109953,93,True,0,0
Christian_Fuchs,0,6,0,0,0,3,0,0,4,0.2,0,0,192,0,0,222,0,0,0,0.3,12557,2.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,17,0,0,5,0,0,0,0,0,0,23,0,116378,0,0,0,0,0,0.0,1,-45,5017,5062,48,False,0,0
Christian_Kabasele,0,30,0,0,0,14,0,14,23,0.3,0,0,403,0,0,229,1,2,0,3.5,12768,28.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,14,0,0,0,0,3,0,23,0,108457,0,0,1,2,2,6.0,1,-13632,5457,19089,46,True,0,0
Christopher_Schindler,0,64,0,0,0,15,0,10,57,0.5,0,0,164,0,0,224,0,4,0,3.7,12529,23.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,20,0,0,0,0,7,0,23,0,218308,0,0,2,4,1,13.0,0,14914,30179,15265,46,True,0,0
Chris_Brunt,1,21,0,0,0,19,1,1,14,37.1,0,0,434,0,0,230,0,0,0,6.2,12799,24.4,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,2,3,0,0,0,0,3,0,23,0,28249,1,0,0,0,2,0.0,6,-630,190,820,51,True,0,0
Chris_Löwe,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,224,0,0,0,0.0,12530,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,102937,0,0,0,4,1,0.0,0,-23820,388,24208,44,True,0,0
Chris_Smalling,0,46,0,0,0,29,1,6,45,0.8,1,0,263,0,0,226,0,0,0,1.9,12628,18.6,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,15,0,0,0,0,5,0,23,0,114607,0,0,0,0,3,0.0,6,-2540,9514,12054,53,True,0,0
Chris_Wood,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,223,0,0,0,0.0,12883,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,43742,0,0,0,0,1,0.0,0,-7947,544,8491,63,False,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,223,0,0,0,0.0,12493,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,17501,0,0,0,0,1,0.0,0,-917,123,1040,43,True,0,0
Ciaran_Clark,0,42,0,0,0,17,0,6,34,0.1,0,0,289,0,0,227,0,1,0,1.6,12654,16.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,16,0,0,0,0,8,0,23,0,118882,0,1,0,1,1,0.0,2,19601,27756,8155,44,True,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,225,0,0,0,0.0,12606,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,25203,0,0,0,3,4,0.0,0,-351,188,539,46,False,0,0
Claudio_Yacob,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,230,0,0,0,0.0,12794,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,17143,0,0,0,0,2,0.0,0,-915,360,1275,43,True,0,0
Collin_Quaner,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,224,0,0,0,0.0,12551,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,330141,0,0,0,4,1,0.0,0,-12921,29919,42840,46,True,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,230,0,0,0,0.0,12426,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,127192,0,0,0,0,2,0.0,0,20213,31386,11173,39,False,0,0
Connor_Mahoney,0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,221,0,0,0,0.0,12950,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,117,0,0,0,1,2,0.0,0,6,36,30,45,True,0,0
Connor_Roberts,0,11,0,0,0,3,0,1,7,1.1,0,0,598,0,0,227,0,1,0,0.2,12963,1.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,25,0,0,13,0,0,0,0,1,0,23,0,0,0,0,0,1,1,0.0,1,0,0,0,40,False,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,223,0,0,0,0.0,12498,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,1582,0,0,0,0,1,0.0,0,-23,50,73,54,True,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,229,0,0,0,0.0,12761,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,4084,0,0,0,2,2,0.0,0,-67,6,73,45,True,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,229,0,0,0,0.0,12764,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,537,0,0,0,2,2,0.0,0,-3,16,19,44,True,0,0
Craig_Dawson,0,33,0,0,2,30,1,4,23,1.2,0,0,424,0,0,230,0,0,1,10.0,12789,46.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,80,0,0,3,0,0,0,0,1,0,23,0,58359,1,0,1,0,2,52.0,14,-190,1081,1271,48,True,0,0
Cuco_Martina,0,41,0,0,0,13,0,8,31,1.6,0,0,464,0,0,228,1,4,0,2.2,12829,20.6,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,17,0,0,0,0,5,0,23,0,107845,1,1,0,0,4,0.0,0,856,13369,12513,44,False,0,0
Cédric_Soares,0,26,0,0,0,3,0,5,18,1.0,0,0,310,0,0,229,0,2,0,1.3,12675,11.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,18,0,0,0,0,1,0,23,0,141807,1,0,1,2,2,1.0,0,-10872,139,11011,47,False,0,1
César_Azpilicueta,0,76,0,0,1,27,1,3,66,19.7,0,0,97,0,0,222,1,0,0,4.2,12462,22.4,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,9,0,0,0,0,6,0,23,0,1306919,1,1,0,0,0,0.0,7,-965,58799,59764,70,True,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,226,0,0,0,0.0,12635,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,54300,0,0,0,0,3,0.0,0,-891,516,1407,51,True,0,0
Dale_Stephens,0,58,0,0,0,15,0,4,46,3.8,0,0,63,0,1,230,1,2,0,1.4,12428,10.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,19,0,0,0,0,9,0,23,0,75263,0,2,0,0,2,0.0,2,-3095,4900,7995,45,False,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,221,0,0,0,0.0,12368,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,34150,0,0,0,1,2,0.0,0,-617,54,671,40,False,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,223,0,0,0,0.0,12486,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,11090,0,0,0,0,1,0.0,0,37,307,270,42,True,0,0
Daniel_Amartey,0,50,0,0,0,11,1,2,41,2.9,1,0,204,0,0,222,0,0,0,1.4,12569,10.8,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,5,0,0,0,0,7,0,23,0,12051,3,0,0,0,0,0.0,3,-33,660,693,43,False,0,0
Daniel_Bachmann,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,229,0,0,0,0.0,12947,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,4832,0,0,0,2,2,0.0,0,1690,2455,765,40,True,0,0
Daniel_Drinkwater,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,222,0,0,0,0.0,12567,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,11451,0,0,0,0,0,0.0,0,589,1612,1023,48,True,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,225,0,0,0,0.0,12601,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,33319,0,0,0,3,4,0.0,0,-557,150,707,79,True,0,0
Danilo Luiz_da Silva,0,55,0,0,0,10,0,3,49,2.1,0,0,483,0,0,225,0,3,0,1.8,12848,15.4,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,59,0,0,10,0,0,0,0,6,0,23,0,148089,0,0,0,3,4,0.0,0,-2887,13654,16541,50,False,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,225,0,0,0,0.0,12602,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,5263,0,0,0,3,4,0.0,0,18,273,255,54,True,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,228,0,0,0,0.0,12743,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,19110,0,0,0,0,4,0.0,0,-3640,517,4157,64,True,0,0
Danny_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,222,0,0,0,0.0,12558,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,102295,0,0,0,0,0,0.0,0,-22607,157,22764,44,False,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,225,0,0,0,0.0,12895,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,1179,0,0,0,3,4,0.0,0,-16,30,46,44,True,0,0
Danny_Welbeck,0,32,0,1,0,2,0,0,23,4.4,0,0,26,0,0,221,0,2,0,3.1,12391,5.6,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,1,0,2,0,0,0,0,5,0,23,0,44779,3,0,0,1,2,21.0,2,736,2819,2083,73,False,0,0
Danny_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,224,0,0,0,0.0,12549,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,2249,0,0,0,4,1,0.0,0,-31,54,85,49,True,0,0
Dan_Gosling,0,44,0,0,0,8,0,1,35,33.2,2,0,43,0,0,221,3,1,0,5.3,12408,17.2,3,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,0,1,0,0,0,0,9,0,23,0,5613,1,0,1,1,2,3.0,1,-357,431,788,48,True,0,1
Darren_Fletcher,0,59,0,0,0,16,0,2,50,12.0,0,0,346,0,0,226,1,3,0,2.9,12711,16.8,1,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,12,0,0,0,0,5,0,23,0,29047,0,2,0,0,3,0.0,2,-1749,179,1928,49,False,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,224,0,0,0,0.0,12804,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,931,0,0,0,4,1,0.0,0,-12,7,19,45,False,0,0
Daryl_Janmaat,1,42,0,0,1,29,0,4,31,44.6,0,0,404,0,0,229,1,2,0,10.0,12769,30.4,3,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,3,14,0,0,0,0,7,0,23,0,14737,0,2,1,2,2,25.0,5,-378,1299,1677,48,True,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,227,0,0,0,0.0,12669,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,29880,0,0,0,1,1,0.0,0,-557,354,911,45,True,0,0
Davide_Zappacosta,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,222,0,0,0,0.0,12908,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,15993,0,0,0,0,0,0.0,0,1346,3050,1704,59,True,0,0
David_de Gea,0,21,0,0,0,27,1,1,16,0.0,0,0,260,0,1,226,0,0,0,3.1,12625,30.8,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,15,0,0,0,0,8,0,23,4,2424184,0,0,0,0,3,0.0,7,8149,52835,44686,59,True,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,222,0,0,0,0.0,12466,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,448549,0,0,0,0,0,0.0,0,-5556,1060,6616,57,True,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,221,0,0,0,0.0,12366,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,11038,0,0,0,1,2,0.0,0,-99,59,158,48,False,0,0
David_Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,225,0,0,0,0.0,12613,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,561543,0,0,0,3,4,0.0,0,-35698,45809,81507,81,False,0,0
Davinson_Sánchez,0,51,0,0,0,28,1,3,47,0.3,1,0,520,0,0,228,1,0,0,1.4,12885,13.6,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,7,0,0,0,0,3,0,23,0,30319,0,1,0,0,4,0.0,6,-1216,2236,3452,60,True,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,228,0,0,0,0.0,12523,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,18019,0,0,0,0,4,0.0,0,-227,77,304,70,False,0,0
Davy_Pröpper,0,38,0,0,0,8,0,3,29,11.9,0,0,490,0,0,230,2,2,0,3.8,12855,7.0,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,75,0,0,19,0,0,0,0,3,0,23,0,5022,0,0,1,0,2,19.0,2,-186,239,425,53,False,0,0
DeAndre_Yedlin,0,33,0,0,0,16,0,3,28,2.5,4,0,288,0,0,227,1,1,0,2.1,12653,18.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,1,0,16,0,0,0,0,6,0,23,0,47143,1,1,0,1,1,0.0,2,9195,12845,3650,44,True,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,223,0,0,0,0.0,12448,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,1096,0,0,0,0,1,0.0,0,19,67,48,44,False,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,224,0,0,0,0.0,12543,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,5074,0,0,0,4,1,0.0,0,-160,66,226,43,True,0,0
Declan_Rice,0,1,0,0,0,5,0,0,0,0.0,0,0,510,0,0,224,0,0,0,0.2,12875,2.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,5,0,0,8,0,0,0,0,0,0,23,0,2840,0,1,0,4,1,0.0,1,647,907,260,44,False,0,0
Dejan_Lovren,0,37,0,0,0,17,0,12,30,0.0,0,0,215,0,0,225,0,3,0,2.4,12580,24.4,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,11,0,0,0,0,4,0,23,0,72889,0,0,0,3,4,0.0,1,1018,9190,8172,53,True,0,0
Demarai_Gray,0,3,0,0,0,3,0,0,2,0.3,0,0,203,0,0,222,0,0,0,0.1,12568,0.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,8,0,0,5,0,0,0,0,1,0,23,0,55883,0,0,0,0,0,0.0,1,-9185,2356,11541,53,False,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,224,0,0,0,0.0,12823,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,13113,0,0,0,4,1,0.0,0,-3285,349,3634,55,False,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,222,0,0,0,0.0,12479,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,19698,0,0,0,0,0,0.0,0,-172,21,193,95,True,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,223,0,0,0,0.0,12920,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,4983,0,0,0,0,1,0.0,0,398,661,263,40,True,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,225,0,0,0,0.0,12603,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,10430,0,0,0,3,4,0.0,0,-83,9,92,74,True,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,224,0,0,0,0.0,12933,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,687,0,0,0,4,1,0.0,0,-1,84,85,44,False,0,0
Dominic_Calvert-Lewin,0,7,0,0,0,-1,0,0,5,1.8,1,0,159,0,0,228,1,1,0,0.6,12524,0.4,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,28,1,0,17,0,0,0,0,1,0,23,0,639309,3,0,0,0,4,4.0,1,-96619,44209,140828,55,False,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,225,0,0,0,0.0,12604,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,92590,0,0,0,3,4,0.0,0,-47,7689,7736,47,True,0,0
Dusan_Tadic,1,35,1,0,0,20,0,2,27,36.2,3,0,318,0,0,229,2,2,0,6.7,12683,24.6,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,18,0,0,0,0,2,0,23,0,92524,2,0,0,2,2,6.0,4,-2539,2369,4908,63,False,0,1
Dwight_Gayle,0,14,0,2,0,1,0,0,8,12.0,0,0,301,0,0,227,0,1,0,4.4,12666,6.6,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,63,1,0,16,0,0,0,0,5,0,23,0,67838,0,1,2,1,1,25.0,2,-2174,7700,9874,61,True,0,0
Eden_Hazard,0,27,0,0,0,11,0,1,17,32.6,6,0,104,0,0,222,0,0,0,7.5,12469,17.2,3,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,57,1,0,9,0,0,0,0,4,0,23,0,460018,1,0,0,0,0,25.0,1,-25090,50102,75192,107,True,0,0
Ederson_Santana de Moraes,0,43,0,0,0,18,0,3,37,0.0,0,0,240,1,1,225,0,4,0,1.8,12605,18.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,10,0,0,0,0,16,0,23,3,368339,0,0,0,3,4,0.0,1,8506,34812,26306,55,False,0,0
Edimilson_Fernandes,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,224,0,0,0,0.0,12821,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,9161,0,0,0,4,1,0.0,0,-364,22,386,44,False,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,222,0,0,0,0.0,12460,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,3648,0,0,0,0,0,0.0,0,-30,39,69,47,True,0,0
Edward_Nketiah,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,221,0,0,0,0.0,12925,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,1396,0,0,0,1,2,0.0,0,44,302,258,50,False,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,222,0,0,0,0.0,12838,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,6915,0,0,0,0,0,0.0,0,-127,68,195,42,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,225,0,0,0,0.0,12867,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,13495,0,0,0,3,4,0.0,0,-2711,701,3412,50,False,0,0
Elias_Kachunga,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,224,0,0,0,0.0,12546,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,7621,0,0,0,4,1,0.0,0,-293,32,325,58,True,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,221,0,0,0,0.0,12949,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,56,0,0,0,1,2,0.0,0,0,24,24,45,True,0,0
Emre_Can,0,35,0,0,0,26,0,2,31,17.3,0,0,227,0,0,225,0,1,0,3.4,12592,16.8,1,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,78,0,0,11,0,0,0,0,8,0,23,0,222320,0,6,0,3,4,0.0,2,-6229,5636,11865,48,True,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,224,0,0,0,0.0,12825,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,1683,0,0,0,4,1,0.0,0,-16,28,44,50,False,0,0
Eric Maxim_Choupo-Moting,0,22,0,1,0,8,0,2,21,3.1,3,0,497,0,0,226,0,2,0,5.0,12862,10.2,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,60,0,0,12,0,0,0,0,4,0,23,0,191272,2,1,0,0,3,37.0,2,-21478,13072,34550,54,False,0,0
