name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,313,0,0,0,0.0,17690,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,3905,0,0,0,3,1,0.0,0,-2,16,18,47,True,0,0
Edward_Nketiah,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,311,0,0,0,0.0,18155,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,2338,0,0,0,0,3,0.0,0,12,106,94,50,True,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,312,0,0,0,0.0,18068,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,7424,0,0,0,2,0,0.0,0,-22,31,53,42,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,315,0,0,0,0.0,18097,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,9220,0,0,0,3,1,0.0,0,-257,11,268,50,True,0,0
Elias_Kachunga,0,11,0,0,0,6,0,1,6,1.3,1,0,181,0,0,317,1,0,0,0.6,17776,5.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,55,0,0,13,0,0,0,0,4,0,32,0,8221,2,2,0,0,1,0.0,1,-61,33,94,57,False,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,318,0,0,0,0.0,18179,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,144,0,0,0,2,2,0.0,0,-1,10,11,45,False,0,0
Emerson_Palmieri dos Santos,0,7,0,0,0,5,0,0,6,0.5,0,0,614,0,0,313,0,0,0,0.5,18209,2.6,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,7,0,0,17,0,0,0,0,0,0,32,0,899,0,1,0,3,1,2.0,1,-48,60,108,52,True,0,0
Emre_Can,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,314,0,0,0,0.0,17822,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,328575,0,0,0,2,1,0.0,0,-68634,819,69453,49,False,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,320,0,0,0,0.0,18055,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,1962,0,0,0,0,3,0.0,0,-5,4,9,50,True,0,0
Erdal_Rakip,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,314,0,0,0,0.0,18201,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,121,0,0,0,2,1,0.0,0,-1,14,15,49,True,0,0
Eric Maxim_Choupo-Moting,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,311,0,0,0,0.0,18092,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,163032,0,0,0,0,3,0.0,0,-48009,434,48443,54,False,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,316,0,0,0,0.0,17866,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,347276,0,0,0,0,2,0.0,0,14416,19029,4613,60,True,0,0
Eric_Dier,1,63,1,0,2,31,0,1,56,20.7,0,0,384,0,0,313,1,1,0,5.4,17979,33.2,1,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,80,0,1,5,0,0,0,0,3,0,32,0,144664,1,4,0,3,1,0.0,7,-2322,1250,3572,47,False,0,0
Erik_Lamela,0,37,0,0,0,11,0,3,29,15.9,2,0,386,0,0,313,3,1,0,5.3,17981,15.4,1,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,87,1,0,5,0,0,0,0,4,0,32,0,7626,4,3,0,3,1,22.0,2,294,915,621,63,False,0,0
Erik_Pieters,0,18,0,0,0,6,0,5,14,1.8,0,0,332,0,1,311,1,3,0,1.3,17927,11.6,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,1,0,0,0,0,3,0,32,0,25323,1,0,0,0,3,0.0,1,-1647,47,1694,47,False,0,0
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,316,0,0,0,0.0,18171,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,4162,0,0,0,0,2,0.0,0,20,80,60,40,False,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,313,0,0,0,0.0,18153,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,481,0,0,0,3,1,0.0,0,-8,13,21,45,True,0,0
Etienne_Capoue,0,36,0,0,0,13,0,4,26,1.9,1,0,409,0,0,318,1,2,0,2.1,18004,9.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,2,0,0,0,0,3,0,32,0,82723,1,2,1,2,2,9.0,2,-363,269,632,48,True,0,0
Ezequiel_Schelotto,0,34,0,0,0,11,0,3,25,1.7,2,0,538,0,0,312,0,2,0,2.2,18133,9.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,9,0,0,0,0,2,0,32,0,3473,2,1,0,2,0,10.0,1,823,1382,559,44,True,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,315,0,0,0,0.0,17841,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,7,0,0,0,0,0,0,32,0,21940,0,0,0,3,1,0.0,0,-400,121,521,45,False,0,0
Federico_Fernández,0,24,0,0,0,11,0,9,20,0.0,0,0,354,0,0,316,2,2,0,2.7,17949,24.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,12,0,0,0,0,1,0,32,0,232040,1,2,0,0,2,2.0,1,-8645,4572,13217,45,False,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,315,0,0,0,0.0,17846,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,7,0,0,0,0,0,0,32,0,2836,0,0,0,3,1,0.0,0,-6,2,8,45,False,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,313,0,0,0,0.0,17966,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,10803,0,0,0,3,1,0.0,0,551,1020,469,73,False,0,0
Fernando_Luiz Rosa,0,172,0,0,0,15,0,3,164,20.3,2,0,250,0,0,315,0,1,0,6.2,17845,21.8,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,0,0,7,0,0,0,0,7,0,32,0,265438,0,0,2,3,1,20.0,2,-1749,4843,6592,50,False,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,313,0,0,0,0.0,18098,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,664,0,0,0,3,1,0.0,0,0,0,0,45,True,0,0
Florent_Hadergjonaj,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,317,0,0,0,0.0,18116,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,7231,0,0,0,0,1,0.0,0,-1238,341,1579,45,False,0,0
Florian_Lejeune,0,105,0,0,3,31,1,3,91,2.3,0,0,294,0,0,317,1,0,0,4.1,17889,24.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,8,0,0,0,0,8,0,32,0,11565,1,4,0,0,1,14.0,9,1058,1531,473,43,True,0,0
Fousseni_Diabaté,0,13,0,0,0,2,0,0,11,4.1,1,0,601,0,0,312,0,0,0,1.0,18196,1.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,34,0,0,3,0,0,0,0,1,0,32,0,6034,2,0,0,2,0,4.0,1,-598,326,924,50,False,0,0
Francisco_Femenía Far,0,27,0,0,0,21,0,1,24,17.7,0,0,407,0,0,318,0,1,1,8.2,18002,39.0,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,80,1,1,2,0,0,0,0,5,0,32,0,77823,0,1,1,2,2,25.0,8,3169,5374,2205,43,True,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,311,0,0,0,0.0,17615,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,30434,0,0,0,0,3,0.0,0,-128,4,132,43,True,0,0
Fraser_Forster,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,320,0,0,0,0.0,17901,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,236478,0,0,0,0,3,0.0,0,-2194,789,2983,46,False,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,317,0,0,0,0.0,18124,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,9107,0,0,0,0,1,0.0,0,-181,12,193,40,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,319,0,0,0,0.0,18170,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,173,0,0,0,2,1,0.0,0,-4,2,6,44,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,311,0,0,0,0.0,17601,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,2840,0,0,0,0,3,0.0,0,-13,3,16,50,True,0,0
Gabriel Fernando_de Jesus,0,44,0,0,2,35,0,1,38,23.8,1,0,259,0,0,315,0,1,1,10.3,17854,40.4,1,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,1,0,7,0,0,0,0,2,0,32,0,445805,5,1,0,3,1,39.0,8,117653,125679,8026,100,False,1,0
Gareth_Barry,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,319,0,0,0,0.0,17746,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,49265,0,0,0,2,1,0.0,0,-1836,20,1856,45,True,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,319,0,0,0,0.0,18020,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,27732,0,0,0,2,1,0.0,0,-182,31,213,45,True,0,0
Gary_Cahill,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,313,0,0,0,0.0,17693,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,174800,0,0,0,3,1,0.0,0,-638,255,893,62,True,0,0
Gaëtan_Bong,0,50,0,1,0,4,0,3,39,12.0,0,0,59,0,0,312,3,2,0,2.4,17654,11.2,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,9,0,0,0,0,12,0,32,0,8558,0,0,1,2,0,1.0,0,-48,392,440,44,True,0,1
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,311,0,0,0,0.0,17926,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,15694,0,0,0,0,3,0.0,0,-871,15,886,43,False,0,0
Georges-Kévin_Nkoudou,0,26,0,0,0,3,1,1,23,15.5,2,0,392,0,0,319,1,0,0,3.1,17987,5.2,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,68,0,0,19,0,0,0,0,8,0,32,0,1103,9,2,2,2,1,10.0,3,-12,20,32,54,False,0,0
George_Thomas,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,312,0,0,0,0.0,18182,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,473,0,0,0,2,0,0.0,0,-3,23,26,45,False,0,0
Georginio_Wijnaldum,0,31,0,0,0,11,0,1,29,4.8,0,0,232,0,0,314,0,1,0,0.6,17827,1.6,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,64,0,0,6,0,0,0,0,4,0,32,0,125971,2,0,0,2,1,0.0,2,-260,206,466,66,False,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,318,0,0,0,0.0,18204,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,35273,0,0,0,2,2,0.0,0,-10623,42,10665,56,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,311,0,0,0,0.0,17938,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,3960,0,0,0,0,3,0.0,0,-10,1,11,45,False,0,0
Glenn_Murray,0,28,0,2,0,-12,0,1,18,12.7,0,0,71,0,0,312,0,2,0,5.6,17666,9.8,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,3,0,9,0,0,1,0,7,0,32,0,407798,5,1,3,2,0,33.0,0,66061,94281,28220,60,True,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,311,0,0,0,0.0,17934,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,507,0,0,0,0,3,0.0,0,-2,0,2,45,False,0,0
Glen_Johnson,0,34,0,0,0,5,0,4,15,0.7,0,0,335,0,0,311,1,3,0,0.8,17930,7.6,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,1,0,0,0,0,5,0,32,0,14713,2,1,0,0,3,0.0,0,860,1284,424,41,False,0,1
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,315,0,0,0,0.0,17844,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,7,0,0,0,0,0,0,32,0,45898,0,0,0,3,1,0.0,0,-47,81,128,60,False,0,0
Grady_Diangana,0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,320,0,0,0,0.0,18231,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,0,0,0,0,0,3,0.0,0,0,0,0,45,True,0,0
Granit_Xhaka,0,22,0,0,0,4,0,1,19,11.3,0,0,23,0,0,311,0,0,0,1.6,17618,3.6,1,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,14,0,0,15,0,0,0,0,3,0,32,0,405743,0,0,1,0,3,1.0,1,-1475,5075,6550,52,True,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,317,0,0,0,0.0,17887,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,26668,0,0,0,0,1,0.0,0,-168,10,178,40,True,0,0
Grzegorz_Krychowiak,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,319,0,0,0,0.0,18128,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,8672,0,0,0,2,1,0.0,0,-227,22,249,48,True,0,0
Guido_Carrillo,0,0,0,0,0,3,0,0,0,0.0,0,0,607,0,0,320,0,0,0,0.0,18202,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,7,0,0,20,0,0,0,0,0,0,32,0,4727,0,0,0,0,3,0.0,1,-660,347,1007,63,False,0,0
Gylfi_Sigurdsson,0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,315,0,0,0,0.0,17954,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,117319,0,0,0,3,1,0.0,0,-12052,54,12106,80,True,0,0
Hal_Robson-Kanu,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,319,0,0,0,0.0,18031,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,23059,0,0,0,2,1,0.0,0,-55,446,501,49,True,0,0
Hamza_Choudhury,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,312,0,0,0,0.0,18166,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,337,0,0,0,2,0,0.0,0,0,16,16,44,False,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,318,0,0,0,0.0,17634,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,20914,0,0,0,2,2,0.0,0,-321,17,338,47,False,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,317,0,0,0,0.0,17774,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,380,0,0,0,0,1,0.0,0,-1,0,1,45,False,0,0
Harry_Kane,0,3,0,0,0,3,0,0,2,1.1,0,0,394,0,0,313,0,0,0,0.5,17989,4.2,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,16,0,0,5,0,0,0,0,1,0,32,0,1405079,4,2,0,3,1,0.0,1,-607300,3698,610998,127,False,0,0
Harry_Maguire,0,52,0,0,0,18,1,9,42,12.1,0,0,198,0,1,312,2,0,0,4.0,17793,21.4,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,3,0,1,0,0,5,0,32,0,727663,0,0,0,2,0,6.0,5,-1669,21334,23003,56,False,0,1
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,311,0,0,0,0.0,18145,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,3944,0,0,0,0,3,0.0,0,-63,7,70,40,False,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,313,0,0,0,0.0,17986,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,6368,0,0,0,3,1,0.0,0,-139,13,152,48,False,0,0
Henrikh_Mkhitaryan,0,9,0,0,0,4,0,0,7,10.8,0,0,281,0,0,311,0,0,0,3.7,17876,5.2,1,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,14,0,0,15,0,0,0,0,2,0,32,0,739065,0,0,0,0,3,21.0,1,79571,99803,20232,78,True,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,317,0,0,0,0.0,18111,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,1534,0,0,0,0,1,0.0,0,-16,0,16,44,True,0,0
Heung-Min_Son,1,31,0,0,0,19,0,0,25,14.8,2,0,390,0,0,313,1,1,0,7.0,17985,8.8,1,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,73,1,0,5,0,0,0,0,4,0,32,0,954072,2,0,0,3,1,46.0,5,141934,174623,32689,83,False,0,0
Heurelho_Gomes,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,318,0,0,0,0.0,17992,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,79096,0,0,0,2,2,0.0,0,-1245,553,1798,45,True,0,0
Hugo_Lloris,0,30,0,0,0,14,0,1,22,0.0,0,0,375,1,0,313,0,1,0,1.9,17970,19.2,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,90,0,0,5,0,0,0,0,10,0,32,3,493791,0,0,0,3,1,0.0,3,-2880,7158,10038,54,False,0,0
Héctor_Bellerín,0,51,0,0,0,22,1,0,46,15.9,0,0,7,0,0,311,2,0,0,2.9,17602,3.2,1,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,15,0,0,0,0,2,0,32,0,576889,0,0,1,0,3,10.0,6,6417,13251,6834,59,True,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,311,0,0,0,0.0,17936,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,1249,0,0,0,0,3,0.0,0,-6,11,17,48,False,0,0
Idrissa_Gueye,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,315,0,0,0,0.0,17750,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,45227,0,0,0,3,1,0.0,0,-1441,60,1501,48,True,0,0
Ilkay_Gündogan,0,35,0,0,0,9,0,0,33,1.6,1,0,253,0,0,315,0,0,0,0.4,17848,2.6,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,13,0,0,7,0,0,0,0,2,0,32,0,54717,1,0,0,3,1,0.0,1,-3836,2079,5915,53,False,0,0
Isaac_Hayden,0,10,0,0,0,3,0,0,6,0.3,0,0,496,0,0,317,0,0,0,0.1,18091,0.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,11,0,0,8,0,0,0,0,0,0,32,0,10862,0,0,0,0,1,0.0,1,-124,73,197,44,True,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,318,0,0,0,0.0,18008,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,1873,0,0,0,2,2,0.0,0,-8,0,8,53,True,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,312,0,0,0,0.0,18076,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,1198,0,0,0,2,0,0.0,0,0,7,7,52,True,0,0
Islam_Slimani,0,4,0,0,0,2,0,1,4,3.1,0,0,212,0,0,317,0,0,0,0.4,17807,1.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,15,0,0,8,0,0,0,0,1,0,32,0,18967,1,0,0,0,1,0.0,1,346,609,263,66,True,0,0
Jack_Butland,0,28,0,0,0,24,0,1,13,0.0,0,0,328,0,0,311,0,3,0,5.5,17923,54.6,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,1,0,0,0,0,8,0,32,8,157171,0,0,0,0,3,0.0,3,-10307,1257,11564,50,False,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,317,0,0,0,0.0,17894,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,45027,0,0,0,0,1,0.0,0,-1062,31,1093,42,True,0,0
Jack_Cork,0,62,0,0,0,11,0,0,55,20.8,0,0,90,0,0,319,1,1,0,2.7,17685,6.4,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,1,19,0,0,0,0,11,0,32,0,162189,0,0,0,2,1,0.0,1,887,8491,7604,45,False,0,1
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,317,0,0,0,0.0,17772,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,310,0,0,0,0,1,0.0,0,0,1,1,45,False,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,318,0,0,0,0.0,18165,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,8989,0,0,0,2,2,0.0,0,106,419,313,40,False,0,0
Jack_Stephens,0,42,0,0,0,13,0,10,29,10.4,0,0,313,0,0,320,1,3,0,3.2,17908,21.2,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,20,0,0,0,0,7,0,32,0,51424,1,2,0,0,3,0.0,0,3544,8328,4784,45,False,0,1
Jack_Wilshere,0,49,0,0,0,16,1,0,43,30.0,3,0,24,0,0,311,0,0,0,5.9,17619,20.4,2,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,75,1,1,15,0,0,0,0,6,0,32,0,42278,1,0,0,0,3,9.0,3,-2140,1300,3440,51,True,0,0
Jacob_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,317,0,0,0,0.0,18073,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,4915,0,0,0,0,1,0.0,0,-63,47,110,50,True,0,0
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,314,0,0,0,0.0,18077,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,6690,0,0,0,2,1,0.0,0,-42,18,60,46,True,0,0
Jake_Livermore,0,39,0,0,0,7,0,1,31,12.2,0,0,426,0,0,319,4,2,0,3.5,18021,8.4,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,4,0,0,0,0,8,0,32,0,6994,1,1,1,2,1,14.0,2,-72,38,110,48,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,311,0,0,0,0.0,18164,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,3858,0,0,0,0,3,0.0,0,17,78,61,40,False,0,0
Jamaal_Lascelles,0,88,0,0,0,26,1,8,75,1.8,0,0,290,0,0,317,1,0,0,2.0,17885,18.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,8,0,0,0,0,13,0,32,0,513056,0,0,0,0,1,0.0,5,27204,39739,12535,48,True,0,1
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,320,0,0,0,0.0,18036,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,17610,0,0,0,0,3,0.0,0,-1063,51,1114,43,True,0,0
James_McArthur,0,35,0,0,0,13,0,2,27,1.2,0,0,127,0,0,314,2,2,0,0.9,17722,7.6,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,10,0,0,0,0,9,0,32,0,205740,0,3,0,2,1,0.0,1,-8728,5388,14116,43,True,0,1
