name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Edward_Nketiah,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,251,0,0,0,0.0,14739,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,1838,0,0,0,1,5,0.0,0,34,189,155,50,True,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,256,0,0,0,0.0,14652,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,6815,0,0,0,1,1,0.0,0,-6,96,102,42,True,0,0
Eliaquim_Mangala,0,45,0,0,0,10,0,4,37,0.7,2,0,502,1,0,251,1,5,0,2.7,14681,6.4,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,1,0,0,0,0,6,0,26,0,14085,2,0,0,1,5,20.0,0,2422,3114,692,50,False,0,0
Elias_Kachunga,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,258,0,0,0,0.0,14360,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,7368,0,0,0,0,2,0.0,0,-49,8,57,57,False,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,252,0,0,0,0.0,14763,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,94,0,0,0,1,2,0.0,0,9,17,8,45,True,0,0
Emerson_Palmieri dos Santos,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,259,0,0,0,0.0,14793,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,759,0,0,0,1,4,0.0,0,703,943,240,55,False,0,0
Emre_Can,0,34,0,0,0,11,0,4,24,2.3,1,0,227,0,0,257,2,2,0,1.5,14406,12.8,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,0,0,17,0,0,0,0,5,0,26,0,264045,0,2,0,2,2,0.0,1,47432,52978,5546,48,True,0,1
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,253,0,0,0,0.0,14639,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,1735,0,0,0,1,3,0.0,0,-8,9,17,50,False,0,0
Erdal_Rakip,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,255,0,0,0,0.0,14785,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,94,0,0,0,1,1,0.0,0,27,48,21,50,True,0,0
Eric Maxim_Choupo-Moting,0,19,0,0,0,11,0,3,16,17.1,2,0,497,0,0,252,1,2,0,7.0,14676,19.8,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,82,2,1,2,0,0,0,0,8,0,26,0,242708,3,4,1,1,2,33.0,1,6772,22862,16090,54,False,0,1
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,258,0,0,0,0.0,14450,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,316690,0,0,0,0,2,0.0,0,-1954,28,1982,60,True,0,0
Eric_Dier,0,60,0,0,0,9,0,2,51,5.3,0,0,384,1,0,257,0,2,0,1.5,14563,4.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,0,0,10,0,0,0,0,5,0,26,0,147005,2,1,0,2,2,6.0,2,760,5355,4595,47,False,0,0
Erik_Lamela,1,7,0,0,0,13,0,0,4,17.8,0,0,386,0,0,257,0,1,0,2.4,14565,2.2,1,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,19,0,0,10,0,0,0,0,1,0,26,0,4362,0,0,0,2,2,4.0,4,-36,245,281,63,False,0,0
Erik_Pieters,0,33,0,0,0,14,0,13,20,1.4,0,0,332,0,0,252,2,2,0,2.9,14511,25.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,2,0,0,0,0,6,0,26,0,21600,0,1,0,1,2,2.0,1,567,1225,658,47,False,0,0
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,256,0,0,0,0.0,14755,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,4579,0,0,0,1,1,0.0,0,61,179,118,40,False,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,259,0,0,0,0.0,14737,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,500,0,0,0,1,4,0.0,0,14,33,19,45,False,0,0
Etienne_Capoue,0,40,0,0,0,13,0,3,36,26.5,1,0,409,0,0,259,2,1,0,5.6,14588,20.8,2,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,5,0,0,0,0,7,0,26,0,68461,2,0,1,1,4,9.0,2,-528,132,660,48,True,0,0
Ezequiel_Schelotto,0,31,0,0,0,15,0,2,25,15.9,0,0,538,0,0,253,0,1,0,2.8,14717,11.6,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,20,0,0,0,0,4,0,26,0,2088,1,1,0,1,3,0.0,2,451,579,128,44,True,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,254,0,0,0,0.0,14425,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,25369,0,0,0,1,1,0.0,0,-2207,83,2290,45,False,0,0
Federico_Fernández,0,20,0,0,2,26,0,16,17,0.0,0,0,354,0,0,256,1,1,1,10.5,14533,56.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,9,0,0,0,0,4,0,26,0,99497,0,0,0,1,1,48.0,10,7842,9974,2132,44,False,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,254,0,0,0,0.0,14430,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,2556,0,0,0,1,1,0.0,0,-6,11,17,45,False,0,0
Fernando_Llorente,0,2,0,0,0,3,0,0,1,1.3,0,0,371,0,0,257,0,0,0,0.5,14550,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,1,0,0,10,0,0,0,0,0,0,26,0,9398,0,0,0,2,2,4.0,1,-233,142,375,73,False,0,0
Fernando_Luiz Rosa,0,60,0,0,0,18,0,7,57,5.1,1,0,250,0,0,254,0,1,0,2.6,14429,21.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,4,0,0,0,0,8,0,26,0,367333,0,0,0,1,1,0.0,2,34804,43320,8516,51,False,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,259,0,0,0,0.0,14682,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,660,0,0,0,1,4,0.0,0,-3,3,6,45,False,0,0
Florent_Hadergjonaj,0,29,0,0,0,6,0,3,22,21.7,0,0,521,0,0,258,1,2,0,4.7,14700,17.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,12,0,0,0,0,5,0,26,0,1123,1,0,0,0,2,8.0,1,-3,22,25,45,False,0,0
Florian_Lejeune,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,255,0,0,0,0.0,14473,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,6398,0,0,0,1,1,0.0,0,-199,9,208,43,False,0,0
Fousseni_Diabaté,0,32,0,0,0,1,0,4,24,3.8,1,0,601,0,0,256,1,1,0,3.8,14780,13.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,1,0,16,0,0,0,0,5,0,26,0,5112,5,0,1,1,1,21.0,1,1036,1823,787,50,True,0,1
Francisco_Femenía Far,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,259,0,0,0,0.0,14586,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,78600,0,0,0,1,4,0.0,0,-5097,181,5278,43,True,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,251,0,0,0,0.0,14199,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,30128,0,0,0,1,5,0.0,0,-286,6,292,43,True,0,0
Fraser_Forster,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,260,0,0,0,0.0,14485,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,257910,0,0,0,3,2,0.0,0,-10018,989,11007,47,False,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,255,0,0,0,0.0,14708,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,12315,0,0,0,1,1,0.0,0,-352,69,421,40,False,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,254,0,0,0,0.0,14754,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,228,0,0,0,1,1,0.0,0,24,34,10,44,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,251,0,0,0,0.0,14185,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,2508,0,0,0,1,5,0.0,0,-20,3,23,50,True,0,0
Gabriel Fernando_de Jesus,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,254,0,0,0,0.0,14438,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,269613,0,0,0,1,1,0.0,0,-4996,140,5136,99,False,0,0
Gareth_Barry,0,42,0,0,0,4,0,3,31,3.3,0,0,151,0,0,260,3,3,0,1.2,14330,6.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,14,0,0,0,0,8,0,26,0,53282,1,0,0,3,2,2.0,1,261,1504,1243,45,True,0,1
Gareth_McAuley,0,25,0,0,0,8,0,5,17,0.2,0,0,425,0,0,260,1,3,0,1.4,14604,13.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,14,0,0,0,0,5,0,26,0,23481,0,0,0,3,2,0.0,1,30,383,353,46,True,0,0
Gary_Cahill,0,67,0,0,0,19,0,8,57,0.8,0,0,98,0,0,259,0,4,0,3.0,14277,28.8,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,18,0,0,0,0,3,0,26,0,152418,0,2,0,1,4,0.0,0,-551,1154,1705,62,False,0,0
Gaëtan_Bong,0,35,0,0,0,15,0,3,28,51.2,1,0,59,0,0,253,2,1,0,7.4,14238,18.4,4,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,2,20,0,0,0,0,7,0,26,0,9132,3,0,0,1,3,4.0,2,46,318,272,44,True,0,0
Geoff_Cameron,0,40,0,0,0,18,0,3,29,0.8,0,0,331,0,0,252,0,2,0,2.1,14510,19.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,2,0,0,0,0,9,0,26,0,15437,0,3,0,1,2,0.0,1,-567,103,670,43,False,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,254,0,0,0,0.0,14571,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,1346,0,0,0,1,1,0.0,0,-111,85,196,54,True,0,0
George_Thomas,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,256,0,0,0,0.0,14766,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,320,0,0,0,1,1,0.0,0,7,22,15,45,True,0,0
Georginio_Wijnaldum,0,5,0,0,0,4,0,0,5,0.4,1,0,232,0,0,257,0,2,0,0.2,14411,1.4,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,25,0,0,17,0,0,0,0,1,0,26,0,117291,0,0,0,2,2,0.0,1,-769,355,1124,66,True,0,0
Gerard_Deulofeu,1,35,0,0,3,42,0,2,29,48.3,4,0,609,0,0,259,2,1,1,12.2,14788,39.8,4,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,88,0,0,5,0,0,0,0,8,0,26,0,13626,1,0,3,1,4,34.0,13,10902,12657,1755,60,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,252,0,0,0,0.0,14522,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,3558,0,0,0,1,2,0.0,0,-16,2,18,45,False,0,0
Glenn_Murray,0,28,0,0,0,23,0,0,17,16.8,0,0,71,0,0,253,2,1,1,9.2,14250,30.4,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,71,1,0,20,0,0,0,0,3,0,26,0,125376,5,0,1,1,3,45.0,6,4210,13040,8830,57,True,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,252,0,0,0,0.0,14518,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,468,0,0,0,1,2,0.0,0,1,2,1,45,False,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,252,0,0,0,0.0,14514,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,11649,0,0,0,1,2,0.0,0,-59,111,170,41,False,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,254,0,0,0,0.0,14428,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,42353,0,0,0,1,1,0.0,0,-123,112,235,60,False,0,0
Granit_Xhaka,0,79,0,0,0,19,0,3,74,28.4,0,0,23,0,1,251,2,1,0,6.5,14202,16.6,1,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,7,0,0,0,0,5,0,26,0,422994,1,4,0,1,5,20.0,2,-4853,10158,15011,52,True,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,255,0,0,0,0.0,14471,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,22834,0,0,0,1,1,0.0,0,-358,8,366,40,False,0,0
Grzegorz_Krychowiak,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,260,0,0,0,0.0,14712,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,9745,0,0,0,3,2,0.0,0,-337,193,530,48,True,0,0
Guido_Carrillo,0,20,0,0,0,1,0,1,12,4.8,0,0,607,0,0,260,2,2,0,3.1,14786,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,74,1,0,19,0,0,0,0,1,0,26,0,7133,0,0,2,3,2,27.0,2,-92,2069,2161,65,False,0,0
Gylfi_Sigurdsson,0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,251,0,0,0,0.0,14538,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,113173,0,0,0,1,5,0.0,0,824,3040,2216,80,False,0,0
Hal_Robson-Kanu,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,260,0,0,0,0.0,14615,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,24932,0,0,0,3,2,0.0,0,-1888,122,2010,49,True,0,0
Hamza_Choudhury,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,256,0,0,0,0.0,14750,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,253,0,0,0,1,1,0.0,0,15,25,10,44,True,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,252,0,0,0,0.0,14218,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,19462,0,0,0,1,2,0.0,0,-64,187,251,47,True,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,258,0,0,0,0.0,14358,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,346,0,0,0,0,2,0.0,0,-2,0,2,45,False,0,0
Harry_Kane,0,9,0,2,0,17,0,2,6,0.7,1,0,394,0,0,257,0,2,1,11.9,14573,45.2,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,0,0,10,0,0,1,0,1,0,26,0,2527679,2,0,1,2,2,73.0,4,-72328,23408,95736,129,False,0,0
Harry_Maguire,0,68,0,0,0,13,0,4,57,11.6,1,0,198,0,0,256,1,1,0,4.4,14377,19.0,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,16,0,0,0,0,7,0,26,0,748538,2,1,2,1,1,13.0,2,21570,43331,21761,55,True,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,252,0,0,0,0.0,14729,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,5854,0,0,0,1,2,0.0,0,-237,9,246,40,False,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,257,0,0,0,0.0,14570,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,7014,0,0,0,2,2,0.0,0,-366,18,384,48,False,0,0
Henrikh_Mkhitaryan,3,42,3,0,2,51,0,4,33,41.8,1,0,281,0,0,251,0,1,0,13.2,14460,67.8,3,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,7,0,0,0,0,4,0,26,0,465592,3,2,1,1,5,22.0,13,35271,52406,17135,77,True,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,255,0,0,0,0.0,14695,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,2023,0,0,0,1,1,0.0,0,-150,13,163,44,False,0,0
Heung-Min_Son,0,26,0,1,0,1,0,1,19,5.3,0,0,390,0,0,257,0,2,0,4.7,14569,4.2,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,2,0,10,0,0,0,0,3,0,26,0,732213,1,0,0,2,2,37.0,2,-17878,69249,87127,81,False,0,0
Heurelho_Gomes,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,259,0,0,0,0.0,14576,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,92828,0,0,0,1,4,0.0,0,-9764,51,9815,45,True,0,0
Hugo_Lloris,0,44,0,0,0,17,0,2,36,0.0,0,0,375,0,0,257,0,2,0,1.6,14554,16.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,0,0,10,0,0,0,0,12,0,26,1,460096,0,0,0,2,2,0.0,1,-2535,3666,6201,54,False,0,0
Héctor_Bellerín,0,48,0,0,0,10,0,1,40,4.6,1,0,7,0,0,251,1,1,0,1.3,14186,8.8,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,7,0,0,0,0,8,0,26,0,707969,2,0,0,1,5,0.0,2,-44683,5826,50509,61,True,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,252,0,0,0,0.0,14520,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,1094,0,0,0,1,2,0.0,0,-1,20,21,48,False,0,0
Idrissa_Gueye,0,43,0,0,0,14,0,6,34,3.0,0,0,155,0,0,251,1,5,0,2.5,14334,15.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,1,0,0,0,0,8,0,26,0,43490,2,2,0,1,5,7.0,2,-294,193,487,48,False,0,0
Ilkay_Gündogan,0,62,0,0,0,13,0,4,56,20.4,3,0,253,0,0,254,2,1,0,9.7,14432,20.4,1,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,4,0,0,0,0,5,0,26,0,49510,1,0,0,1,1,56.0,1,566,7532,6966,53,False,0,1
Isaac_Hayden,0,7,0,0,0,4,0,3,4,0.1,0,0,496,0,0,255,0,0,0,1.7,14675,9.6,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,25,0,0,6,0,0,0,0,3,0,26,0,11744,1,0,0,1,1,7.0,1,-55,237,292,44,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,259,0,0,0,0.0,14592,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,1827,0,0,0,1,4,0.0,0,-37,5,42,53,True,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,253,0,0,0,0.0,14660,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,1077,0,0,0,1,3,0.0,0,-18,8,26,52,True,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,255,0,0,0,0.0,14391,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,20436,0,0,0,1,1,0.0,0,1970,3159,1189,66,False,0,0
Jack_Butland,0,34,0,0,0,19,0,1,10,0.0,0,0,328,0,0,252,0,2,0,3.1,14507,30.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,2,0,0,0,0,10,0,26,5,129035,0,0,0,1,2,0.0,2,-2634,1393,4027,50,False,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,255,0,0,0,0.0,14478,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,69049,0,0,0,1,1,0.0,0,-1872,929,2801,42,False,0,0
Jack_Cork,0,36,0,0,0,5,0,3,25,33.5,0,0,90,0,0,254,2,1,0,4.8,14269,6.8,3,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,11,0,0,0,0,2,0,26,0,174028,0,0,0,1,1,8.0,1,-4256,3858,8114,46,True,0,1
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,258,0,0,0,0.0,14356,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,272,0,0,0,0,2,0.0,0,-1,1,2,45,False,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,252,0,0,0,0.0,14749,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,7830,0,0,0,1,2,0.0,0,259,605,346,40,True,0,0
Jack_Stephens,0,49,0,0,0,28,0,11,37,14.8,0,0,313,0,0,260,1,2,1,9.8,14492,62.2,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,19,0,0,0,0,7,0,26,0,20865,0,0,0,3,2,21.0,7,3985,4895,910,45,False,0,0
Jack_Wilshere,0,7,0,0,0,3,0,0,6,0.3,0,0,24,0,0,251,0,0,0,0.1,14203,0.2,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,15,0,0,7,0,0,0,0,0,0,26,0,67344,0,0,0,1,5,0.0,1,-19497,2412,21909,54,True,0,0
Jacob_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,255,0,0,0,0.0,14657,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,5573,0,0,0,1,1,0.0,0,-408,179,587,50,False,0,0
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,255,0,0,0,0.0,14661,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,5854,0,0,0,1,1,0.0,0,-70,31,101,47,True,0,0
Jake_Livermore,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,260,0,0,0,0.0,14605,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,7095,0,0,0,3,2,0.0,0,-310,12,322,48,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,252,0,0,0,0.0,14748,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,4184,0,0,0,1,2,0.0,0,39,111,72,40,False,0,0
Jamaal_Lascelles,0,37,0,0,0,11,0,7,29,0.2,0,0,290,0,0,255,1,1,0,1.6,14469,14.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,0,6,0,0,0,0,5,0,26,0,394520,0,0,0,1,1,2.0,2,45907,53448,7541,46,False,0,0
James_Collins,0,29,0,0,0,10,0,13,22,0.3,0,0,441,1,0,253,0,3,0,2.3,14620,22.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,3,0,0,0,0,4,0,26,0,15438,0,0,0,1,3,0.0,1,457,1004,547,43,False,0,0
James_McArthur,0,54,1,0,0,17,0,1,42,33.5,4,0,127,0,0,255,0,1,0,11.8,14306,18.4,2,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,1,13,0,0,0,0,6,0,26,0,216919,1,0,2,1,1,66.0,2,14396,22592,8196,43,True,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,251,0,0,0,0.0,14329,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,1269,0,0,0,1,5,0.0,0,-23,15,38,49,False,0,0
James_McClean,0,4,0,0,0,3,0,1,3,0.2,0,0,430,0,0,260,0,0,0,0.4,14609,4.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,13,0,0,14,0,0,0,0,1,0,26,0,5475,0,0,0,3,2,0.0,1,-40,80,120,48,True,0,0
