name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Charlie_Austin,0,25,0,0,1,22,0,0,13,3.6,0,0,326,0,0,142,3,1,1,8.1,8033,32.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,4,0,2,0,0,0,0,1,0,15,0,59760,0,0,1,1,1,45.0,7,13051,18074,5023,60,False,0,0
Charlie_Daniels,0,49,0,0,0,13,0,2,38,8.8,1,0,34,0,0,142,0,1,0,2.4,7741,12.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,1,14,0,0,0,0,4,0,15,0,725938,2,2,1,1,1,3.0,2,21946,39096,17150,50,True,0,0
Charlie_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,146,0,0,0,0.0,7788,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,15,0,9094,0,0,0,0,1,0.0,0,10,243,233,42,False,0,0
Charly_Musonda,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,144,0,0,0,0.0,8178,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,2477,0,0,0,1,3,0.0,0,-65,5,70,48,True,0,0
Cheikhou_Kouyaté,0,13,0,0,0,4,0,1,8,10.6,0,0,451,0,0,147,0,0,0,2.4,8158,6.2,1,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,42,0,0,11,0,0,0,0,3,0,15,0,26104,0,0,1,1,2,7.0,1,-2496,640,3136,50,False,0,0
Christian_Atsu,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,144,0,0,0,0.0,8007,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,83779,0,0,0,1,3,0.0,0,-16028,78,16106,49,False,0,0
Christian_Benteke,0,25,0,1,0,1,1,0,15,3.1,2,0,134,0,0,150,1,0,0,6.9,7841,6.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,19,0,0,0,0,1,0,15,0,112169,2,0,1,0,0,60.0,2,51,2080,2029,76,False,0,0
Christian_Eriksen,1,36,1,0,3,20,0,2,23,19.9,0,0,387,0,0,149,0,1,0,5.9,8094,26.2,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,63,0,0,18,0,0,0,0,8,0,15,0,858680,4,1,0,1,1,13.0,8,-135034,5170,140204,93,False,0,0
Christian_Fuchs,0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,146,0,0,0,0.0,7899,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,140043,0,0,0,0,1,0.0,0,-2435,3050,5485,49,True,0,0
Christian_Kabasele,0,26,0,0,1,18,0,5,17,0.1,0,0,403,0,0,149,2,1,1,6.2,8110,44.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,63,0,0,17,0,0,0,0,5,0,15,0,23208,0,1,0,1,1,17.0,8,2396,3993,1597,45,True,0,1
Christopher_Schindler,0,38,0,0,0,18,0,14,31,0.3,0,0,164,0,0,145,1,2,0,3.3,7871,30.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,7,0,0,0,0,1,0,15,0,159687,0,1,0,0,2,2.0,1,-4353,744,5097,46,False,0,0
Chris_Brunt,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,150,0,0,0,0.0,8141,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,34053,0,0,0,0,0,0.0,0,-2879,12,2891,51,True,0,0
Chris_Löwe,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,145,0,0,0,0.0,7872,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,171583,0,0,0,0,2,0.0,0,-9366,700,10066,45,False,0,0
Chris_Smalling,0,11,0,0,0,9,0,9,7,0.1,0,0,263,0,0,141,1,1,0,1.4,7970,13.6,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,90,0,0,1,0,0,0,0,2,0,15,0,210855,0,0,0,3,1,0.0,2,-6789,10983,17772,54,False,0,0
Chris_Wood,0,19,0,0,0,2,0,0,15,14.6,0,0,518,0,0,146,0,1,0,2.4,8225,0.0,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,73,2,0,9,0,0,0,0,1,0,15,0,84955,2,0,1,0,1,10.0,2,16834,19998,3164,64,False,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,150,0,0,0,0.0,7835,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,21807,0,0,0,0,0,0.0,0,-1095,19,1114,43,False,0,0
Ciaran_Clark,0,46,0,0,0,9,0,11,34,0.8,0,0,289,0,0,144,1,3,0,2.9,7996,24.2,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,0,5,0,0,0,0,3,0,15,0,114438,0,0,1,1,3,4.0,0,251,3237,2986,45,False,0,1
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,147,0,0,0,0.0,7948,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,15,0,25984,0,0,0,1,2,0.0,0,-382,130,512,47,True,0,0
Claudio_Yacob,0,28,0,0,0,12,1,7,22,1.5,0,0,429,0,0,150,1,0,0,1.7,8136,15.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,60,0,0,6,0,0,0,0,8,0,15,0,11378,0,1,0,0,0,0.0,3,123,635,512,43,True,0,0
Collin_Quaner,0,8,0,0,0,3,0,0,6,2.2,1,0,186,0,0,145,0,0,0,1.0,7893,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,45,0,0,7,0,0,0,0,2,0,15,0,238786,1,0,0,0,2,8.0,1,10760,19331,8571,45,False,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,143,0,0,0,0.0,7768,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,15,0,53809,0,0,0,5,1,0.0,0,416,1671,1255,39,True,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,150,0,0,0,0.0,7840,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,1411,0,0,0,0,0,0.0,0,1,32,31,54,False,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,149,0,0,0,0.0,8103,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,4463,0,0,0,1,1,0.0,0,-63,2,65,45,True,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,149,0,0,0,0.0,8106,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,570,0,0,0,1,1,0.0,0,-10,5,15,44,True,0,0
Craig_Dawson,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,150,0,0,0,0.0,8131,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,71443,0,0,0,0,0,0.0,0,-5087,10,5097,48,True,0,0
Cuco_Martina,0,28,0,0,0,22,1,10,18,1.6,1,0,464,0,0,145,1,0,0,3.9,8171,18.8,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,8,0,0,0,0,4,0,15,0,18524,2,0,0,0,2,19.0,6,678,1170,492,43,True,0,0
Cédric_Soares,0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,142,0,0,0,0.0,8017,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,294024,0,0,0,1,1,0.0,0,-57393,932,58325,48,False,0,0
César_Azpilicueta,0,132,0,0,0,17,0,5,120,16.2,0,0,97,0,0,144,0,1,0,4.1,7804,25.2,1,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,0,13,0,0,0,0,6,0,15,0,1215355,0,0,0,1,3,0.0,2,34251,57708,23457,69,True,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,141,0,0,0,0.0,7977,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,60323,0,0,0,3,1,0.0,0,-1935,323,2258,52,False,0,0
Dale_Stephens,0,62,0,0,0,16,0,1,50,3.5,2,0,63,0,0,143,1,5,0,2.1,7770,13.4,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,10,0,0,0,0,9,0,15,0,84653,2,2,1,5,1,4.0,2,-1707,4063,5770,45,True,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,141,0,0,0,0.0,7710,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,35911,0,0,0,3,1,0.0,0,-364,21,385,40,True,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,150,0,0,0,0.0,7828,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,14425,0,0,0,0,0,0.0,0,-484,103,587,42,False,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,146,0,0,0,0.0,7911,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,11787,0,0,0,0,1,0.0,0,6,464,458,43,True,0,0
Daniel_Drinkwater,0,48,0,0,0,13,0,0,40,33.2,0,0,202,0,0,144,3,1,0,4.6,7909,6.2,2,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,0,13,0,0,0,0,4,0,15,0,9279,0,2,1,1,3,7.0,2,-21,319,340,48,True,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,143,0,0,0,0.0,7943,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,38665,0,0,0,5,1,0.0,0,-1262,684,1946,80,False,0,0
Danilo Luiz_da Silva,0,44,0,0,0,9,0,1,38,7.3,0,0,483,0,0,147,0,1,0,1.6,8190,4.2,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,45,0,0,20,0,0,0,0,3,0,15,0,100999,1,1,0,1,2,4.0,1,-3463,592,4055,51,True,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,143,0,0,0,0.0,7944,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,4788,0,0,0,5,1,0.0,0,-39,65,104,54,False,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,149,0,0,0,0.0,8085,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,17378,0,0,0,1,1,0.0,0,185,877,692,64,False,0,0
Danny_Simpson,0,43,0,0,0,21,1,5,32,2.4,0,0,193,0,0,146,0,0,0,2.3,7900,15.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,4,0,0,0,0,4,0,15,0,206006,2,0,0,0,1,6.0,6,4357,9040,4683,45,True,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,143,0,0,0,0.0,8237,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,1053,0,0,0,5,1,0.0,0,-6,28,34,45,False,0,0
Danny_Welbeck,0,16,0,0,0,3,0,0,15,3.5,1,0,26,0,0,141,0,0,0,2.3,7733,2.4,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,20,0,0,12,0,0,0,0,0,0,15,0,45799,0,0,1,3,1,17.0,1,711,2928,2217,73,True,0,0
Danny_Williams,0,38,0,0,0,11,0,7,27,1.9,1,0,184,0,0,145,3,2,0,1.4,7891,12.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,7,0,0,0,0,7,0,15,0,2248,0,0,0,0,2,0.0,2,-29,27,56,49,False,0,0
Dan_Gosling,0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,142,0,0,0,0.0,7750,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,14,0,0,0,0,0,0,15,0,3221,0,0,0,1,1,0.0,0,-45,35,80,48,True,0,0
Darren_Fletcher,0,33,0,0,0,14,0,3,30,1.0,0,0,346,0,0,148,1,1,0,0.8,8053,7.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,69,0,0,16,0,0,0,0,0,0,15,0,36705,0,1,0,1,2,0.0,2,-1451,627,2078,49,True,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,147,0,0,0,0.0,8146,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,980,0,0,0,1,2,0.0,0,-19,4,23,45,False,0,0
Daryl_Janmaat,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,149,0,0,0,0.0,8111,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,6983,0,0,0,1,1,0.0,0,-211,89,300,48,True,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,144,0,0,0,0.0,8011,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,24234,0,0,0,1,3,0.0,0,-235,159,394,45,False,0,0
Davide_Zappacosta,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,144,0,0,0,0.0,8250,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,28549,0,0,0,1,3,0.0,0,9034,10438,1404,59,True,0,0
David_de Gea,0,27,0,0,2,36,0,0,8,0.0,0,0,260,0,0,141,0,1,0,8.1,7967,80.8,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,90,0,0,1,0,0,0,0,8,0,15,14,2258277,0,0,0,3,1,0.0,8,-35957,12942,48899,58,False,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,144,0,0,0,0.0,7808,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,540283,0,0,0,1,3,0.0,0,-48970,99,49069,58,True,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,141,0,0,0,0.0,7708,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,10741,0,0,0,3,1,0.0,0,-57,39,96,48,True,0,0
David_Silva,0,94,0,0,2,33,0,0,81,77.6,0,0,248,0,0,147,0,1,1,20.4,7955,55.2,5,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,0,20,0,0,0,0,2,0,15,0,901247,2,0,1,1,2,71.0,9,-127561,12934,140495,82,True,1,0
Davinson_Sánchez,0,29,0,0,0,-4,0,4,25,0.6,0,0,520,0,0,149,1,1,0,0.8,8227,7.8,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,51,0,0,18,0,0,0,0,3,1,15,0,36410,0,0,0,1,1,0.0,-2,-725,2264,2989,60,False,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,145,0,0,0,0.0,7865,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,18511,0,0,0,0,2,0.0,0,-176,70,246,70,True,0,0
Davy_Pröpper,0,40,0,0,0,7,0,3,29,3.4,0,0,490,0,0,143,1,5,0,0.8,8197,4.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,10,0,0,0,0,5,0,15,0,5492,2,0,0,5,1,0.0,2,-271,147,418,54,True,0,0
DeAndre_Yedlin,0,3,0,0,0,3,0,0,3,0.6,0,0,288,0,0,144,0,0,0,0.3,7995,0.2,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,5,0,0,5,0,0,0,0,0,0,15,0,40357,0,0,0,1,3,2.0,1,-2398,844,3242,44,False,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,146,0,0,0,0.0,7790,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,15,0,974,0,0,0,0,1,0.0,0,-4,13,17,45,False,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,145,0,0,0,0.0,7885,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,5327,0,0,0,0,2,0.0,0,243,461,218,43,False,0,0
Declan_Rice,0,14,0,0,0,6,0,11,9,0.0,0,0,510,0,0,147,2,2,0,2.1,8217,21.4,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,0,11,0,0,0,0,1,0,15,0,1798,0,0,0,1,2,0.0,0,-9,39,48,44,False,0,1
Dejan_Lovren,0,87,0,0,0,20,0,6,79,0.9,0,0,215,0,0,143,0,1,0,2.1,7922,20.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,3,0,0,0,0,9,0,15,0,41464,0,1,0,5,1,0.0,2,1379,2113,734,53,False,0,0
Demarai_Gray,0,24,0,0,0,23,1,1,18,3.9,0,0,203,0,0,146,0,0,1,11.6,7910,34.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,87,0,0,4,0,0,0,0,2,0,15,0,50149,5,1,1,0,1,77.0,8,-5641,1235,6876,53,True,1,0
Diafra_Sakho,0,10,0,0,0,-2,0,1,5,0.0,1,0,458,0,0,147,0,2,0,1.2,8165,6.2,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,47,2,0,11,0,0,0,0,0,0,15,0,9589,5,1,1,1,2,6.0,1,-342,414,756,55,False,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,144,0,0,0,0.0,7821,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,20125,0,0,0,1,3,0.0,0,-124,4,128,95,True,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,150,0,0,0,0.0,8262,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,3049,0,0,0,0,0,0.0,0,91,179,88,40,False,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,143,0,0,0,0.0,7945,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,10710,0,0,0,5,1,0.0,0,-70,6,76,74,False,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,147,0,0,0,0.0,8275,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,537,0,0,0,1,2,0.0,0,120,191,71,45,False,0,0
Dominic_Calvert-Lewin,1,32,1,0,3,37,1,3,18,16.4,0,0,159,0,0,145,3,0,1,10.5,7866,56.2,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,1,0,8,0,0,0,0,0,0,15,0,184233,3,0,0,0,2,32.0,12,7255,21654,14399,51,True,0,0
Dominic_Solanke,0,1,0,0,0,4,0,0,0,0.0,0,0,239,0,0,143,1,0,0,0.1,7946,1.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,2,0,0,3,0,0,0,0,0,0,15,0,89507,0,1,0,5,1,0.0,1,4628,7475,2847,47,False,0,0
Dusan_Tadic,0,26,0,0,0,5,0,0,21,12.8,0,0,318,0,0,142,1,1,0,8.6,8025,0.0,1,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,73,0,0,2,0,0,0,0,6,0,15,0,101290,2,0,1,1,1,74.0,2,-1369,2444,3813,63,False,0,0
Dwight_Gayle,0,17,0,0,0,29,0,2,14,15.1,0,0,301,0,0,144,0,3,1,7.1,8008,38.4,1,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,1,0,5,0,0,0,0,1,0,15,0,35012,2,0,0,1,3,17.0,6,-2251,436,2687,61,False,0,0
Eden_Hazard,0,46,0,2,3,43,0,0,37,32.9,8,0,104,0,0,144,0,1,2,25.8,7811,94.6,2,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,77,1,1,13,0,0,0,0,2,0,15,0,541034,6,0,1,1,3,130.0,15,54608,70520,15912,107,True,0,0
Ederson_Santana de Moraes,0,23,0,0,0,15,0,0,21,0.0,1,0,240,0,0,147,0,1,0,1.9,7947,19.4,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,0,20,0,0,0,0,8,0,15,3,282477,0,0,0,1,2,0.0,3,3888,10690,6802,55,True,0,0
Edimilson_Fernandes,0,14,0,0,0,11,0,5,12,0.6,1,0,456,0,0,147,0,2,0,1.4,8163,13.2,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,0,11,0,0,0,0,7,0,15,0,11561,0,0,0,1,2,0.0,2,-304,63,367,44,False,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,144,0,0,0,0.0,7802,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,3678,0,0,0,1,3,0.0,0,-14,23,37,48,True,0,0
Edward_Nketiah,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,141,0,0,0,0.0,8267,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,936,0,0,0,3,1,0.0,0,-7,105,112,50,True,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,146,0,0,0,0.0,8180,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,7610,0,0,0,0,1,0.0,0,-133,31,164,43,True,0,0
Eliaquim_Mangala,0,58,0,0,0,13,0,5,55,4.8,0,0,502,0,0,147,1,1,0,2.0,8209,13.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,0,20,0,0,0,0,9,0,15,0,7000,3,0,0,1,2,2.0,2,-280,342,622,50,True,0,0
Elias_Kachunga,0,21,0,0,0,9,0,0,14,14.0,2,0,181,0,0,145,2,2,0,3.9,7888,7.8,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,7,0,0,0,0,7,0,15,0,9564,2,1,0,0,2,17.0,2,-305,70,375,58,False,0,0
Emre_Can,0,90,0,0,1,37,0,9,84,4.6,0,0,227,0,0,143,1,1,1,7.7,7934,53.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,15,0,240501,0,1,0,5,1,19.0,8,-5585,2912,8497,48,False,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,147,0,0,0,0.0,8167,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,1676,0,0,0,1,2,0.0,0,-5,14,19,50,False,0,0
Eric Maxim_Choupo-Moting,0,22,0,0,0,3,0,2,19,3.3,2,0,497,0,0,148,0,1,0,0.9,8204,6.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,69,0,0,16,0,0,0,0,3,0,15,0,288705,7,0,0,1,2,0.0,2,-39001,9178,48179,57,True,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,141,0,0,0,0.0,7978,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,430721,0,0,0,3,1,0.0,0,-35513,170,35683,61,False,0,0
Eric_Dier,0,56,0,0,0,13,0,5,45,13.5,0,0,384,0,0,149,1,1,0,3.8,8091,20.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,18,0,0,0,0,7,0,15,0,148535,0,0,0,1,1,4.0,2,-5041,2639,7680,48,False,0,0
Erik_Lamela,0,6,0,0,0,2,0,1,4,0.1,1,0,386,0,0,149,1,0,0,0.5,8093,4.8,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,13,0,0,18,0,0,0,0,2,0,15,0,4793,1,0,0,1,1,0.0,1,2494,2766,272,63,False,0,0
Erik_Pieters,0,47,0,0,0,6,0,6,36,2.4,0,0,332,0,0,148,3,1,0,1.5,8039,9.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,16,0,0,0,0,2,0,15,0,29172,2,0,0,1,2,4.0,2,129,1144,1015,49,True,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,144,0,0,0,0.0,8265,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,319,0,0,0,1,3,0.0,0,-10,26,36,45,True,0,0
Etienne_Capoue,0,21,0,0,0,3,0,1,21,2.7,0,0,409,0,0,149,1,0,0,1.7,8116,7.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,26,0,0,17,0,0,0,0,3,0,15,0,86381,0,0,0,1,1,7.0,1,-3999,148,4147,50,True,0,0
Ezequiel_Schelotto,0,8,0,0,0,5,0,0,6,0.1,0,0,538,0,0,143,0,2,0,0.3,8245,2.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,13,0,0,10,0,0,0,0,0,0,15,0,504,0,1,0,5,1,0.0,0,-4,23,27,44,True,0,0
Fabian_Delph,0,99,0,0,0,24,0,3,93,31.3,1,0,246,0,0,147,1,1,0,6.5,7953,25.6,2,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,0,20,0,0,0,0,9,0,15,0,52279,0,3,0,1,2,8.0,2,159,4620,4461,45,True,0,0
Federico_Fernández,0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,148,0,0,0,0.0,8061,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,122898,0,0,0,1,2,0.0,0,-18990,38,19028,45,False,0,0
