name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,189,0,0,0,0.0,10592,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,2942,0,0,0,1,1,0.0,0,819,1224,405,40,True,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,184,0,0,0,0.0,10574,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,7,0,0,0,0,0,0,19,0,401,0,0,0,0,0,0.0,0,0,27,27,45,False,0,0
Etienne_Capoue,0,16,0,0,0,3,0,0,10,0.5,0,0,409,0,0,182,0,0,0,0.1,10425,0.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,16,0,0,3,0,0,0,0,1,0,19,0,77901,0,0,0,0,1,0.0,1,-1867,219,2086,49,False,0,0
Ezequiel_Schelotto,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,182,0,0,0,0.0,10554,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,19,0,560,0,0,0,0,1,0.0,0,-1,28,29,44,True,0,0
Fabian_Delph,0,83,0,0,0,21,1,5,79,9.8,1,0,246,0,0,186,1,0,0,2.9,10262,19.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,80,0,0,2,0,0,0,0,11,0,19,0,53505,0,2,0,0,4,0.0,3,-989,5186,6175,45,True,0,0
Federico_Fernández,0,72,0,0,0,7,0,9,59,1.0,0,0,354,0,0,189,4,1,0,2.1,10370,18.4,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,1,0,6,0,1,0,0,6,0,19,0,100676,0,1,0,1,1,2.0,1,-2973,507,3480,45,True,0,1
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,186,0,0,0,0.0,10267,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,2626,0,0,0,0,4,0.0,0,-17,15,32,45,True,0,0
Fernando_Llorente,0,7,0,0,0,4,0,0,6,10.8,0,0,371,0,0,183,0,0,0,1.3,10387,2.2,1,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,3,0,0,4,0,0,0,0,1,0,19,0,7749,0,0,0,3,0,0.0,1,-103,360,463,74,False,0,0
Fernando_Luiz Rosa,1,115,1,0,0,26,1,6,101,31.3,0,0,250,0,0,186,1,0,0,7.5,10266,32.0,2,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,2,0,0,0,0,5,0,19,0,349883,0,0,1,0,4,12.0,6,-13816,16977,30793,51,True,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,184,0,0,0,0.0,10519,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,7,0,0,0,0,0,0,19,0,669,0,0,0,0,0,0.0,0,-7,7,14,45,False,0,0
Florent_Hadergjonaj,0,23,0,0,0,16,0,0,10,31.8,2,0,521,0,0,187,1,1,0,4.5,10537,12.8,2,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,60,0,2,14,0,0,0,0,5,0,19,0,1201,0,2,0,1,1,0.0,2,18,91,73,45,False,0,0
Florian_Lejeune,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,190,0,0,0,0.0,10310,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,9850,0,0,0,3,2,0.0,0,-246,96,342,44,False,0,0
Francisco_Femenía Far,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,182,0,0,0,0.0,10423,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,191675,0,0,0,0,1,0.0,0,-53366,213,53579,45,False,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,181,0,0,0,0.0,10036,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,33201,0,0,0,3,3,0.0,0,-763,248,1011,44,True,0,0
Fraser_Forster,0,28,0,0,0,12,0,1,6,0.0,0,0,306,0,0,187,0,1,0,1.9,10322,19.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,8,0,0,0,0,7,0,19,2,390413,0,0,0,1,1,0.0,2,-3439,8256,11695,50,True,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,190,0,0,0,0.0,10545,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,11623,0,0,0,3,2,0.0,0,43,273,230,40,False,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,183,0,0,0,0.0,10591,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,119,0,0,0,3,0,0.0,0,5,33,28,45,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,181,0,0,0,0.0,10022,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,2208,0,0,0,3,3,0.0,0,-28,3,31,50,True,0,0
Gabriel Fernando_de Jesus,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,186,0,0,0,0.0,10275,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,586423,0,0,0,0,4,0.0,0,-40744,49529,90273,102,True,0,0
Gareth_Barry,0,59,1,0,0,17,0,0,49,18.4,0,0,151,0,0,188,0,3,0,4.9,10167,8.6,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,15,0,0,0,0,7,0,19,0,57289,1,1,0,1,3,22.0,2,-139,1759,1898,45,False,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,188,0,0,0,0.0,10441,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,26932,0,0,0,1,3,0.0,0,-895,142,1037,46,False,0,0
Gary_Cahill,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,184,0,0,0,0.0,10114,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,7,0,0,0,0,0,0,19,0,180056,0,0,0,0,0,0.0,0,75,4088,4013,62,False,0,0
Gaëtan_Bong,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,182,0,0,0,0.0,10075,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,19,0,6959,0,0,0,0,1,0.0,0,405,637,232,44,True,0,0
Geoff_Cameron,0,35,0,0,0,14,0,8,26,11.0,1,0,331,0,0,188,1,1,0,3.1,10347,20.2,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,19,0,0,0,0,6,0,19,0,15021,3,1,0,1,3,0.0,2,599,1004,405,43,True,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,183,0,0,0,0.0,10408,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,4,0,0,0,0,0,0,19,0,683,0,0,0,3,0,0.0,0,-7,21,28,54,False,0,0
Georginio_Wijnaldum,0,3,0,0,0,5,0,0,3,10.3,1,0,232,0,0,181,0,0,0,1.4,10248,3.2,1,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,10,0,0,1,0,0,0,0,1,0,19,0,124026,0,0,0,3,3,0.0,1,-2029,478,2507,67,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,188,0,0,0,0.0,10359,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,3809,0,0,0,1,3,0.0,0,-51,1,52,45,True,0,0
Glenn_Murray,0,2,0,0,0,2,0,0,2,0.5,0,0,71,0,0,182,0,0,0,0.1,10087,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,3,1,0,18,0,0,0,0,0,0,19,0,160846,0,0,0,0,1,0.0,1,-5066,16489,21555,58,True,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,188,0,0,0,0.0,10355,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,489,0,0,0,1,3,0.0,0,-5,2,7,45,True,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,188,0,0,0,0.0,10351,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,13588,0,0,0,1,3,0.0,0,-548,59,607,41,True,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,186,0,0,0,0.0,10265,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,42709,0,0,0,0,4,0.0,0,-411,197,608,61,True,0,0
Granit_Xhaka,0,62,0,0,0,31,0,2,48,4.5,0,0,23,0,0,181,2,3,1,5.6,10039,37.6,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,90,0,0,10,0,0,0,0,12,0,19,0,436550,0,2,2,3,3,14.0,7,-18887,4932,23819,53,True,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,190,0,0,0,0.0,10308,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,27734,0,0,0,3,2,0.0,0,-994,17,1011,40,False,0,0
Grzegorz_Krychowiak,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,188,0,0,0,0.0,10549,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,11180,0,0,0,1,3,0.0,0,-515,72,587,50,False,0,0
Gylfi_Sigurdsson,0,27,0,0,0,11,1,7,20,19.2,1,0,359,0,0,184,1,0,0,5.6,10375,14.6,1,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,90,0,0,5,0,0,0,0,6,0,19,0,133102,3,1,0,0,0,22.0,3,-2807,5763,8570,80,True,0,0
Hal_Robson-Kanu,0,23,0,0,0,9,0,0,20,5.4,4,0,436,0,0,188,0,3,0,2.6,10452,8.4,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,19,0,29881,7,2,0,1,3,12.0,2,-168,2450,2618,49,False,0,0
Hamza_Choudhury,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,185,0,0,0,0.0,10587,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,19,0,129,0,0,0,2,2,0.0,0,-11,13,24,45,True,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,186,0,0,0,0.0,10055,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,21837,0,0,0,0,4,0.0,0,-1059,71,1130,48,False,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,187,0,0,0,0.0,10195,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,365,0,0,0,1,1,0.0,0,-7,0,7,45,False,0,0
Harry_Kane,0,28,0,1,3,81,1,1,20,22.8,3,0,394,0,0,183,1,0,3,25.6,10410,109.8,2,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,90,1,0,4,0,0,0,0,6,0,19,0,2154344,2,1,2,3,0,123.0,17,-40607,67544,108151,128,False,1,0
Harry_Maguire,0,34,0,1,0,23,0,5,28,0.8,2,0,198,0,0,185,2,2,1,8.5,10214,49.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,12,0,0,0,0,5,0,19,0,508714,1,1,0,2,2,35.0,7,-34116,17086,51202,53,True,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,188,0,0,0,0.0,10566,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,5981,0,0,0,1,3,0.0,0,-52,209,261,40,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,183,0,0,0,0.0,10407,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,4,0,0,0,0,0,0,19,0,14539,0,0,0,3,0,0.0,0,-114,1009,1123,48,False,0,0
Henrikh_Mkhitaryan,0,5,0,0,0,4,0,0,2,3.3,0,0,281,0,0,185,1,1,0,0.8,10297,2.2,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,7,0,0,9,0,0,0,0,2,0,19,0,371304,0,1,0,2,2,2.0,1,-17334,313,17647,76,False,0,0
Henri_Saivet,0,25,0,0,1,27,0,11,15,0.8,0,0,516,1,0,190,0,2,1,5.8,10532,49.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,83,0,0,20,0,0,0,0,4,0,19,0,1559,0,0,0,3,2,7.0,8,-39,35,74,44,False,0,0
Heung-Min_Son,0,31,0,1,0,8,1,1,24,15.9,2,0,390,0,0,183,0,0,0,5.2,10406,9.0,1,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,77,0,0,4,0,0,0,0,2,0,19,0,221204,1,1,1,3,0,27.0,3,12881,42946,30065,80,False,0,0
Heurelho_Gomes,0,35,0,0,0,13,0,3,21,0.0,0,0,397,0,0,182,0,1,0,1.7,10413,16.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,19,2,141161,0,0,0,0,1,0.0,2,-4574,1846,6420,45,False,0,0
Hugo_Lloris,0,34,0,0,0,27,1,4,21,0.0,0,0,375,0,0,183,0,0,0,2.4,10391,23.8,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,90,0,0,4,0,0,0,0,11,0,19,2,473806,0,0,0,3,0,0.0,6,-4346,5453,9799,55,False,0,0
Héctor_Bellerín,1,41,1,0,0,30,0,2,31,21.1,1,0,7,0,0,181,1,3,0,8.0,10023,40.0,1,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,90,0,2,10,0,0,0,0,2,0,19,0,539873,2,4,0,3,3,19.0,4,4828,21896,17068,59,True,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,188,0,0,0,0.0,10357,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,967,0,0,0,1,3,0.0,0,-21,26,47,48,True,0,0
Idrissa_Gueye,0,18,0,0,0,11,0,3,13,2.6,0,0,155,0,0,184,0,0,0,1.5,10171,12.6,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,50,0,0,5,0,0,0,0,8,0,19,0,47115,1,3,0,0,0,0.0,1,-705,539,1244,48,True,0,0
Ilkay_Gündogan,0,19,0,0,0,1,0,0,18,2.6,0,0,253,0,0,186,0,0,0,1.5,10269,2.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,16,0,0,2,0,0,0,0,0,0,19,0,34988,2,0,0,0,4,10.0,1,21265,23253,1988,53,True,0,0
Isaac_Hayden,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,190,0,0,0,0.0,10512,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,13641,0,0,0,3,2,0.0,0,-609,102,711,45,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,182,0,0,0,0.0,10429,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,1782,0,0,0,0,1,0.0,0,10,45,35,53,False,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,182,0,0,0,0.0,10497,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,19,0,1250,0,0,0,0,1,0.0,0,-25,17,42,52,True,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,185,0,0,0,0.0,10228,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,19,0,15899,0,0,0,2,2,0.0,0,-347,265,612,67,True,0,0
Jack_Butland,0,33,0,0,0,23,0,3,17,0.0,0,0,328,0,0,188,0,1,0,4.1,10344,40.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,19,0,0,0,0,12,0,19,6,126542,0,0,0,1,3,0.0,4,-607,1086,1693,50,True,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,190,0,0,0,0.0,10315,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,68085,0,0,0,3,2,0.0,0,-2960,421,3381,43,False,0,0
Jack_Cork,0,41,0,0,0,11,0,2,32,3.3,0,0,90,0,0,183,0,3,0,0.8,10106,4.6,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,90,0,0,17,0,0,0,0,8,0,19,0,218175,0,0,0,3,0,0.0,2,-5449,10153,15602,46,True,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,187,0,0,0,0.0,10193,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,288,0,0,0,1,1,0.0,0,-5,2,7,45,False,0,0
Jack_Simpson,0,5,0,0,0,10,0,4,4,0.0,0,0,570,0,0,186,0,2,0,0.6,10586,6.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,71,0,0,11,0,0,0,0,1,0,19,0,3181,0,1,0,0,4,0.0,1,321,711,390,40,False,0,0
Jack_Stephens,0,31,0,0,0,7,0,3,15,3.9,0,0,313,0,0,187,0,1,0,1.7,10329,10.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,8,0,0,0,0,5,0,19,0,10809,1,0,0,1,1,2.0,2,299,587,288,45,True,0,0
Jack_Wilshere,0,42,0,0,0,18,0,4,33,12.4,4,0,24,0,0,181,2,3,0,3.4,10040,18.0,1,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,90,0,0,10,0,0,0,0,12,0,19,0,19781,3,2,0,3,3,4.0,2,2571,4265,1694,54,True,0,0
Jacob_Murphy,0,1,0,0,0,2,0,0,1,0.0,0,0,478,0,0,190,1,0,0,0.0,10494,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,1,0,0,20,0,0,0,0,1,0,19,0,3630,0,0,0,3,2,0.0,1,-83,47,130,50,False,0,0
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,189,0,0,0,0.0,10498,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,5693,0,0,0,1,1,0.0,0,-61,33,94,47,False,0,0
Jake_Livermore,0,52,0,0,0,6,0,1,36,15.0,0,0,426,0,0,188,2,3,0,4.8,10442,8.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,1,15,0,0,0,0,3,0,19,0,8047,1,1,1,1,3,24.0,2,-115,206,321,49,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,188,0,0,0,0.0,10585,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,3041,0,0,0,1,3,0.0,0,72,241,169,40,True,0,0
Jamaal_Lascelles,0,20,0,0,0,15,0,16,18,0.0,0,0,290,0,0,190,0,2,0,4.0,10306,39.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,20,0,0,0,0,4,0,19,0,306685,0,0,0,3,2,0.0,1,-6660,3564,10224,46,False,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,190,0,0,0,0.0,10457,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,8414,0,0,0,3,2,0.0,0,1285,1539,254,43,True,0,0
James_McArthur,0,42,0,0,0,7,0,1,29,16.1,2,0,127,0,0,189,2,1,0,4.6,10143,9.8,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,16,0,0,0,0,3,0,19,0,172358,2,2,0,1,1,20.0,1,12069,22491,10422,43,False,0,1
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,184,0,0,0,0.0,10166,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,1194,0,0,0,0,0,0.0,0,-14,11,25,49,True,0,0
James_McClean,0,13,0,0,0,3,0,0,6,20.8,0,0,430,0,0,188,0,1,0,3.6,10446,6.4,2,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,45,0,0,15,0,0,0,0,5,0,19,0,5469,3,0,0,1,3,9.0,1,-25,116,141,48,False,0,0
James_Milner,0,51,0,0,0,18,0,5,43,1.8,1,0,222,0,0,181,2,3,0,2.5,10238,23.2,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,77,0,0,1,0,0,0,0,11,0,19,0,125488,2,3,0,3,3,0.0,1,-3272,571,3843,61,False,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,188,0,0,0,0.0,10444,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,974,0,0,0,1,3,0.0,0,-25,5,30,54,False,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,183,0,0,0,0.0,10095,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,298829,0,0,0,3,0,0.0,0,-29732,73968,103700,48,True,0,0
James_Tomkins,0,25,0,0,0,15,0,5,20,0.0,0,0,117,0,0,189,0,1,0,1.5,10133,14.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,16,0,0,0,0,3,0,19,0,27326,0,3,0,1,1,0.0,2,4503,5400,897,43,False,0,0
James_Ward-Prowse,0,28,0,0,0,9,0,0,22,57.0,0,0,317,0,0,187,1,1,0,8.5,10333,17.0,4,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,1,8,0,0,0,0,2,0,19,0,25471,1,0,0,1,1,11.0,2,-448,244,692,50,True,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,182,0,0,0,0.0,10085,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,19,0,2517,0,0,0,0,1,0.0,0,-38,63,101,47,True,0,0
Jamie_Vardy,0,15,0,0,2,28,0,1,10,4.3,0,0,209,0,0,185,2,2,1,6.1,10225,33.2,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,12,0,0,0,0,1,0,19,0,885009,0,0,0,2,2,23.0,8,-130659,25302,155961,86,True,0,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,187,0,0,0,0.0,10331,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,5191,0,0,0,1,1,0.0,0,-95,45,140,42,True,0,0
Jan_Vertonghen,0,51,0,0,0,27,1,10,40,0.2,0,0,380,0,0,183,0,0,0,1.9,10396,18.8,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,90,0,0,4,0,0,0,0,6,0,19,0,444713,0,0,0,3,0,0.0,6,1393,19541,18148,60,False,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,189,0,0,0,0.0,10507,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,7267,0,0,0,1,1,0.0,0,-212,19,231,44,False,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,189,0,0,0,0.0,10141,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,20097,0,0,0,1,1,0.0,0,-827,145,972,45,False,0,0
Javier_Hernández Balcázar,0,6,0,0,0,4,0,0,5,0.8,0,0,487,0,0,190,0,0,0,0.1,10503,0.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,11,0,0,13,0,0,0,0,3,0,19,0,391662,0,0,0,3,2,0.0,1,3787,15031,11244,67,True,0,0
Javier_Manquillo,0,23,0,0,0,8,0,8,18,1.2,1,0,477,0,0,190,1,2,0,2.5,10493,22.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,20,0,0,0,0,2,0,19,0,63063,2,0,0,3,2,2.0,1,-2515,753,3268,44,False,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,182,0,0,0,0.0,10569,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,19,0,447,0,0,0,0,1,0.0,0,-10,21,31,45,True,0,0
Jay_Fulton,0,4,0,0,0,3,0,0,2,0.0,0,0,362,0,0,189,0,0,0,0.0,10378,0.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,1,0,0,6,0,0,0,0,1,0,19,0,3408,0,0,0,1,1,0.0,1,61,203,142,44,True,0,0
Jay_Rodriguez,0,11,0,1,0,-4,0,0,8,11.8,0,0,437,0,0,188,0,1,0,3.9,10453,3.4,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,29,1,0,15,0,0,0,0,2,0,19,0,35151,3,0,1,1,3,24.0,1,-1438,1184,2622,55,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,189,0,0,0,0.0,10380,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,1055,0,0,0,1,1,0.0,0,-11,2,13,49,True,0,0
Jeffrey_Schlupp,0,22,0,0,0,16,0,8,14,5.8,0,0,123,0,0,189,1,1,0,3.3,10139,27.4,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,1,16,0,0,0,0,6,0,19,0,24808,0,2,0,1,1,0.0,2,8923,10524,1601,47,False,0,0
