name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,231,0,0,0,0.0,12972,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,8072,0,0,0,1,4,0.0,0,-74,5,79,45,True,0,0
Cenk_Tosun,0,27,0,0,0,3,0,0,19,7.8,0,0,592,0,0,234,3,1,0,0.4,13555,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,68,0,0,19,0,0,0,0,3,0,24,0,47879,1,0,0,1,1,0.0,2,23266,28386,5120,75,True,0,0
Cesc_Fàbregas,0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,232,0,0,0,0.0,13068,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,173191,0,0,0,4,0,0.0,0,-18283,948,19231,68,False,0,0
Chancel_Mbemba,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,236,0,0,0,0.0,13457,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,721566,0,0,0,1,3,0.0,0,28369,52884,24515,39,False,0,0
Charlie_Adam,0,35,0,0,0,6,1,3,19,2.7,0,0,338,0,0,238,1,0,0,1.3,13301,6.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,70,0,0,8,0,0,0,0,7,0,24,0,3842,3,1,1,0,2,3.0,3,-26,84,110,47,True,0,0
Charlie_Austin,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,237,0,0,0,0.0,13289,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,48866,0,0,0,1,1,0.0,0,-11241,433,11674,60,True,0,0
Charlie_Daniels,0,49,0,0,0,12,0,5,39,7.6,0,0,34,0,0,240,1,1,0,2.1,12997,10.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,20,0,0,0,0,8,0,24,0,344953,0,1,1,1,1,3.0,2,-10737,4900,15637,47,False,0,0
Charlie_Taylor,0,33,0,0,0,14,0,3,23,33.0,0,0,81,0,0,233,0,1,0,5.2,13044,18.8,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,3,12,0,0,0,0,7,0,24,0,23825,0,0,0,1,0,0.0,2,-215,2594,2809,42,True,0,0
Charly_Musonda,1,8,1,0,0,17,0,0,8,13.5,1,0,471,0,0,232,0,0,0,3.4,13434,20.6,1,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,9,0,0,3,0,0,0,0,1,0,24,0,2319,0,0,0,4,0,0.0,4,-12,14,26,48,False,0,0
Cheikhou_Kouyaté,0,40,0,0,0,7,0,2,26,31.8,2,0,451,0,0,240,1,1,0,4.6,13414,10.0,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,89,0,0,2,0,0,0,0,1,0,24,0,21440,3,0,0,1,1,4.0,2,-141,1373,1514,50,True,0,0
Christian_Atsu,0,6,0,0,0,2,0,3,5,1.5,0,0,300,0,0,236,0,2,0,1.1,13263,7.2,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,63,1,0,11,0,0,0,0,1,0,24,0,114615,6,1,0,1,3,2.0,2,-7069,10097,17166,48,False,0,0
Christian_Benteke,1,31,0,1,0,13,0,3,18,27.1,0,0,134,0,0,231,0,4,0,7.9,13097,27.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,1,0,1,0,0,0,0,0,0,24,0,127421,0,0,0,1,4,25.0,5,-2235,5780,8015,76,False,0,0
Christian_Eriksen,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,237,0,0,0,0.0,13350,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,962158,0,0,0,1,1,0.0,0,-79182,16823,96005,93,False,0,0
Christian_Fuchs,0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,235,0,0,0,0.0,13155,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,118182,0,0,0,0,2,0.0,0,1353,5280,3927,48,True,0,0
Christian_Kabasele,0,27,0,0,0,8,0,7,19,0.0,0,0,403,0,0,235,2,2,0,1.2,13366,12.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,9,0,0,0,0,5,0,24,0,94239,0,0,0,0,2,0.0,1,-14323,1361,15684,46,False,0,0
Christopher_Schindler,0,29,0,0,0,12,0,8,16,0.1,0,0,164,0,0,238,1,2,0,2.2,13127,21.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,15,0,0,0,0,3,0,24,0,210180,0,1,0,0,2,0.0,1,-8548,6864,15412,46,False,0,0
Chris_Brunt,0,27,0,0,0,9,0,2,17,29.0,0,0,434,0,0,234,0,1,0,4.1,13397,11.6,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,78,0,1,7,0,0,0,0,2,0,24,0,28140,1,0,0,1,1,0.0,2,-130,315,445,51,False,0,0
Chris_Löwe,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,238,0,0,0,0.0,13128,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,92488,0,0,0,0,2,0.0,0,-10466,96,10562,44,False,0,0
Chris_Smalling,0,27,0,0,1,26,1,16,21,0.1,0,0,263,0,0,233,1,0,0,3.7,13226,36.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,4,0,0,0,0,4,0,24,0,118906,0,0,0,1,0,0.0,7,3611,8638,5027,53,False,0,0
Chris_Wood,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,233,0,0,0,0.0,13481,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,39290,0,0,0,1,0,0.0,0,-4464,104,4568,63,True,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,231,0,0,0,0.0,13091,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,17042,0,0,0,1,4,0.0,0,-477,87,564,43,False,0,0
Ciaran_Clark,1,12,1,0,0,17,0,9,8,13.6,0,0,289,0,0,236,3,3,0,5.9,13252,28.4,1,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,11,0,0,0,0,1,0,24,0,117528,0,0,0,1,3,17.0,3,-1691,7909,9600,44,False,0,1
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,236,0,0,0,0.0,13204,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,13,0,0,0,0,0,0,24,0,25155,0,0,0,1,3,0.0,0,-245,113,358,46,True,0,0
Claudio_Yacob,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,234,0,0,0,0.0,13392,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,16564,0,0,0,1,1,0.0,0,-609,189,798,43,False,0,0
Collin_Quaner,0,5,0,0,0,2,0,0,3,0.3,0,0,186,0,0,238,0,1,0,0.7,13149,0.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,34,0,0,15,0,0,0,0,0,0,24,0,316739,2,1,1,0,2,6.0,1,-13636,8097,21733,46,False,0,0
Connor_Goldson,0,37,0,0,0,10,0,1,30,3.2,0,0,61,0,0,232,1,4,0,1.0,13024,6.8,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,0,5,0,0,0,0,8,0,24,0,143795,0,1,0,4,0,0.0,-1,15121,22144,7023,39,True,0,1
Connor_Mahoney,0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,240,0,0,0,0.0,13548,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,125,0,0,0,1,1,0.0,0,0,17,17,45,False,0,0
Connor_Roberts,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,239,0,0,0,0.0,13561,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,2543,0,0,0,0,1,0.0,0,2339,2986,647,40,True,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,231,0,0,0,0.0,13096,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,1609,0,0,0,1,4,0.0,0,-8,40,48,54,False,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,235,0,0,0,0.0,13359,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,4039,0,0,0,0,2,0.0,0,-45,3,48,45,False,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,235,0,0,0,0.0,13362,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,535,0,0,0,0,2,0.0,0,-3,17,20,44,False,0,0
Craig_Dawson,0,35,1,0,0,10,0,4,20,15.3,0,0,424,0,0,234,3,1,0,2.7,13387,10.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,1,7,0,0,0,0,5,0,24,0,61874,0,1,0,1,1,2.0,1,3167,5425,2258,48,False,0,1
Cuco_Martina,0,52,0,0,0,12,0,4,42,3.5,0,0,464,0,0,234,1,1,0,2.4,13427,20.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,19,0,0,0,0,4,0,24,0,114511,0,0,0,1,1,0.0,2,6110,13672,7562,44,True,0,0
Cédric_Soares,0,27,0,0,0,9,0,3,22,5.5,0,0,310,0,0,237,0,1,0,1.9,13273,10.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,0,1,17,0,0,0,0,6,0,24,0,139815,0,0,1,1,1,3.0,2,-2100,899,2999,47,True,0,0
César_Azpilicueta,0,58,0,0,0,29,1,4,54,0.9,0,0,97,0,0,232,1,0,0,1.9,13060,17.6,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,0,3,0,0,0,0,6,0,24,0,1310211,0,1,0,4,0,0.0,6,-3115,29288,32403,70,False,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,233,0,0,0,0.0,13233,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,53105,0,0,0,1,0,0.0,0,-1313,159,1472,51,False,0,0
Dale_Stephens,0,61,0,0,0,19,0,6,54,14.3,0,0,63,0,0,232,3,4,0,3.8,13026,19.4,1,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,0,5,0,0,0,0,14,0,24,0,72773,2,3,0,4,0,4.0,2,-2749,2803,5552,45,True,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,231,0,0,0,0.0,12966,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,33876,0,0,0,1,4,0.0,0,-387,41,428,40,True,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,231,0,0,0,0.0,13084,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,11164,0,0,0,1,4,0.0,0,32,213,181,42,False,0,0
Daniel_Amartey,0,43,0,0,0,10,1,3,33,1.7,1,0,204,0,0,235,1,0,0,1.1,13167,9.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,18,0,0,0,0,6,0,24,0,12690,1,0,0,0,2,0.0,3,504,1086,582,43,True,0,0
Daniel_Bachmann,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,235,0,0,0,0.0,13545,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,5595,0,0,0,0,2,0.0,0,485,962,477,40,False,0,0
Daniel_Drinkwater,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,232,0,0,0,0.0,13165,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,10995,0,0,0,4,0,0.0,0,-557,610,1167,48,False,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,239,0,0,0,0.0,13199,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,33226,0,0,0,0,1,0.0,0,-249,140,389,79,False,0,0
Danilo Luiz_da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,236,0,0,0,0.0,13446,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,13,0,0,0,0,0,0,24,0,157870,0,0,0,1,3,0.0,0,8773,19415,10642,50,True,0,0
Danny_Ings,0,8,0,0,0,4,0,0,6,2.3,1,0,237,0,0,239,0,0,0,2.8,13200,4.4,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,17,0,0,16,0,0,0,0,1,0,24,0,5299,0,0,0,0,1,21.0,1,-42,139,181,54,False,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,237,0,0,0,0.0,13341,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,17688,0,0,0,1,1,0.0,0,-1463,63,1526,64,False,0,0
Danny_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,235,0,0,0,0.0,13156,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,95655,0,0,0,0,2,0.0,0,-6672,1263,7935,43,True,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,239,0,0,0,0.0,13493,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,1211,0,0,0,0,1,0.0,0,1,41,40,44,False,0,0
Danny_Welbeck,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,231,0,0,0,0.0,12989,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,45775,0,0,0,1,4,0.0,0,616,2798,2182,73,True,0,0
Danny_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,238,0,0,0,0.0,13147,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,2229,0,0,0,0,2,0.0,0,-40,19,59,48,False,0,0
Dan_Gosling,0,57,0,0,0,3,0,1,43,6.9,1,0,43,0,0,240,1,1,0,1.4,13006,6.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,20,0,0,0,0,4,0,24,0,5606,2,0,1,1,1,1.0,1,-140,319,459,48,False,0,1
Darren_Fletcher,0,26,0,0,0,11,1,3,14,0.3,2,0,346,0,0,238,3,0,0,1.3,13309,10.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,8,0,0,0,0,6,0,24,0,28299,1,2,0,0,2,2.0,3,-808,295,1103,49,True,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,240,0,0,0,0.0,13402,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,925,0,0,0,1,1,0.0,0,-6,2,8,45,True,0,0
Daryl_Janmaat,0,21,0,0,0,13,0,3,19,1.1,0,0,404,0,0,235,0,1,0,1.5,13367,13.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,80,0,0,9,0,0,0,0,6,0,24,0,14679,0,2,0,0,2,0.0,2,-162,1142,1304,48,False,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,236,0,0,0,0.0,13267,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,30763,0,0,0,1,3,0.0,0,-361,260,621,45,False,0,0
Davide_Zappacosta,0,5,0,0,0,3,0,0,5,0.1,0,0,543,0,0,232,0,0,0,0.4,13506,2.2,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,15,0,0,3,0,0,0,0,0,0,24,0,14738,0,0,0,4,0,2.0,1,-1533,641,2174,59,False,0,0
David_de Gea,0,27,0,0,0,24,1,1,7,0.0,0,0,260,0,0,233,0,0,0,2.2,13223,21.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,4,0,0,0,0,7,0,24,2,2443386,0,0,0,1,0,0.0,6,5076,32621,27545,59,False,0,0
David_Luiz Moreira Marinho,0,19,0,0,0,4,0,3,17,0.1,0,0,101,0,0,232,0,0,0,2.2,13064,14.2,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,32,0,0,3,0,0,0,0,1,0,24,0,446926,0,0,0,4,0,8.0,1,-2415,966,3381,57,False,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,231,0,0,0,0.0,12964,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,11075,0,0,0,1,4,0.0,0,-82,40,122,48,True,0,0
David_Silva,0,110,0,0,0,19,0,0,100,39.3,5,0,248,0,0,236,0,1,0,9.9,13211,25.6,2,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,13,0,0,0,0,9,0,24,0,498432,2,0,1,1,3,34.0,2,-64311,11321,75632,80,True,0,0
Davinson_Sánchez,0,63,0,0,0,8,0,7,51,0.7,0,0,520,0,0,237,2,1,0,1.6,13483,13.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,0,0,14,1,0,0,0,4,0,24,0,30362,0,1,0,1,1,2.0,0,-468,1469,1937,60,False,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,234,0,0,0,0.0,13121,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,17990,0,0,0,1,1,0.0,0,-129,70,199,70,True,0,0
Davy_Pröpper,0,38,0,0,0,13,0,3,32,13.1,1,0,490,0,0,232,1,4,0,2.6,13453,9.2,1,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,1,0,5,0,0,0,0,5,0,24,0,4745,0,1,1,4,0,4.0,2,-293,63,356,53,True,0,0
DeAndre_Yedlin,0,6,0,0,0,6,0,2,4,0.5,0,0,288,0,0,236,0,1,0,0.5,13251,4.6,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,24,0,0,11,0,0,0,0,1,0,24,0,45106,0,1,0,1,3,0.0,1,-2172,2168,4340,44,False,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,233,0,0,0,0.0,13046,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,1142,0,0,0,1,0,0.0,0,17,70,53,44,True,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,238,0,0,0,0.0,13141,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,5007,0,0,0,0,2,0.0,0,-77,60,137,43,False,0,0
Declan_Rice,0,0,0,0,0,4,0,2,0,0.0,0,0,510,0,0,240,0,0,0,0.2,13473,2.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,1,0,0,2,0,0,0,0,0,0,24,0,2852,0,0,0,1,1,0.0,1,-21,217,238,44,True,0,0
Dejan_Lovren,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,239,0,0,0,0.0,13178,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,69054,0,0,0,0,1,0.0,0,-4312,3354,7666,53,False,0,0
Demarai_Gray,0,11,0,0,0,4,0,0,9,2.7,2,0,203,0,0,235,1,0,0,0.6,13166,1.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,25,0,0,18,0,0,0,0,3,0,24,0,49511,1,0,0,0,2,2.0,1,-6577,1098,7675,53,True,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,240,0,0,0,0.0,13421,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,12139,0,0,0,1,1,0.0,0,-1010,339,1349,55,True,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,232,0,0,0,0.0,13077,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,19631,0,0,0,4,0,0.0,0,-94,5,99,95,False,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,231,0,0,0,0.0,13518,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,5167,0,0,0,1,4,0.0,0,109,298,189,40,False,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,239,0,0,0,0.0,13201,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,10401,0,0,0,0,1,0.0,0,-46,3,49,74,False,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,240,0,0,0,0.0,13531,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,714,0,0,0,1,1,0.0,0,12,59,47,44,True,0,0
Dominic_Calvert-Lewin,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,234,0,0,0,0.0,13122,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,523771,0,0,0,1,1,0.0,0,-116533,19027,135560,54,True,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,239,0,0,0,0.0,13202,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,91483,0,0,0,0,1,0.0,0,-1574,3667,5241,47,False,0,0
Dujon_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,232,0,0,0,0.0,13563,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,0,0,0,0,4,0,0.0,0,0,0,0,45,False,0,0
Dusan_Tadic,0,37,1,0,0,9,0,0,19,33.3,5,0,318,0,0,237,2,1,0,5.6,13281,14.8,3,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,1,0,17,0,0,0,0,4,0,24,0,90618,6,0,0,1,1,8.0,2,-2136,1316,3452,62,True,0,0
Dwight_Gayle,0,6,0,1,0,-1,0,0,6,0.7,0,0,301,0,0,236,0,1,0,0.5,13264,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,14,0,0,11,0,0,0,0,0,0,24,0,53331,0,0,1,1,3,6.0,1,-14593,233,14826,61,False,0,0
Eden_Hazard,0,64,0,0,3,57,1,0,51,42.4,8,0,104,0,0,232,0,0,2,18.0,13067,86.0,3,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,0,3,0,0,0,0,6,0,24,0,361656,3,0,0,4,0,52.0,16,-100249,8171,108420,106,False,1,0
Ederson_Santana de Moraes,0,20,0,0,0,14,0,1,17,0.0,0,0,240,0,1,236,0,1,0,2.4,13203,24.4,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,13,0,0,0,0,9,0,24,3,402739,0,0,0,1,3,0.0,3,29180,41016,11836,55,True,0,0
Edimilson_Fernandes,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,240,0,0,0,0.0,13419,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,8948,0,0,0,1,1,0.0,0,-218,15,233,44,True,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,232,0,0,0,0.0,13058,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,3656,0,0,0,4,0,0.0,0,-15,41,56,47,False,0,0
Edward_Nketiah,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,231,0,0,0,0.0,13523,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,1553,0,0,0,1,4,0.0,0,78,256,178,50,True,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,235,0,0,0,0.0,13436,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,6837,0,0,0,0,2,0.0,0,-102,45,147,42,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,236,0,0,0,0.0,13465,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,13,0,0,0,0,0,0,24,0,12185,0,0,0,1,3,0.0,0,-1447,200,1647,50,True,0,0
Elias_Kachunga,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,238,0,0,0,0.0,13144,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,7522,0,0,0,0,2,0.0,0,-142,17,159,57,False,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,240,0,0,0,0.0,13547,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,60,0,0,0,1,1,0.0,0,1,12,11,45,False,0,0
Emre_Can,0,79,0,0,0,13,0,1,71,22.8,1,0,227,0,0,239,2,1,0,4.4,13190,12.2,1,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,16,0,0,0,0,12,0,24,0,214311,1,1,2,0,1,9.0,2,-8296,2779,11075,48,False,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,240,0,0,0,0.0,13423,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,1704,0,0,0,1,1,0.0,0,-11,23,34,50,True,0,0
