name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Cheikhou_Kouyaté,0,15,0,0,0,2,0,0,12,2.0,0,0,451,0,0,90,0,1,0,0.6,4760,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,45,0,0,3,0,0,0,0,1,0,9,0,39432,1,0,0,3,0,4.0,1,1676,5463,3787,50,True,0,0
Christian_Atsu,0,25,0,0,0,13,1,2,20,24.3,2,0,300,0,0,85,0,0,0,5.9,4609,17.0,2,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,6,0,0,0,0,3,0,9,0,245105,2,2,1,0,1,18.0,3,20775,35787,15012,51,True,0,0
Christian_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,134,0,0,85,0,0,0,0.0,4443,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,114683,0,0,0,0,1,0.0,0,-4339,94,4433,76,False,0,0
Christian_Eriksen,0,36,0,0,0,13,0,2,28,22.0,0,0,387,0,0,89,0,1,0,3.4,4696,9.4,2,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,80,0,0,10,0,0,0,0,4,0,9,0,1371901,2,2,1,1,4,3.0,2,12161,65865,53704,97,True,0,0
Christian_Fuchs,0,42,0,0,0,9,0,8,25,11.4,0,0,192,0,0,88,1,1,0,2.7,4501,15.6,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,16,0,0,0,0,7,0,9,0,123898,0,0,0,2,1,0.0,1,-2222,1721,3943,49,False,0,1
Christian_Kabasele,0,27,0,0,0,13,0,10,22,0.3,0,0,403,0,0,81,2,4,0,4.8,4712,24.8,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,0,0,5,0,0,0,0,5,0,9,0,6409,0,2,1,2,4,23.0,0,4,293,289,45,False,0,0
Christopher_Schindler,0,11,0,0,0,9,0,15,9,1.3,0,0,164,0,0,83,2,1,0,2.8,4473,24.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,12,0,0,0,0,3,0,9,0,244592,0,0,0,1,2,2.0,1,-16664,1160,17824,46,True,0,1
Chris_Brunt,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,86,0,0,0,0.0,4743,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,58540,0,0,0,0,1,0.0,0,-5878,240,6118,54,False,0,0
Chris_Löwe,0,11,0,0,0,11,0,7,4,0.3,0,0,165,0,0,83,0,1,0,1.6,4474,15.6,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,12,0,0,0,0,1,0,9,0,206658,0,1,0,1,2,0.0,2,-9981,5206,15187,45,True,0,0
Chris_Smalling,0,68,0,0,0,13,0,4,58,1.8,0,0,263,0,0,83,1,2,0,3.6,4572,16.4,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,8,0,0,0,0,6,0,9,0,65045,0,0,0,1,2,18.0,1,14613,16422,1809,53,False,0,0
Chris_Wood,0,4,0,0,0,2,0,1,3,0.1,0,0,518,0,0,84,0,0,0,0.0,4827,0.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,19,0,0,11,0,0,0,0,2,0,9,0,137388,1,0,0,0,3,0.0,1,-7858,9723,17581,66,False,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,85,0,0,0,0.0,4437,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,33285,0,0,0,0,1,0.0,0,-1554,316,1870,44,False,0,0
Ciaran_Clark,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,85,0,0,0,0.0,4598,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,165113,0,0,0,0,1,0.0,0,-3532,6561,10093,45,True,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,84,0,0,0,0.0,4550,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,27812,0,0,0,0,3,0.0,0,-1120,147,1267,48,True,0,0
Claudio_Yacob,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,86,0,0,0,0.0,4738,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,12961,0,0,0,0,1,0.0,0,501,1251,750,44,False,0,0
Collin_Quaner,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,83,0,0,0,0.0,4495,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,181056,0,0,0,1,2,0.0,0,-7685,5508,13193,45,True,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,90,0,0,0,0.0,4370,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,38079,0,0,0,3,0,0.0,0,3067,4960,1893,39,False,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,85,0,0,0,0.0,4442,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,1320,0,0,0,0,1,0.0,0,-23,28,51,54,False,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,81,0,0,0,0.0,4705,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,5134,0,0,0,2,4,0.0,0,-141,3,144,45,False,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,81,0,0,0,0.0,4708,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,644,0,0,0,2,4,0.0,0,-27,5,32,44,False,0,0
Craig_Dawson,0,19,0,0,0,11,0,8,13,0.4,0,0,424,0,0,86,0,1,0,1.7,4733,14.2,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,90,0,0,14,0,0,0,0,3,0,9,0,206952,0,0,0,0,1,2.0,2,-10883,762,11645,50,False,0,0
Cuco_Martina,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,82,0,0,0,0.0,4773,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,32965,0,0,0,5,2,0.0,0,-3122,1091,4213,43,True,0,0
Cédric_Soares,0,49,0,0,0,25,1,3,37,32.2,0,0,310,0,0,86,0,0,0,4.8,4619,15.0,2,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,90,0,2,19,0,0,0,0,6,0,9,0,471987,1,0,1,0,1,1.0,6,-14841,8925,23766,50,True,0,0
César_Azpilicueta,0,32,0,0,0,27,0,3,23,1.8,0,0,97,0,0,81,1,2,1,8.0,4406,45.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,0,0,18,0,0,0,0,8,0,9,0,793938,0,1,0,2,4,33.0,7,-3019,36109,39128,66,True,1,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,83,0,0,0,0.0,4579,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,81035,0,0,0,1,2,0.0,0,-6998,2057,9055,54,False,0,0
Dale_Stephens,0,44,1,0,0,20,1,5,37,16.3,0,0,63,0,0,90,0,0,0,2.8,4372,11.8,1,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,90,0,0,20,0,0,0,0,9,0,9,0,86020,1,1,0,3,0,0.0,3,1448,7914,6466,45,False,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,82,0,0,0,0.0,4312,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,37985,0,0,0,5,2,0.0,0,-645,31,676,40,False,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,85,0,0,0,0.0,4430,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,15900,0,0,0,0,1,0.0,0,-434,128,562,43,False,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,88,0,0,0,0.0,4513,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,13454,0,0,0,2,1,0.0,0,-275,522,797,44,False,0,0
Daniel_Drinkwater,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,81,0,0,0,0.0,4511,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,18,0,0,0,0,0,0,9,0,8653,0,0,0,2,4,0.0,0,-417,79,496,48,True,0,0
Daniel_Sturridge,0,5,0,0,0,4,0,0,5,11.1,0,0,236,0,0,89,0,0,0,1.4,4545,2.6,1,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,13,0,0,17,0,0,0,0,0,0,9,0,36026,0,0,0,1,4,0.0,1,-1391,970,2361,80,False,0,0
Danilo Luiz_da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,84,0,0,0,0.0,4792,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,154034,0,0,0,0,3,0.0,0,-24606,1618,26224,53,True,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,89,0,0,0,0.0,4546,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,4490,0,0,0,1,4,0.0,0,-39,122,161,54,False,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,89,0,0,0,0.0,4687,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,10,0,0,0,0,0,0,9,0,11472,0,0,0,1,4,0.0,0,596,911,315,64,True,0,0
Danny_Simpson,0,29,0,0,0,10,0,0,23,14.8,1,0,193,0,0,88,0,1,0,3.0,4502,13.6,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,1,16,0,0,0,0,5,0,9,0,220124,0,0,0,2,1,2.0,2,-3162,5011,8173,45,False,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,89,0,0,0,0.0,4839,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,855,0,0,0,1,4,0.0,0,5,37,32,45,False,0,0
Danny_Welbeck,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,82,0,0,0,0.0,4335,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,54617,0,0,0,5,2,0.0,0,-8197,1512,9709,74,False,0,0
Danny_Williams,0,22,0,0,0,10,0,3,14,15.3,3,0,184,0,0,83,1,1,0,3.5,4493,15.6,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,1,0,12,0,0,0,0,9,0,9,0,2244,1,1,0,1,2,4.0,1,-31,22,53,49,True,0,1
Dan_Gosling,0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,87,0,0,0,0.0,4352,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,3596,0,0,0,2,1,0.0,0,-56,66,122,49,False,0,0
Darren_Fletcher,0,47,0,0,0,15,0,2,38,38.8,1,0,346,0,0,87,0,2,0,5.2,4655,13.6,2,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,1,2,0,0,0,0,5,0,9,0,29986,1,0,0,2,1,0.0,2,-781,609,1390,50,True,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,90,0,0,0,0.0,4748,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,1046,0,0,0,3,0,0.0,0,-13,4,17,45,True,0,0
Daryl_Janmaat,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,81,0,0,0,0.0,4713,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,8063,0,0,0,2,4,0.0,0,-372,118,490,49,False,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,85,0,0,0,0.0,4613,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,21583,0,0,0,0,1,0.0,0,-274,287,561,45,True,0,0
Davide_Zappacosta,0,2,0,0,0,3,0,1,1,0.3,0,0,543,0,0,81,0,0,0,0.2,4852,2.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,4,0,0,18,0,0,0,0,0,0,9,0,6268,0,0,0,2,4,0.0,1,1500,2183,683,59,True,0,0
David_de Gea,0,29,0,0,0,12,0,1,26,0.0,1,0,260,0,0,83,0,2,0,1.4,4569,13.8,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,8,0,0,0,0,9,0,9,1,2040174,0,0,0,1,2,0.0,1,88360,95277,6917,56,False,0,0
David_Luiz Moreira Marinho,0,44,0,0,0,18,0,18,36,1.0,0,0,101,0,0,81,2,2,0,5.1,4410,42.2,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,0,0,18,0,0,0,0,8,0,9,0,698801,0,0,1,2,4,8.0,1,-17454,14441,31895,59,True,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,82,0,0,0,0.0,4310,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,11512,0,0,0,5,2,0.0,0,-202,66,268,49,False,0,0
David_Silva,0,74,1,0,0,11,1,0,67,26.3,0,0,248,0,0,84,2,0,0,7.8,4557,10.0,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,4,0,0,0,0,2,0,9,0,1458457,2,0,1,0,3,42.0,3,89857,132253,42396,86,True,0,0
Davinson_Sánchez,0,35,0,0,0,16,0,7,32,0.4,0,0,520,0,0,89,0,1,0,1.5,4829,10.8,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,90,0,0,10,0,0,0,0,2,0,9,0,19021,0,1,1,1,4,4.0,2,2030,2968,938,60,True,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,82,0,0,0,0.0,4467,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,20665,0,0,0,5,2,0.0,0,-883,112,995,71,True,0,0
Davy_Pröpper,1,37,0,0,1,29,1,9,31,15.4,1,0,490,0,0,90,0,0,0,5.8,4799,42.6,1,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,90,0,1,20,0,0,0,0,9,0,9,0,5093,0,0,0,3,0,0.0,7,-275,190,465,54,False,0,0
DeAndre_Yedlin,0,53,0,0,2,26,1,4,41,3.7,0,0,288,0,0,85,1,0,0,1.6,4597,12.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,6,0,0,0,0,5,0,9,0,16859,0,2,0,0,1,0.0,8,1810,2402,592,44,True,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,84,0,0,0,0.0,4392,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,975,0,0,0,0,3,0.0,0,-6,20,26,45,False,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,83,0,0,0,0.0,4487,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,5688,0,0,0,1,2,0.0,0,-86,186,272,44,True,0,0
Declan_Rice,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,90,0,0,0,0.0,4819,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,1653,0,0,0,3,0,0.0,0,-31,44,75,44,True,0,0
Dejan_Lovren,0,26,0,0,0,2,0,5,23,0.0,0,0,215,1,0,89,0,2,0,0.8,4524,8.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,31,0,0,17,0,0,0,0,1,0,9,0,48522,0,0,0,1,4,0.0,0,446,1571,1125,54,False,0,0
Demarai_Gray,0,2,0,0,0,4,0,0,1,0.0,1,0,203,0,0,88,0,0,0,0.1,4512,1.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,3,0,0,16,0,0,0,0,0,0,9,0,23602,0,0,0,2,1,0.0,1,-1310,521,1831,53,False,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,90,0,0,0,0.0,4767,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,9577,0,0,0,3,0,0.0,0,-755,816,1571,55,True,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,81,0,0,0,0.0,4423,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,18,0,0,0,0,0,0,9,0,21149,0,0,0,2,4,0.0,0,-494,14,508,95,True,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,85,0,0,0,0.0,4864,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,998,0,0,0,0,1,0.0,0,721,875,154,40,False,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,89,0,0,0,0.0,4547,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,11333,0,0,0,1,4,0.0,0,-202,4,206,74,False,0,0
Dominic_Calvert-Lewin,0,19,0,0,0,4,0,2,11,5.5,2,0,159,0,0,82,1,3,0,2.4,4468,6.6,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,74,1,1,1,0,0,0,0,1,0,9,0,108107,3,0,1,5,2,12.0,2,-4803,6644,11447,50,True,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,89,0,0,0,0.0,4548,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,85168,0,0,0,1,4,0.0,0,-1075,4275,5350,48,False,0,0
Dusan_Tadic,0,47,0,1,0,13,1,3,38,21.8,4,0,318,0,0,86,0,0,0,9.7,4627,21.0,1,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,80,0,0,19,0,0,0,0,5,0,9,0,138986,1,0,0,0,1,54.0,3,-11741,2004,13745,65,True,0,0
Dwight_Gayle,0,0,0,0,0,0,0,0,0,0.0,0,0,301,0,0,85,0,0,0,0.0,4610,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,32943,0,0,0,0,1,0.0,0,-2259,125,2384,61,True,0,0
Eden_Hazard,1,44,0,0,0,25,0,0,37,45.6,8,0,104,0,0,81,2,2,0,8.4,4413,34.2,4,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,2,0,18,0,0,0,0,4,0,9,0,259198,5,1,0,2,4,4.0,5,11737,34089,22352,106,True,0,0
Ederson_Santana de Moraes,0,32,0,0,0,23,1,1,26,0.0,0,0,240,0,0,84,0,0,0,0.4,4549,4.4,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,4,0,0,0,0,5,0,9,0,234373,0,0,0,0,3,0.0,6,-3607,8929,12536,55,True,0,0
Edimilson_Fernandes,0,21,0,0,0,3,0,0,20,11.5,0,0,456,0,0,90,0,1,0,1.6,4765,4.2,1,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,16,0,0,3,0,0,0,0,1,0,9,0,10824,1,0,0,3,0,0.0,1,-136,293,429,44,True,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,81,0,0,0,0.0,4404,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,18,0,0,0,0,0,0,9,0,3792,0,0,0,2,4,0.0,0,-43,42,85,48,True,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,88,0,0,0,0.0,4782,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,8559,0,0,0,2,1,0.0,0,-244,24,268,44,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,84,0,0,0,0.0,4811,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,5501,0,0,0,0,3,0.0,0,-131,153,284,50,True,0,0
Elias_Kachunga,0,9,0,0,0,5,0,2,3,0.4,0,0,181,0,0,83,0,0,0,2.1,4490,1.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,38,0,0,12,0,0,0,0,4,0,9,0,13450,0,0,0,1,2,20.0,1,-1411,152,1563,60,True,0,0
Emre_Can,0,75,0,0,0,6,0,1,67,6.2,0,0,227,0,0,89,1,4,0,2.2,4536,7.2,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,82,0,0,17,0,0,0,0,6,0,9,0,332994,1,0,1,1,4,9.0,1,-4790,12037,16827,50,False,0,1
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,90,0,0,0,0.0,4769,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,1668,0,0,0,3,0,0.0,0,-19,27,46,50,True,0,0
Eric Maxim_Choupo-Moting,1,32,1,1,0,12,0,0,22,14.3,0,0,497,0,0,87,2,2,0,5.5,4806,14.8,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,2,0,0,0,0,6,0,9,0,352850,4,1,2,2,1,26.0,5,25616,51926,26310,56,True,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,83,0,0,0,0.0,4580,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,661063,0,0,0,1,2,0.0,0,-172972,780,173752,62,False,0,0
Eric_Dier,0,8,0,0,0,3,0,1,6,0.4,0,0,384,0,0,89,0,0,0,0.6,4693,5.6,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,9,0,0,10,0,0,0,0,0,0,9,0,177464,0,0,0,1,4,0.0,1,-876,9075,9951,49,True,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,89,0,0,0,0.0,4695,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,10,0,0,0,0,0,0,9,0,1695,0,0,0,1,4,0.0,0,-7,57,64,64,True,0,0
Erik_Pieters,0,48,1,0,0,17,0,2,32,20.8,0,0,332,0,0,87,3,2,0,3.4,4641,10.8,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,2,2,0,0,0,0,14,0,9,0,33533,1,2,0,2,1,2.0,1,-33,1827,1860,49,True,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,81,0,0,0,0.0,4867,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,18,0,0,0,0,0,0,9,0,0,0,0,0,2,4,0.0,0,0,0,0,45,True,0,0
Etienne_Capoue,0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,81,0,0,0,0.0,4718,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,121175,0,0,0,2,4,0.0,0,-5588,829,6417,52,False,0,0
Ezequiel_Schelotto,0,4,0,0,0,1,0,0,4,0.1,0,0,538,0,0,90,0,0,0,0.0,4847,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,6,0,0,20,0,0,0,0,2,0,9,0,387,2,0,0,3,0,0.0,1,-15,20,35,44,False,0,0
Fabian_Delph,0,95,0,0,0,19,1,3,88,5.4,0,0,246,0,0,84,0,0,0,2.6,4555,13.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,4,0,0,0,0,13,0,9,0,46349,0,1,0,0,3,8.0,3,20065,23802,3737,45,True,0,0
Federico_Fernández,0,48,0,0,0,11,0,8,39,10.8,0,0,354,0,0,88,0,2,0,4.8,4663,20.0,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,9,1,0,0,0,3,0,9,0,188408,1,1,0,2,1,17.0,-1,33457,39174,5717,45,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,84,0,0,0,0.0,4560,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,2834,0,0,0,0,3,0.0,0,-60,15,75,45,True,0,0
Fernando_Llorente,0,2,0,0,0,3,0,0,2,1.1,0,0,371,0,0,89,0,0,0,0.1,4680,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,2,0,0,10,0,0,0,0,0,0,9,0,6992,0,0,0,1,4,0.0,1,178,702,524,74,True,0,0
Fernando_Luiz Rosa,0,80,0,0,0,11,1,5,75,3.6,0,0,250,0,0,84,1,0,0,1.2,4559,8.4,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,77,0,0,4,0,0,0,0,3,0,9,0,244287,0,0,0,0,3,0.0,2,34179,46210,12031,51,True,0,1
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,81,0,0,0,0.0,4812,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,18,0,0,0,0,0,0,9,0,688,0,0,0,2,4,0.0,0,-3,10,13,45,True,0,0
Florent_Hadergjonaj,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,83,0,0,0,0.0,4830,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,389,0,0,0,1,2,0.0,0,-7,15,22,45,True,0,0
Florian_Lejeune,0,55,0,0,0,22,1,5,46,0.6,0,0,294,0,0,85,1,0,0,1.5,4603,12.6,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,6,0,0,0,0,7,0,9,0,9992,0,0,0,0,1,2.0,5,95,456,361,44,True,0,1
