name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Charlie_Austin,0,21,0,1,0,-7,0,1,17,15.7,0,0,326,0,0,168,3,4,0,6.8,9184,4.8,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,2,0,9,0,0,0,0,1,0,17,0,251842,2,0,1,4,1,47.0,1,151503,156116,4613,62,True,0,1
Charlie_Daniels,0,39,0,0,0,18,0,7,31,12.0,0,0,34,0,0,164,0,1,0,4.3,8892,22.0,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,12,0,0,0,0,12,0,17,0,663160,0,1,0,0,1,9.0,2,-62994,4949,67943,50,False,0,0
Charlie_Taylor,0,16,0,0,0,2,0,1,9,0.4,0,0,81,0,0,161,1,0,0,0.4,8939,3.4,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,49,0,0,15,0,0,0,0,6,0,17,0,9386,2,0,0,0,1,0.0,1,-67,196,263,42,True,0,0
Charly_Musonda,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,163,0,0,0,0.0,9329,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,2455,0,0,0,3,1,0.0,0,-11,23,34,48,False,0,0
Cheikhou_Kouyaté,0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,170,0,0,0,0.0,9309,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,17774,0,0,0,0,0,0.0,0,-3074,26,3100,50,True,0,0
Christian_Atsu,0,34,0,0,0,9,0,1,30,19.3,2,0,300,0,0,167,1,1,0,5.9,9158,10.6,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,1,7,0,0,0,0,4,0,17,0,72632,5,0,0,1,0,29.0,2,-2690,873,3563,49,True,0,0
Christian_Benteke,0,21,0,0,0,2,0,1,10,1.8,1,0,134,0,0,162,3,1,0,0.3,8992,1.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,18,0,0,0,0,2,0,17,0,113434,2,0,0,1,2,0.0,2,-1791,1746,3537,76,True,0,0
Christian_Eriksen,1,95,0,0,1,27,1,1,76,45.0,1,0,387,0,0,169,0,0,0,9.7,9245,35.6,3,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,1,3,0,0,0,0,7,0,17,0,836622,3,2,0,0,2,16.0,7,6255,25331,19076,93,True,0,0
Christian_Fuchs,0,49,0,0,0,12,0,4,37,30.0,0,0,192,0,0,168,0,1,0,5.9,9050,20.0,2,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,14,0,0,0,0,5,0,17,0,128691,2,1,1,4,1,9.0,2,-4842,846,5688,49,False,0,0
Christian_Kabasele,0,22,0,0,0,8,0,4,14,0.2,0,0,403,0,0,162,2,2,0,1.0,9261,9.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,6,0,0,0,0,2,0,17,0,117658,0,1,0,1,2,0.0,1,42315,46963,4648,46,False,0,0
Christopher_Schindler,0,59,0,0,0,12,0,4,53,0.6,0,0,164,0,0,163,1,3,0,1.0,9022,9.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,5,0,0,0,0,5,0,17,0,165194,0,0,0,3,1,0.0,1,6779,9133,2354,46,True,0,0
Chris_Brunt,0,4,0,0,0,2,0,0,2,0.3,0,0,434,0,0,166,0,0,0,0.0,9292,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,11,0,0,10,0,0,0,0,1,0,17,0,31059,0,0,1,0,0,1.0,1,-642,17,659,51,False,0,0
Chris_Löwe,0,31,0,0,0,10,0,3,25,1.0,0,0,165,0,1,163,0,3,0,0.8,9023,6.6,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,66,0,0,5,0,0,0,0,0,0,17,0,159439,0,0,0,3,1,0.0,1,-2903,898,3801,45,True,0,0
Chris_Smalling,0,55,0,0,0,27,1,6,51,0.3,0,0,263,0,0,164,1,0,0,1.6,9121,15.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,2,0,0,0,0,4,0,17,0,233980,0,0,0,0,1,0.0,6,22140,27519,5379,54,True,0,0
Chris_Wood,0,19,0,0,0,1,1,0,13,14.9,0,0,518,0,0,161,1,0,0,2.4,9376,0.6,1,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,81,2,0,15,0,0,0,0,1,0,17,0,102001,3,0,0,0,1,8.0,2,5611,13226,7615,64,True,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,162,0,0,0,0.0,8986,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,20564,0,0,0,1,2,0.0,0,-623,58,681,43,True,0,0
Ciaran_Clark,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,167,0,0,0,0.0,9147,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,110767,0,0,0,1,0,0.0,0,-2020,1436,3456,45,True,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,165,0,0,0,0.0,9099,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,25655,0,0,0,4,0,0.0,0,-352,80,432,46,False,0,0
Claudio_Yacob,0,27,0,0,0,9,1,0,22,0.4,0,0,429,0,0,166,0,0,0,3.5,9287,13.6,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,10,0,0,0,0,13,0,17,0,18722,2,1,1,0,0,21.0,3,748,2139,1391,43,False,0,0
Collin_Quaner,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,163,0,0,0,0.0,9044,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,267864,0,0,0,3,1,0.0,0,8956,19875,10919,45,True,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,169,0,0,0,0.0,8919,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,55369,0,0,0,0,2,0.0,0,31,1288,1257,39,False,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,162,0,0,0,0.0,8991,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,1447,0,0,0,1,2,0.0,0,-6,28,34,54,True,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,162,0,0,0,0.0,9254,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,4354,0,0,0,1,2,0.0,0,-44,4,48,45,False,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,162,0,0,0,0.0,9257,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,551,0,0,0,1,2,0.0,0,-8,7,15,44,False,0,0
Craig_Dawson,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,166,0,0,0,0.0,9282,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,64866,0,0,0,0,0,0.0,0,-2483,8,2491,48,False,0,0
Cuco_Martina,0,48,0,0,0,27,1,12,41,2.6,0,0,464,0,0,167,2,0,0,3.1,9322,28.8,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,13,0,0,0,0,5,0,17,0,21249,0,0,0,1,0,0.0,6,1492,1997,505,43,False,0,0
Cédric_Soares,0,39,0,0,0,9,0,3,33,13.1,0,0,310,1,0,168,0,4,0,1.9,9168,5.6,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,9,0,0,0,0,4,0,17,0,222937,1,0,0,4,1,0.0,0,-21968,133,22101,48,True,0,0
César_Azpilicueta,0,143,0,0,0,13,0,2,136,8.9,0,0,97,0,0,163,0,1,0,3.2,8955,22.8,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,8,0,0,0,0,1,0,17,0,1202548,0,0,0,3,1,0.0,2,-27899,15289,43188,69,False,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,164,0,0,0,0.0,9128,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,57858,0,0,0,0,1,0.0,0,-1007,295,1302,52,True,0,0
Dale_Stephens,0,27,0,0,0,10,0,6,19,0.2,0,0,63,0,0,169,2,2,0,1.0,8921,9.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,17,0,0,0,0,10,0,17,0,85053,2,1,0,0,2,0.0,2,-750,4094,4844,45,False,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,170,0,0,0,0.0,8861,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,35507,0,0,0,0,0,0.0,0,-247,25,272,40,False,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,162,0,0,0,0.0,8979,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,12992,0,0,0,1,2,0.0,0,-484,20,504,42,True,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,168,0,0,0,0.0,9062,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,14,0,0,0,0,0,0,17,0,11986,0,0,0,4,1,0.0,0,-60,353,413,43,False,0,0
Daniel_Drinkwater,0,32,0,0,0,11,0,0,30,1.8,0,0,202,0,0,163,1,1,0,0.4,9060,2.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,19,0,0,8,0,0,0,0,3,0,17,0,9082,0,1,0,3,1,0.0,1,-519,74,593,48,False,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,166,0,0,0,0.0,9094,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,36133,0,0,0,0,0,0.0,0,-1413,83,1496,80,True,0,0
Danilo Luiz_da Silva,0,97,0,0,1,34,1,2,91,8.2,2,0,483,0,0,165,2,0,0,4.0,9341,20.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,16,0,0,0,0,7,0,17,0,97871,1,4,0,4,0,11.0,7,-1592,743,2335,50,False,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,166,0,0,0,0.0,9095,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,4902,0,0,0,0,0,0.0,0,40,115,75,54,True,0,0
Danny_Rose,0,45,0,0,0,26,1,1,41,41.8,1,0,378,0,0,169,1,0,0,8.2,9236,21.8,3,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,1,3,0,0,0,0,2,0,17,0,17158,1,1,0,0,2,18.0,5,-232,612,844,64,True,0,1
Danny_Simpson,0,25,0,0,0,6,0,4,22,0.8,0,0,193,0,0,168,1,1,0,1.8,9051,16.8,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,14,0,0,0,0,2,0,17,0,219786,1,0,0,4,1,0.0,2,793,7057,6264,45,False,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,166,0,0,0,0.0,9388,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,1099,0,0,0,0,0,0.0,0,-7,21,28,45,True,0,0
Danny_Welbeck,0,13,0,0,0,1,0,1,13,5.3,0,0,26,0,0,170,0,0,0,1.1,8884,1.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,20,0,0,20,0,0,0,0,2,0,17,0,43317,2,0,0,0,0,4.0,1,-1239,460,1699,73,False,0,0
Danny_Williams,0,26,0,0,0,4,0,1,22,11.1,0,0,184,0,0,163,1,3,0,1.4,9042,2.0,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,5,0,0,0,0,3,0,17,0,2241,2,0,1,3,1,1.0,2,-42,20,62,49,True,0,0
Dan_Gosling,0,47,0,0,0,10,0,2,39,13.5,2,0,43,0,0,164,3,1,0,5.2,8901,11.8,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,76,0,0,12,0,0,0,0,8,0,17,0,3144,0,0,0,0,1,27.0,1,-47,25,72,48,False,0,1
Darren_Fletcher,0,33,0,0,0,10,0,0,24,1.0,0,0,346,0,0,161,0,1,0,0.4,9204,2.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,4,0,0,0,0,7,0,17,0,34849,1,1,1,0,1,1.0,2,-312,653,965,49,False,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,170,0,0,0,0.0,9297,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,975,0,0,0,0,0,0.0,0,-2,5,7,45,True,0,0
Daryl_Janmaat,0,22,1,0,2,25,0,5,14,15.0,0,0,404,0,0,162,1,2,1,9.0,9262,49.2,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,1,6,0,0,0,0,5,0,17,0,7163,1,1,1,1,2,26.0,9,184,335,151,48,False,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,167,0,0,0,0.0,9162,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,25168,0,0,0,1,0,0.0,0,-289,99,388,45,True,0,0
Davide_Zappacosta,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,163,0,0,0,0.0,9401,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,22629,0,0,0,3,1,0.0,0,-1274,1384,2658,59,False,0,0
David_de Gea,0,22,0,0,3,34,1,1,10,0.0,0,0,260,0,0,164,0,0,0,4.2,9118,42.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,2,0,0,0,0,7,0,17,7,2355583,0,0,0,0,1,0.0,11,44354,51969,7615,58,True,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,163,0,0,0,0.0,8959,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,497069,0,0,0,3,1,0.0,0,-13087,52,13139,58,False,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,170,0,0,0,0.0,8859,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,10832,0,0,0,0,0,0.0,0,-76,28,104,48,False,0,0
David_Silva,0,111,1,1,3,54,1,1,103,30.7,2,0,248,0,0,165,1,0,2,18.9,9106,82.0,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,1,16,0,0,0,0,8,0,17,0,875630,1,0,1,4,0,76.0,16,78211,91345,13134,81,False,1,0
Davinson_Sánchez,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,169,0,0,0,0.0,9378,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,20644,0,0,0,0,2,0.0,0,-2988,55,3043,60,True,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,167,0,0,0,0.0,9016,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,18387,0,0,0,1,0,0.0,0,-130,78,208,70,False,0,0
Davy_Pröpper,0,23,0,0,0,10,0,6,15,0.6,0,0,490,0,0,169,0,2,0,1.5,9348,13.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,17,0,0,0,0,6,0,17,0,5130,2,1,1,0,2,1.0,2,-270,61,331,54,False,0,0
DeAndre_Yedlin,0,44,0,0,0,20,0,1,38,8.1,4,0,288,0,0,167,1,1,0,4.5,9146,16.4,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,1,7,0,0,0,0,6,0,17,0,37834,4,4,0,1,0,20.0,2,-1124,669,1793,44,True,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,161,0,0,0,0.0,8941,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,978,0,0,0,0,1,0.0,0,-4,21,25,45,True,0,0
Dean_Whitehead,0,33,0,0,0,7,0,1,29,0.9,0,0,178,0,0,163,0,1,0,0.6,9036,4.6,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,45,0,0,5,0,0,0,0,2,0,17,0,5602,0,0,0,3,1,0.0,1,8,208,200,43,True,0,0
Declan_Rice,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,170,0,0,0,0.0,9368,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,2015,0,0,0,0,0,0.0,0,17,68,51,44,True,0,0
Dejan_Lovren,0,103,0,0,0,27,1,7,95,12.7,0,0,215,0,0,166,2,0,0,3.9,9073,26.4,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,19,0,0,0,0,4,0,17,0,45897,0,0,0,0,0,0.0,6,827,2168,1341,53,True,0,0
Demarai_Gray,0,8,0,0,0,2,0,0,6,0.5,0,0,203,0,0,168,0,0,0,0.1,9061,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,18,0,0,14,0,0,0,0,1,0,17,0,82187,1,0,0,4,1,0.0,1,21412,23797,2385,53,False,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,170,0,0,0,0.0,9316,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,9641,0,0,0,0,0,0.0,0,-190,312,502,55,True,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,163,0,0,0,0.0,8972,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,20046,0,0,0,3,1,0.0,0,-108,12,120,95,False,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,162,0,0,0,0.0,9413,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,3420,0,0,0,1,2,0.0,0,134,231,97,40,True,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,166,0,0,0,0.0,9096,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,10609,0,0,0,0,0,0.0,0,-48,3,51,74,True,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,170,0,0,0,0.0,9426,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,685,0,0,0,0,0,0.0,0,13,78,65,45,True,0,0
Dominic_Calvert-Lewin,0,16,0,0,0,0,1,0,9,15.8,0,0,159,0,0,167,0,0,0,2.1,9017,3.4,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,1,1,13,0,0,0,0,3,0,17,0,503136,5,0,0,1,0,2.0,1,161633,172829,11196,53,False,0,1
Dominic_Solanke,0,6,0,1,0,-1,0,0,4,10.6,0,0,239,0,0,166,1,0,0,3.4,9097,1.8,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,14,0,0,19,0,0,0,0,0,0,17,0,92220,1,0,0,0,0,22.0,1,1696,5442,3746,47,True,0,0
Dusan_Tadic,0,18,0,0,0,12,0,2,17,7.9,1,0,318,0,0,168,0,4,0,1.9,9176,11.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,82,0,1,9,0,0,0,0,1,0,17,0,105511,1,2,0,4,1,0.0,2,6858,9128,2270,63,True,0,0
Dwight_Gayle,0,13,0,0,0,6,0,2,12,2.4,1,0,301,0,0,167,1,1,0,4.4,9159,6.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,7,0,0,0,0,0,0,17,0,65727,1,0,0,1,0,35.0,2,23910,25927,2017,61,True,0,0
Eden_Hazard,0,34,1,0,0,15,1,0,24,37.8,3,0,104,0,0,163,0,0,0,8.4,8962,13.2,3,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,68,2,0,8,0,0,0,0,3,0,17,0,832920,1,0,0,3,1,33.0,3,21159,53884,32725,109,False,0,0
Ederson_Santana de Moraes,0,31,0,0,0,31,1,1,27,10.0,0,0,240,0,0,165,0,0,0,3.3,9098,22.8,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,16,0,0,0,0,10,0,17,3,275468,1,0,0,4,0,0.0,7,934,6295,5361,55,False,0,0
Edimilson_Fernandes,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,170,0,0,0,0.0,9314,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,11257,0,0,0,0,0,0.0,0,-248,47,295,44,True,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,163,0,0,0,0.0,8953,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,3644,0,0,0,3,1,0.0,0,-18,13,31,48,False,0,0
Edward_Nketiah,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,170,0,0,0,0.0,9418,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,1019,0,0,0,0,0,0.0,0,-20,75,95,50,False,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,168,0,0,0,0.0,9331,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,14,0,0,0,0,0,0,17,0,7412,0,0,0,4,1,0.0,0,-99,24,123,43,False,0,0
Eliaquim_Mangala,0,77,0,0,0,27,1,5,72,1.6,0,0,502,0,0,165,0,0,0,2.4,9360,22.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,16,0,0,0,0,4,0,17,0,9476,0,0,0,4,0,0.0,6,1945,2353,408,50,False,0,0
Elias_Kachunga,0,21,0,0,0,15,0,3,16,13.3,1,0,181,0,0,163,0,3,0,2.6,9039,12.8,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,5,0,0,0,0,7,0,17,0,9397,2,3,0,3,1,0.0,2,-200,59,259,58,True,0,0
Emre_Can,0,89,0,0,0,13,1,1,80,27.8,2,0,227,0,0,166,4,0,0,5.4,9085,18.2,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,19,0,0,0,0,5,0,17,0,246532,1,3,0,0,0,8.0,2,-4876,3638,8514,48,True,0,1
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,170,0,0,0,0.0,9318,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,1691,0,0,0,0,0,0.0,0,-11,18,29,50,True,0,0
Eric Maxim_Choupo-Moting,0,3,0,0,0,5,0,0,1,0.3,0,0,497,0,0,161,0,1,0,3.2,9355,8.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,6,0,0,4,0,0,0,0,0,0,17,0,245168,0,1,0,0,1,24.0,1,-14554,7438,21992,56,False,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,164,0,0,0,0.0,9129,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,391322,0,0,0,0,1,0.0,0,-13135,128,13263,60,True,0,0
Eric_Dier,0,132,0,0,0,13,1,4,116,3.8,0,0,384,0,0,169,0,0,0,2.8,9242,18.6,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,3,0,0,0,0,8,0,17,0,142183,0,0,1,0,2,6.0,3,-3067,1705,4772,48,True,0,0
Erik_Lamela,0,47,0,0,0,11,1,0,43,35.3,0,0,386,0,0,169,1,0,0,8.0,9244,4.4,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,73,1,0,3,0,0,0,0,2,0,17,0,4942,0,0,1,0,2,40.0,3,21,824,803,63,True,0,0
Erik_Pieters,0,45,0,0,0,13,0,5,25,16.0,1,0,332,0,0,161,1,1,0,3.4,9190,18.4,1,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,1,4,0,0,0,0,5,0,17,0,27225,0,1,0,0,1,0.0,2,-694,374,1068,48,False,0,0
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,165,0,0,0,0.0,9434,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,830,0,0,0,4,0,0.0,0,607,731,124,40,True,0,0
Ethan_Ampadu,0,19,0,0,0,6,0,2,19,0.0,0,0,558,0,0,163,0,1,0,0.7,9416,7.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,10,0,0,8,0,0,0,0,0,0,17,0,374,0,1,0,3,1,0.0,1,4,24,20,45,False,0,0
Etienne_Capoue,0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,162,0,0,0,0.0,9267,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,81600,0,0,0,1,2,0.0,0,-1866,111,1977,49,False,0,0
Ezequiel_Schelotto,0,30,0,0,0,18,0,10,24,29.3,0,0,538,0,0,169,0,2,0,5.3,9396,22.0,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,2,17,0,0,0,0,5,0,17,0,526,2,0,0,0,2,2.0,1,-9,18,27,44,False,0,0
Fabian_Delph,0,73,0,0,0,22,1,2,71,18.8,4,0,246,0,0,165,0,0,0,3.2,9104,13.2,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,72,0,0,16,0,0,0,0,6,0,17,0,52327,0,1,0,4,0,0.0,3,1142,4940,3798,45,False,0,0
