name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Florent_Hadergjonaj,0,7,0,0,0,5,0,2,4,0.5,0,0,521,0,0,97,0,1,0,0.4,5389,3.4,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,21,0,0,10,0,0,0,0,3,0,10,0,407,0,0,0,0,3,0.0,1,-6,30,36,45,False,0,0
Florian_Lejeune,0,74,0,0,0,22,0,11,65,11.2,1,0,294,0,0,94,1,1,0,4.0,5162,28.6,1,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,0,0,4,0,0,0,0,8,0,10,0,10812,0,2,0,0,1,0.0,2,734,1143,409,44,False,0,0
Francisco_Femenía Far,0,53,0,0,0,18,0,1,47,19.6,2,0,407,0,0,99,0,1,0,3.6,5275,14.2,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,2,15,0,0,0,0,7,0,10,0,263303,0,2,0,1,0,2.0,1,15866,33588,17722,45,True,0,1
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,91,0,0,0,0.0,4888,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,33308,0,0,0,1,2,0.0,0,126,1422,1296,44,True,0,0
Fraser_Forster,0,27,0,0,0,11,0,0,13,0.0,0,0,306,0,0,93,0,1,0,1.0,5174,10.4,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,90,0,0,3,0,0,0,0,11,0,10,1,503051,0,0,0,1,1,0.0,2,22483,37048,14565,51,False,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,94,0,0,0,0.0,5397,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,11011,0,0,0,0,1,0.0,0,135,548,413,40,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,91,0,0,0,0.0,4874,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,1877,0,0,0,1,2,0.0,0,-47,3,50,50,True,0,0
Gabriel Fernando_de Jesus,0,37,0,0,0,5,0,2,30,20.8,0,0,259,0,0,100,2,1,0,3.1,5127,4.4,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,81,0,0,19,0,0,0,0,1,0,10,0,1049533,2,0,0,3,2,6.0,1,-228637,110947,339584,106,False,0,1
Gareth_Barry,2,30,1,0,0,33,0,2,20,14.0,0,0,151,0,0,100,0,3,0,3.8,5019,24.0,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,1,0,11,0,0,0,0,5,0,10,0,72764,0,2,0,3,2,0.0,8,-11853,384,12237,45,True,0,0
Gareth_McAuley,0,11,0,0,0,19,0,6,8,0.2,1,0,425,0,0,100,0,3,0,1.8,5293,18.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,67,0,0,11,0,0,0,0,4,0,10,0,35908,0,4,0,3,2,0.0,1,-1877,412,2289,48,True,0,0
Gary_Cahill,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,92,0,0,0,0.0,4966,0.0,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,0,0,0,2,0,0,0,0,0,0,10,0,185264,0,0,0,1,0,0.0,0,-8168,2401,10569,63,False,0,0
Gaëtan_Bong,0,45,0,0,0,15,0,3,37,3.3,0,0,59,0,0,93,1,1,0,2.0,4927,16.6,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,90,0,0,14,0,0,0,0,6,0,10,0,4295,2,4,0,1,1,0.0,1,383,525,142,44,True,0,1
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,99,0,0,0,0.0,5199,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,22255,0,0,0,1,0,0.0,0,-552,1004,1556,44,False,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,98,0,0,0,0.0,5260,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,10,0,563,0,0,0,0,1,0.0,0,-3,38,41,54,False,0,0
Georginio_Wijnaldum,0,48,0,0,0,30,1,1,42,17.2,1,0,232,0,0,97,0,0,1,8.2,5100,40.2,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,8,0,0,0,0,5,0,10,0,142278,1,0,0,0,3,25.0,8,-12939,1351,14290,67,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,99,0,0,0,0.0,5211,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,4473,0,0,0,1,0,0.0,0,-209,5,214,45,False,0,0
Glenn_Murray,0,25,0,1,1,23,0,3,15,3.7,1,0,71,0,0,93,2,1,1,7.2,4939,40.6,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,90,0,0,14,0,0,0,0,0,0,10,0,32647,2,1,1,1,1,28.0,6,23686,27257,3571,57,True,0,1
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,99,0,0,0,0.0,5207,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,556,0,0,0,1,0,0.0,0,-14,4,18,45,False,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,99,0,0,0,0.0,5203,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,17952,0,0,0,1,0,0.0,0,-300,849,1149,42,False,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,100,0,0,0,0.0,5117,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,45240,0,0,0,3,2,0.0,0,-981,418,1399,61,False,0,0
Granit_Xhaka,0,106,0,0,0,9,0,2,94,16.0,1,0,23,0,0,91,3,1,0,2.7,4891,11.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,16,0,0,0,0,7,0,10,0,636786,2,0,0,1,2,0.0,2,-5289,35598,40887,55,True,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,94,0,0,0,0.0,5160,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,37606,0,0,0,0,1,0.0,0,-2636,38,2674,40,False,0,0
Grzegorz_Krychowiak,0,20,0,0,0,6,0,4,11,3.9,2,0,533,0,0,100,2,3,0,4.2,5401,13.4,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,80,0,0,11,0,0,0,0,4,0,10,0,22598,3,0,0,3,2,25.0,2,-149,3072,3221,50,True,0,0
Gylfi_Sigurdsson,0,5,0,0,0,4,0,1,4,18.8,0,0,359,0,0,96,0,0,0,2.3,5227,3.8,1,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,16,0,0,9,0,0,0,0,0,0,10,0,128695,0,0,0,0,2,0.0,1,-13313,1119,14432,81,False,0,0
Hal_Robson-Kanu,0,6,0,0,0,1,0,0,2,0.1,0,0,436,0,0,100,0,1,0,0.0,5304,0.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,32,1,0,11,0,0,0,0,0,0,10,0,20209,1,0,0,3,2,0.0,1,-2379,198,2577,49,True,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,92,0,0,0,0.0,4907,0.0,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,24226,0,0,0,1,0,0.0,0,-1186,204,1390,49,True,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,97,0,0,0,0.0,5047,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,418,0,0,0,0,3,0.0,0,-10,4,14,45,False,0,0
Harry_Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,394,0,0,98,0,0,0,0.0,5262,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,10,0,1505840,0,0,0,0,1,0.0,0,-621465,128901,750366,127,False,0,0
Harry_Maguire,0,27,0,0,0,23,1,11,20,0.2,0,0,198,0,0,96,1,0,0,2.5,5066,24.8,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,90,0,0,7,0,0,0,0,3,0,10,0,386965,0,0,0,0,2,0.0,6,-6241,16661,22902,51,True,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,99,0,0,0,0.0,5418,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,5851,0,0,0,1,0,0.0,0,193,704,511,40,False,0,0
Harry_Winks,0,59,0,0,0,14,0,1,52,16.7,2,0,391,0,0,98,0,1,0,3.3,5259,16.6,1,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,90,0,0,12,0,0,0,0,5,0,10,0,12418,0,0,0,0,1,0.0,2,3752,5120,1368,48,False,0,0
Henrikh_Mkhitaryan,0,37,0,0,0,8,1,0,23,22.0,1,0,281,0,0,98,0,0,0,4.9,5149,6.4,1,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,64,0,0,17,0,0,0,0,4,0,10,0,1020005,1,0,0,0,1,21.0,3,-326994,9760,336754,82,True,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,94,0,0,0,0.0,5384,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,1399,0,0,0,0,1,0.0,0,-28,50,78,45,False,0,0
Heung-Min_Son,0,20,0,0,0,8,1,5,17,16.0,2,0,390,0,0,98,3,0,0,3.5,5258,5.4,1,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,61,0,0,12,0,0,0,0,4,0,10,0,58276,1,0,0,0,1,14.0,3,12874,16500,3626,79,False,0,0
Heurelho_Gomes,0,20,0,0,0,10,0,0,17,0.0,0,0,397,0,0,99,0,1,0,0.6,5265,6.4,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,15,0,0,0,0,7,0,10,1,122904,0,0,0,1,0,0.0,2,4480,8790,4310,45,True,0,0
Hugo_Lloris,0,28,0,0,0,13,0,3,18,0.0,0,0,375,0,0,98,0,1,0,2.5,5243,25.2,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,90,0,0,12,0,0,0,0,6,0,10,2,607394,0,0,0,0,1,0.0,2,-9962,9063,19025,55,False,0,0
Héctor_Bellerín,0,76,0,1,0,11,0,3,65,24.3,0,0,7,0,0,91,0,1,0,5.6,4875,10.4,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,16,0,0,0,0,7,0,10,0,558563,1,1,1,1,2,21.0,2,-5247,21828,27075,59,True,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,99,0,0,0,0.0,5209,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,918,0,0,0,1,0,0.0,0,-25,73,98,49,False,0,0
Idrissa_Gueye,0,62,0,0,0,19,0,3,57,26.1,3,0,155,0,0,96,0,2,0,5.9,5023,17.0,1,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,90,0,0,9,0,0,0,0,11,0,10,0,51691,0,1,0,0,2,16.0,1,-3408,654,4062,49,False,0,1
Ilkay_Gündogan,0,23,0,0,0,3,0,0,22,3.4,0,0,253,0,0,100,0,1,0,0.5,5121,2.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,8,0,0,19,0,0,0,0,1,0,10,0,13130,0,0,0,3,2,0.0,1,-2161,510,2671,54,False,0,0
Isaac_Hayden,0,8,0,0,0,2,0,1,4,0.4,0,0,496,0,0,94,1,0,0,1.3,5364,3.2,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,14,0,0,4,0,0,0,0,0,0,10,0,20549,0,0,0,0,1,9.0,1,224,2568,2344,45,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,99,0,0,0,0.0,5281,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,1898,0,0,0,1,0,0.0,0,-99,22,121,53,True,0,0
Isaiah_Brown,0,4,0,0,0,2,0,0,3,1.3,0,0,481,0,0,93,0,0,0,0.2,5349,1.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,6,0,0,14,0,0,0,0,0,0,10,0,1336,1,0,0,1,1,0.0,1,-52,39,91,53,True,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,96,0,0,0,0.0,5080,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,16007,0,0,0,0,2,0.0,0,-584,874,1458,68,True,0,0
Jack_Butland,0,29,0,0,0,22,1,2,8,0.0,0,0,328,0,0,99,0,0,0,0.1,5196,0.6,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,18,0,0,0,0,10,0,10,0,173220,0,0,0,1,0,0.0,6,-6878,725,7603,50,False,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,94,0,0,0,0.0,5167,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,61242,0,0,0,0,1,0.0,0,23987,32410,8423,43,False,0,0
Jack_Cork,0,51,0,0,0,10,1,4,38,8.0,3,0,90,0,0,94,1,0,0,4.8,4958,15.4,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,0,1,13,0,0,0,0,8,0,10,0,183924,2,0,0,0,1,25.0,2,-11807,4797,16604,45,True,0,1
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,97,0,0,0,0.0,5045,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,322,0,0,0,0,3,0.0,0,-11,7,18,45,False,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,93,0,0,0,0.0,5181,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,10,0,13317,0,0,0,1,1,0.0,0,-1490,153,1643,46,False,0,0
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,91,0,0,0,0.0,4892,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,10520,0,0,0,1,2,0.0,0,2301,3370,1069,54,True,0,0
Jacob_Murphy,0,6,0,0,0,3,0,0,6,2.1,0,0,478,0,0,94,0,0,0,0.3,5346,0.4,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,11,0,0,4,0,0,0,0,0,0,10,0,3991,0,0,0,0,1,0.0,1,-297,56,353,51,False,0,0
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,95,0,0,0,0.0,5350,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,6525,0,0,0,2,2,0.0,0,-257,17,274,48,True,0,0
Jake_Livermore,0,25,0,0,0,11,0,2,17,0.8,3,0,426,0,0,100,0,3,0,1.6,5294,15.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,11,0,0,0,0,9,0,10,0,8793,2,0,0,3,2,0.0,2,-495,138,633,49,True,0,0
Jamaal_Lascelles,0,59,0,0,0,15,0,7,51,0.5,0,0,290,0,0,94,1,1,0,1.9,5158,18.4,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,0,0,4,0,0,0,0,9,0,10,0,669411,0,0,0,0,1,0.0,2,47326,68666,21340,47,False,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,95,0,0,0,0.0,5309,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,10,0,9061,0,0,0,2,2,0.0,0,-604,120,724,43,False,0,0
James_McArthur,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,95,0,0,0,0.0,4995,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,150788,0,0,0,2,2,0.0,0,-13870,2265,16135,44,True,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,96,0,0,0,0.0,5018,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,1354,0,0,0,0,2,0.0,0,32,61,29,49,False,0,0
James_McClean,0,3,0,0,0,0,0,0,2,0.1,0,0,430,0,0,100,2,0,0,0.0,5298,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,9,0,0,11,0,0,0,0,0,0,10,0,6495,1,0,0,3,2,0.0,1,-373,105,478,49,True,0,0
James_Milner,1,77,0,0,3,43,1,1,68,67.0,0,0,222,0,0,97,3,0,0,13.1,5090,41.0,4,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,2,8,0,0,0,0,5,0,10,0,135993,1,5,1,0,3,23.0,12,-7658,934,8592,62,True,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,100,0,0,0,0.0,5296,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,1413,0,0,0,3,2,0.0,0,-286,18,304,55,True,0,0
James_Tarkowski,0,41,0,0,0,22,1,8,34,10.6,1,0,79,0,0,94,1,0,0,6.1,4947,24.6,1,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,0,0,13,0,0,0,0,2,0,10,0,24521,1,0,1,0,1,26.0,5,1609,2951,1342,45,True,0,1
James_Tomkins,0,42,0,0,0,18,0,10,39,1.4,0,0,117,0,0,95,3,2,0,6.5,4985,23.4,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,20,0,0,0,0,8,0,10,0,24201,0,1,0,2,2,40.0,1,-1224,203,1427,43,True,0,0
James_Ward-Prowse,1,35,0,0,0,18,0,2,31,3.9,0,0,317,0,0,93,2,1,0,0.7,5185,0.2,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,83,0,0,3,0,0,0,0,7,0,10,0,31588,1,0,1,1,1,3.0,5,-3521,115,3636,51,False,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,93,0,0,0,0.0,4937,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,14,0,0,0,0,0,0,10,0,2718,0,0,0,1,1,0.0,0,-73,136,209,48,True,0,0
Jamie_Vardy,0,8,0,0,2,29,1,2,3,18.2,0,0,209,0,0,96,1,0,1,8.8,5077,38.4,1,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,89,3,2,7,0,0,0,0,0,0,10,0,765322,3,0,1,0,2,31.0,8,-34925,72259,107184,86,True,1,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,93,0,0,0,0.0,5183,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,10,0,5688,0,0,0,1,1,0.0,0,-176,75,251,43,False,0,0
Jan_Vertonghen,0,48,0,0,0,19,0,10,41,1.9,1,0,380,0,0,98,0,1,0,2.8,5248,24.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,90,0,0,12,0,0,0,0,9,0,10,0,392731,2,1,0,0,1,2.0,2,-3930,10283,14213,60,False,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,95,0,0,0,0.0,5359,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,8998,0,0,0,2,2,0.0,0,-552,249,801,44,True,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,95,0,0,0,0.0,4993,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,28914,0,0,0,2,2,0.0,0,-2028,898,2926,47,True,0,0
Javier_Hernández Balcázar,0,27,0,0,3,28,0,0,18,3.5,2,0,487,0,0,95,1,2,1,6.1,5355,34.8,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,6,0,0,0,0,3,0,10,0,710248,4,0,0,2,2,23.0,9,-112736,18380,131116,69,False,0,0
Javier_Manquillo,0,56,0,0,0,8,0,2,42,1.8,0,0,477,0,0,94,0,1,0,1.4,5345,8.2,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,0,0,4,0,0,0,0,4,0,10,0,61193,1,0,1,0,1,4.0,2,10601,14081,3480,44,False,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,93,0,0,0,0.0,5421,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,14,0,0,0,0,0,0,10,0,278,0,0,0,1,1,0.0,0,13,76,63,45,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,91,0,0,0,0.0,5230,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,3751,0,0,0,1,2,0.0,0,-145,137,282,44,False,0,0
Jay_Rodriguez,0,19,0,0,0,32,0,1,11,14.9,2,0,437,0,0,100,0,3,1,8.6,5305,43.8,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,1,11,0,0,0,0,2,0,10,0,43334,2,0,0,3,2,27.0,6,-7108,827,7935,56,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,91,0,0,0,0.0,5232,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1203,0,0,0,1,2,0.0,0,-42,4,46,49,False,0,0
Jeffrey_Schlupp,0,27,0,1,0,2,0,1,19,12.6,0,0,123,0,0,95,0,2,0,8.0,4991,17.2,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,20,0,0,0,0,6,0,10,0,9795,4,0,0,2,2,50.0,1,119,549,430,47,True,0,0
Jeff_Hendrick,0,31,0,0,0,25,1,0,25,23.8,0,0,86,0,0,94,1,0,1,11.6,4954,33.0,1,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,4,0,13,0,0,0,0,4,0,10,0,9821,2,0,1,0,1,59.0,8,-225,792,1017,54,True,1,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,92,0,0,0,0.0,5377,0.0,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,0,0,0,2,0,0,0,0,0,0,10,0,410,0,0,0,1,0,0.0,0,-9,2,11,60,False,0,0
Jermain_Defoe,0,3,0,0,0,3,0,1,3,1.1,0,0,52,0,0,92,0,0,0,0.3,4920,2.2,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,45,0,0,5,0,0,0,0,1,0,10,0,93809,2,1,0,1,0,0.0,1,-14464,294,14758,77,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,99,0,0,0,0.0,5367,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,8367,0,0,0,1,0,0.0,0,123,828,705,49,True,0,0
Jesse_Lingard,0,7,0,0,0,4,0,0,6,14.6,0,0,279,0,0,98,1,0,0,2.2,5147,1.2,1,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,25,0,1,17,0,0,0,0,3,0,10,0,16114,0,0,1,0,1,6.0,1,379,1372,993,58,True,0,0
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,99,0,0,0,0.0,5380,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,237151,0,0,0,1,0,0.0,0,-28976,3439,32415,58,False,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,94,0,0,0,0.0,5161,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,174726,0,0,0,0,1,0.0,0,-6842,6411,13253,40,False,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,93,0,0,0,0.0,4935,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,14,0,0,0,0,0,0,10,0,1632,0,0,0,1,1,0.0,0,-41,28,69,48,True,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,98,0,0,0,0.0,5130,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,10,0,127009,0,0,0,0,1,0.0,0,20964,25891,4927,39,True,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,97,0,0,0,0.0,5030,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,83876,0,0,0,0,3,0.0,0,-1522,639,2161,40,False,0,0
Joel_Matip,0,94,0,0,0,24,1,3,91,2.2,0,0,219,0,0,97,1,0,0,2.5,5087,14.4,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,8,0,0,0,0,9,0,10,0,124164,1,0,2,0,3,8.0,6,-771,6241,7012,55,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,96,0,0,0,0.0,5004,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,9944,0,0,0,0,2,0.0,0,-299,38,337,44,False,0,0
Joel_Ward,0,37,0,0,0,6,0,1,26,11.6,0,0,119,0,0,95,3,2,0,2.0,4987,4.6,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,59,0,0,20,0,0,0,0,4,0,10,0,12972,1,2,1,2,2,4.0,0,-310,420,730,48,True,0,0
Joe_Allen,0,34,0,0,0,9,1,4,25,4.3,1,0,337,0,0,99,0,0,0,3.1,5205,20.6,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,18,0,0,0,0,9,0,10,0,83875,3,1,1,1,0,6.0,2,-6037,592,6629,53,False,0,1
