name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,345,0,0,0,0.0,20034,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,109688,0,0,0,0,1,0.0,0,-283,2002,2285,39,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,341,0,0,0,0.0,20101,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,1325,0,0,0,1,4,0.0,0,-6,2,8,45,True,0,0
Matthew_Lowton,0,37,0,0,0,14,0,6,27,18.3,0,0,76,0,0,348,0,1,0,4.6,19779,19.6,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,1,15,0,0,0,0,1,0,35,0,298601,1,1,0,1,1,8.0,2,6942,12214,5272,44,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,345,0,0,0,0.0,19827,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,4503,0,0,0,0,1,0.0,0,-12,7,19,40,True,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,341,0,0,0,0.0,20096,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,559,0,0,0,1,4,0.0,0,13,27,14,50,True,0,0
Matt_Phillips,0,29,0,0,0,19,0,2,19,17.4,6,0,432,0,0,350,0,2,0,8.6,20004,23.2,1,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,1,10,0,0,0,0,12,0,35,0,27595,2,1,0,2,2,45.0,2,-7,141,148,54,True,0,0
Matt_Ritchie,0,34,0,0,0,12,0,3,22,27.3,0,0,295,0,0,345,1,1,0,4.1,19908,13.0,2,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,78,0,0,7,0,0,0,0,4,0,35,0,127652,0,2,1,0,1,1.0,2,18554,20209,1655,54,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,349,0,0,0,0.0,19991,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,1118,0,0,0,0,0,0.0,0,-2,1,3,54,True,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,350,0,0,0,0.0,20105,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,1326,0,0,0,2,2,0.0,0,-13,2,15,40,True,0,0
Mesut_Özil,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,341,0,0,0,0.0,19765,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,179072,0,0,0,1,4,0.0,0,18526,24271,5745,93,True,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,349,0,0,0,0.0,20114,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,5967,0,0,0,0,0,0.0,0,-115,18,133,45,True,0,0
Michael_Keane,0,65,1,0,3,30,1,12,55,10.5,2,0,146,0,0,345,2,0,0,6.0,19832,23.8,1,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,0,13,0,0,0,0,6,0,35,0,307153,0,0,1,0,1,26.0,8,8807,10288,1481,53,True,0,1
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,341,0,0,0,0.0,20026,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,11908,0,0,0,1,4,0.0,0,-218,25,243,74,False,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,349,0,0,0,0.0,19974,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,27174,0,0,0,0,0,0.0,0,-52,16,68,43,True,0,0
Mikel_Merino,0,11,0,0,0,4,0,1,7,0.5,2,0,495,0,0,345,0,0,0,0.9,20056,4.2,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,7,0,0,7,0,0,0,0,2,0,35,0,4419,1,0,0,0,1,4.0,1,-10,20,30,49,False,0,0
Mike_van der Hoorn,0,17,0,0,0,12,0,10,10,0.0,0,0,356,0,0,347,1,5,0,2.0,19947,19.6,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,90,0,0,11,0,0,0,0,2,0,35,0,57592,0,1,0,0,5,0.0,0,-2676,347,3023,44,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,347,0,0,0,0.0,19959,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,183,0,0,0,0,5,0.0,0,1,2,1,50,False,0,0
Mohamed_Diamé,0,44,0,0,0,16,0,2,37,12.0,1,0,298,0,0,345,1,1,0,4.1,19911,20.6,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,0,7,0,0,0,0,12,0,35,0,14741,3,2,0,0,1,8.0,2,437,830,393,46,False,0,0
Mohamed_Elneny,0,37,0,0,0,11,0,1,35,14.5,0,0,22,0,0,341,0,0,0,2.3,19771,6.2,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,44,0,0,20,0,0,0,0,3,0,35,0,195534,0,0,0,1,4,2.0,1,1141,4326,3185,42,True,0,0
Mohamed_Salah,0,27,0,0,0,21,0,0,17,10.1,3,0,234,0,0,350,0,1,1,10.0,19872,35.4,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,83,2,0,19,0,0,0,0,1,0,35,0,3558646,3,0,1,2,2,54.0,7,152519,158466,5947,106,False,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,349,0,0,0,0.0,19848,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,1451,0,0,0,0,0,0.0,0,-7,27,34,45,True,0,0
Morgan_Schneiderlin,0,41,0,0,0,14,0,5,37,2.8,0,0,154,0,0,345,1,0,0,1.3,19839,10.6,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,51,0,0,13,0,0,0,0,7,0,35,0,30336,2,2,0,0,1,0.0,1,364,518,154,47,True,0,0
Moritz_Bauer,0,11,1,0,0,9,0,2,5,0.6,0,0,594,0,0,348,0,1,0,0.4,20119,3.0,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,68,1,0,4,0,0,0,0,0,0,35,0,40379,1,0,0,1,1,0.0,2,2325,3118,793,45,True,0,0
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,341,0,0,0,0.0,20113,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,258,0,0,0,1,4,0.0,0,-4,0,4,45,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,345,0,0,0,0.0,19837,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,8814,0,0,0,0,1,0.0,0,-63,12,75,42,True,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,350,0,0,0,0.0,19999,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,10167,0,0,0,2,2,0.0,0,-7,13,20,56,True,0,0
Nacho_Monreal,0,55,0,0,1,22,0,1,47,14.5,0,0,10,0,0,341,2,1,1,9.1,19760,40.2,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,20,0,0,0,0,6,0,35,0,493362,1,0,0,1,4,36.0,9,61475,68266,6791,56,True,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,348,0,0,0,0.0,19847,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,3613,0,0,0,1,1,0.0,0,6,99,93,49,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,349,0,0,0,0.0,19800,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,48259,0,0,0,0,0,0.0,0,-277,64,341,42,True,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,350,0,0,0,0.0,19855,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,14453,0,0,0,2,2,0.0,0,-181,22,203,53,False,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,347,0,0,0,0.0,19957,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,13072,0,0,0,0,5,0.0,0,-364,75,439,44,False,0,0
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,350,0,0,0,0.0,20111,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,4504,0,0,0,2,2,0.0,0,-45,81,126,40,True,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,341,0,0,0,0.0,20107,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,9836,0,0,0,1,4,0.0,0,-28,178,206,40,False,0,0
Nick_Pope,0,31,0,0,0,15,0,0,11,0.0,0,0,469,0,0,348,0,1,0,1.8,20038,18.4,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,15,0,0,0,0,16,0,35,2,668439,0,0,0,1,1,0.0,2,30746,38388,7642,50,False,0,0
Nicolás_Otamendi,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,347,0,0,0,0.0,19883,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,1605330,0,0,0,0,5,0.0,0,60791,81073,20282,63,True,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,345,0,0,0,0.0,20083,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,957,0,0,0,0,1,0.0,0,2,13,11,53,True,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,349,0,0,0,0.0,19984,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,2199,0,0,0,0,0,0.0,0,-1,0,1,50,True,0,0
Nya_Kirby,0,0,0,0,0,0,0,0,0,0.0,0,0,630,0,0,349,0,0,0,0.0,20147,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,75,0,0,0,0,0,0.0,0,1,5,4,45,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,349,0,0,0,0.0,20062,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,59181,0,0,0,0,0,0.0,0,-970,24,994,45,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,347,0,0,0,0.0,20090,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,1065,0,0,0,0,5,0.0,0,-24,35,59,50,True,0,0
Oliver_Burke,0,5,0,0,0,4,0,0,5,2.0,1,0,524,0,0,350,0,0,0,0.5,20073,1.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,14,0,0,10,0,0,0,0,1,0,35,0,864,0,0,0,2,2,2.0,1,-30,11,41,49,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,347,0,0,0,0.0,19962,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,105783,0,0,0,0,5,0.0,0,-2259,8,2267,46,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,350,0,0,0,0.0,19867,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,819,0,0,0,2,2,0.0,0,-2,2,4,50,False,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,347,0,0,0,0.0,20116,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,2798,0,0,0,0,5,0.0,0,-21,102,123,40,True,0,0
Orestis_Karnezis,0,21,0,0,0,23,1,0,15,0.0,0,0,536,0,0,349,0,0,0,1.1,20081,11.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,6,0,0,0,0,9,0,35,1,13424,0,0,0,0,0,0.0,6,1205,1620,415,45,True,0,0
Oumar_Niasse,0,3,0,0,0,2,0,0,0,0.0,0,0,548,0,0,345,0,0,0,0.2,20088,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,5,1,0,13,0,0,0,0,0,0,35,0,305248,0,0,0,0,1,2.0,1,-18819,4561,23380,47,True,0,0
Pablo_Zabaleta,0,21,0,0,0,5,0,5,13,11.3,0,0,447,0,0,341,2,4,0,2.5,20019,13.2,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,1,0,0,0,0,3,0,35,0,113998,0,0,0,1,4,0.0,-1,-47,1349,1396,49,False,0,1
Papa Alioune_Ndiaye,0,26,0,0,3,30,0,2,22,14.9,4,0,619,0,0,348,3,1,1,8.1,20136,51.4,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,4,0,0,0,0,9,0,35,0,975,1,2,0,1,1,15.0,9,-19,27,46,50,True,0,1
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,349,0,0,0,0.0,19808,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,1471,0,0,0,0,0,0.0,0,21,53,32,45,False,0,0
Patrice_Evra,0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,341,0,0,0,0.0,20143,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,9260,0,0,0,1,4,0.0,0,-280,295,575,42,False,0,0
Patrick_van Aanholt,0,34,0,0,0,20,1,2,24,12.0,2,0,124,0,0,349,0,0,0,2.4,19810,9.2,1,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,18,0,0,0,0,6,0,35,0,120498,2,0,1,0,0,3.0,5,6502,8786,2284,51,False,0,1
Paul_Dummett,0,32,0,0,0,16,0,10,20,0.8,0,0,291,0,0,345,0,1,0,2.5,19904,23.8,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,0,7,0,0,0,0,4,0,35,0,54806,0,2,0,0,1,0.0,2,4773,5689,916,42,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,348,0,0,0,0.0,19778,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,353,0,0,0,1,1,0.0,0,0,2,2,45,False,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,341,0,0,0,0.0,20024,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,43594,0,0,0,1,4,0.0,0,-575,227,802,42,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,341,0,0,0,0.0,19755,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,27259,0,0,0,1,4,0.0,0,11,153,142,47,True,0,0
Peter_Crouch,0,37,0,0,0,6,0,5,16,6.9,0,0,347,0,0,348,2,1,0,2.0,19938,11.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,1,4,0,0,0,0,1,0,35,0,139626,1,0,0,1,1,2.0,2,2427,4966,2539,48,True,0,0
Petr_Cech,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,341,0,0,0,0.0,19752,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,286064,0,0,0,1,4,0.0,0,12209,14569,2360,53,True,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,350,0,0,0,0.0,19864,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,175551,0,0,0,2,2,0.0,0,-520,3,523,91,False,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,348,0,0,0,0.0,19925,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,21639,0,0,0,1,1,0.0,0,-1050,107,1157,42,False,0,0
Phil_Foden,0,23,1,0,0,10,0,0,21,17.3,2,0,492,0,0,347,0,0,0,3.2,20053,6.6,1,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,19,0,1,16,0,0,0,0,0,0,35,0,1749,0,0,0,0,5,8.0,1,123,148,25,47,True,0,0
Phil_Jagielka,0,60,0,1,1,27,1,10,50,0.7,0,0,140,0,0,345,0,0,0,3.1,19826,21.2,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,0,13,0,0,0,0,6,0,35,0,158177,0,1,1,0,1,9.0,7,4559,5357,798,47,True,0,0
Pierre-Emerick_Aubameyang,1,17,0,0,0,13,0,0,11,13.4,0,0,616,0,0,341,0,0,0,5.3,20134,17.6,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,20,0,0,20,0,0,0,0,1,0,35,0,930400,0,0,0,1,4,22.0,4,182378,201886,19508,108,True,0,0
Rafael_Camacho,0,0,0,0,0,0,0,0,0,0.0,0,0,641,0,0,350,0,0,0,0.0,20157,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,45,0,0,0,2,2,0.0,0,3,14,11,45,False,0,0
Ragnar_Klavan,0,86,0,0,0,23,0,9,76,1.3,0,0,220,0,0,350,0,2,0,3.3,19858,31.6,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,0,19,0,0,0,0,5,0,35,0,95094,0,4,0,2,2,0.0,1,2589,5352,2763,41,False,0,0
Raheem_Sterling,1,52,0,0,0,33,1,0,48,10.3,1,0,247,0,0,347,1,0,1,8.3,19885,33.6,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,70,4,0,16,0,0,0,0,0,0,35,0,1443047,2,0,0,0,5,39.0,11,322201,327966,5765,89,True,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,348,0,0,0,0.0,19936,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,29499,0,0,0,1,1,0.0,0,263,627,364,45,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,345,0,0,0,0.0,19828,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,1205,0,0,0,0,1,0.0,0,67,95,28,49,True,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,350,0,0,0,0.0,20110,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,38790,0,0,0,2,2,0.0,0,-941,967,1908,45,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,341,0,0,0,0.0,20121,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,1397,0,0,0,1,4,0.0,0,-29,3,32,40,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,341,0,0,0,0.0,20130,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,20,0,0,0,1,4,0.0,0,0,2,2,45,False,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,341,0,0,0,0.0,20051,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,2432,0,0,0,1,4,0.0,0,24,43,19,47,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,350,0,0,0,0.0,20063,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,1278,0,0,0,2,2,0.0,0,0,7,7,45,True,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,347,0,0,0,0.0,20080,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,17238,0,0,0,0,5,0.0,0,-96,17,113,43,False,0,0
Richarlison_de Andrade,0,5,0,0,0,3,0,2,1,0.3,0,0,501,0,0,349,1,0,0,2.6,20060,3.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,35,0,0,6,0,0,0,0,3,0,35,0,412095,0,0,1,0,0,23.0,1,-3318,5825,9143,59,True,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,348,0,0,0,0.0,19790,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,26466,0,0,0,1,1,0.0,0,-71,19,90,53,False,0,0
Robert Kenedy_Nunes do Nascimento,0,30,0,0,0,13,0,4,21,39.7,3,0,110,0,0,345,3,1,0,7.5,19799,21.6,3,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,1,7,0,0,0,0,11,0,35,0,151794,1,0,0,0,1,14.0,1,8880,13466,4586,48,False,0,1
Roberto_Firmino,0,11,0,0,0,5,0,0,9,3.8,0,0,235,0,0,350,0,2,0,0.9,19873,1.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,24,0,0,19,0,0,0,0,3,0,35,0,2403271,0,1,1,2,2,4.0,1,147999,174559,26560,95,False,0,0
Roberto_Pereyra,0,16,0,0,0,5,0,0,13,11.6,3,0,415,0,0,349,0,0,0,2.0,19987,3.2,1,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,54,0,0,6,0,0,0,0,2,0,35,0,19948,1,0,1,0,0,5.0,1,3333,4578,1245,58,True,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,345,0,0,0,0.0,19899,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,864473,0,0,0,0,1,0.0,0,-22430,2711,25141,40,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,341,0,0,0,0.0,20020,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,36222,0,0,0,1,4,0.0,0,-28,0,28,58,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,341,0,0,0,0.0,19761,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,38846,0,0,0,1,4,0.0,0,626,847,221,44,True,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,345,0,0,0,0.0,20036,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,8521,0,0,0,0,1,0.0,0,-56,0,56,43,False,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,347,0,0,0,0.0,19961,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,22872,0,0,0,0,5,0.0,0,-235,14,249,42,False,0,0
Ruben_Loftus-Cheek,0,40,0,0,0,9,1,2,29,3.8,4,0,108,0,0,349,0,0,0,5.6,19798,13.4,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,18,0,0,0,0,7,0,35,0,184511,7,2,0,0,0,39.0,2,385,2269,1884,44,False,0,1
Ryan_Shawcross,0,33,0,0,0,11,0,9,20,0.1,0,0,330,0,0,348,0,1,0,2.5,19921,20.8,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,4,0,0,0,0,6,0,35,0,51558,0,0,1,1,1,4.0,2,1028,1415,387,48,True,0,0
Sadio_Mané,0,31,0,0,0,9,1,0,24,8.0,2,0,230,0,0,350,0,0,0,1.5,19868,5.4,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,65,0,0,19,0,0,0,0,2,0,35,0,698548,3,1,0,2,2,2.0,3,58079,67115,9036,95,False,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,348,0,0,0,0.0,19940,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,15349,0,0,0,1,1,0.0,0,-18,70,88,56,True,0,0
Salomón_Rondón,0,19,0,0,3,29,0,1,13,23.6,0,0,435,0,0,350,3,2,1,14.3,20007,47.6,1,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,2,10,0,0,0,0,4,0,35,0,53090,2,0,0,2,2,72.0,9,-450,1591,2041,60,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,341,0,0,0,0.0,20017,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,6118,0,0,0,1,4,0.0,0,-49,7,56,42,False,0,0
Sam_Clucas,0,7,0,0,0,2,0,1,7,0.0,0,0,519,0,0,347,0,1,0,0.3,20072,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,25,0,0,11,0,0,0,0,1,0,35,0,21059,0,0,1,0,5,4.0,1,-2556,50,2606,47,False,0,0
