name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Cheikhou_Kouyaté,0,28,0,0,0,8,1,3,20,0.9,0,0,451,0,0,67,4,0,0,0.4,3649,3.4,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,16,0,0,0,0,8,0,7,0,30690,0,3,0,0,1,0.0,2,25789,30511,4722,50,True,0,1
Christian_Atsu,0,18,0,0,0,7,0,3,14,12.2,1,0,300,0,0,70,1,1,0,2.7,3498,8.4,1,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,90,0,0,10,0,0,0,0,4,0,7,0,259969,2,0,0,1,1,6.0,2,4039,30550,26511,51,True,0,0
Christian_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,134,0,0,64,0,0,0,0.0,3332,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,133812,0,0,0,0,4,0.0,0,-39137,227,39364,77,False,0,0
Christian_Eriksen,0,46,0,0,0,6,1,2,33,16.3,1,0,387,0,0,63,0,0,0,4.8,3585,6.6,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,74,0,0,8,0,0,0,0,8,0,7,0,1333526,6,0,0,4,0,25.0,3,-47016,68218,115234,97,False,0,0
Christian_Fuchs,0,42,0,0,3,32,1,12,30,1.4,1,0,192,0,0,61,0,0,0,2.7,3390,24.6,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,2,0,0,0,0,14,0,7,0,124765,0,1,1,0,0,1.0,9,-8457,1441,9898,49,False,0,0
Christian_Kabasele,0,54,0,0,0,12,0,7,45,1.0,0,0,403,0,0,66,2,2,0,2.1,3601,20.4,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,19,0,0,0,0,3,0,7,0,6538,0,0,0,2,2,0.0,1,564,1082,518,45,False,0,0
Christopher_Schindler,0,32,0,0,0,17,0,17,25,0.1,0,0,164,0,0,63,0,4,0,3.3,3362,33.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,90,0,0,17,0,0,0,0,4,0,7,0,267914,0,0,0,4,0,0.0,0,47873,62305,14432,46,True,0,0
Chris_Brunt,0,26,1,0,0,21,0,6,17,24.8,0,0,434,0,0,66,0,1,0,4.2,3632,17.2,2,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,61,0,0,18,0,0,0,0,9,0,7,0,71079,0,2,0,2,2,0.0,2,-11805,882,12687,55,True,0,0
Chris_Löwe,0,31,0,0,0,5,0,2,23,0.8,0,0,165,1,0,63,0,3,0,0.7,3363,6.4,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,59,0,0,17,0,0,0,0,6,0,7,0,208236,0,0,0,4,0,0.0,0,55518,71067,15549,45,True,0,0
Chris_Smalling,0,68,0,0,0,28,1,8,61,0.2,0,0,263,0,0,64,0,0,0,3.9,3461,16.8,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,6,0,0,0,0,9,0,7,0,49038,0,0,1,0,4,22.0,6,1872,4784,2912,53,True,0,0
Chris_Wood,0,34,0,0,0,5,1,4,15,13.6,1,0,518,0,0,69,2,0,0,5.2,3716,13.8,1,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,90,1,0,7,0,0,0,0,3,0,7,0,140423,2,0,1,1,0,25.0,2,-19792,12555,32347,66,False,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,64,0,0,0,0.0,3326,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,36487,0,0,0,0,4,0.0,0,-2034,1287,3321,44,False,0,0
Ciaran_Clark,0,27,0,0,0,13,0,10,19,0.1,0,0,289,0,1,70,0,1,0,1.7,3487,14.6,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,90,0,0,10,0,0,0,0,3,0,7,0,170972,0,1,0,1,1,2.0,2,-6059,11082,17141,45,True,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,62,0,0,0,0.0,3439,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,5,0,0,0,0,0,0,7,0,29388,0,0,0,1,0,0.0,0,-2164,360,2524,48,False,0,0
Claudio_Yacob,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,66,0,0,0,0.0,3627,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,12481,0,0,0,2,2,0.0,0,-593,413,1006,45,True,0,0
Collin_Quaner,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,63,0,0,0,0.0,3384,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,7,0,188867,0,0,0,4,0,0.0,0,-11838,13769,25607,45,True,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,68,0,0,0,0.0,3259,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,32986,0,0,0,0,2,0.0,0,-1145,863,2008,40,False,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,64,0,0,0,0.0,3331,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,1274,0,0,0,0,4,0.0,0,-63,38,101,54,False,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,66,0,0,0,0.0,3594,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,5541,0,0,0,2,2,0.0,0,-371,3,374,45,False,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,66,0,0,0,0.0,3597,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,703,0,0,0,2,2,0.0,0,-57,6,63,45,False,0,0
Craig_Dawson,0,22,0,0,0,19,0,8,14,4.2,1,0,424,0,0,66,3,2,0,2.8,3622,24.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,1,18,0,0,0,0,7,0,7,0,244497,0,4,0,2,2,0.0,1,-9712,6157,15869,50,True,0,0
Cuco_Martina,0,52,0,0,0,19,0,9,43,25.7,0,0,464,0,0,69,0,1,0,4.9,3662,22.8,1,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,90,0,3,4,0,0,0,0,7,0,7,0,32404,1,0,0,1,0,0.0,2,6756,9622,2866,43,True,0,0
Cédric_Soares,0,65,0,0,0,16,0,3,54,47.2,2,0,310,1,0,65,1,2,0,9.1,3508,17.0,3,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,2,15,0,0,0,0,6,0,7,0,515231,2,2,2,1,2,27.0,1,-9455,23161,32616,50,False,0,0
César_Azpilicueta,0,35,0,0,0,11,0,4,27,2.3,0,0,97,0,0,62,1,1,0,3.6,3295,14.6,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,90,0,0,11,0,0,0,0,5,0,7,0,707679,5,3,0,1,0,19.0,2,149748,172492,22744,66,True,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,64,0,0,0,0.0,3468,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,106757,0,0,0,0,4,0.0,0,-16687,6883,23570,55,True,0,0
Dale_Stephens,0,50,0,0,0,19,0,5,45,12.2,1,0,63,0,0,68,0,2,0,4.4,3261,31.6,1,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,90,0,0,1,0,0,0,0,7,0,7,0,50562,1,1,0,0,2,0.0,2,17753,23861,6108,45,False,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,68,0,0,0,0.0,3201,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,3,0,0,0,0,0,0,7,0,39271,0,0,0,0,2,0.0,0,-1297,156,1453,40,True,0,0
Damien_Delaney,0,36,0,0,0,19,0,15,29,0.3,1,0,121,0,0,64,0,4,0,4.0,3319,40.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,12,0,0,0,0,6,0,7,0,17096,1,0,0,0,4,0.0,0,-1226,192,1418,43,False,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,61,0,0,0,0.0,3402,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,12800,0,0,0,0,0,0.0,0,261,1511,1250,44,False,0,0
Daniel_Drinkwater,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,62,0,0,0,0.0,3400,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,11,0,0,0,0,0,0,7,0,9807,0,0,0,1,0,0.0,0,-1151,161,1312,49,True,0,0
Daniel_Sturridge,0,19,0,1,0,-7,0,1,17,4.8,0,0,236,0,0,70,0,1,0,4.5,3434,1.2,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,73,2,0,13,0,0,0,0,0,0,7,0,35922,6,0,2,1,1,39.0,2,660,4111,3451,80,False,0,0
Danilo Luiz_da Silva,0,0,0,0,0,3,0,0,0,0.0,0,0,483,0,0,62,0,0,0,0.0,3681,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,1,0,0,5,0,0,0,0,0,0,7,0,200962,0,0,0,1,0,0.0,1,-9931,13053,22984,54,False,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,70,0,0,0,0.0,3435,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,7,0,4198,0,0,0,1,1,0.0,0,-75,220,295,54,False,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,63,0,0,0,0.0,3576,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,7,0,11147,0,0,0,4,0,0.0,0,-982,92,1074,64,False,0,0
Danny_Simpson,0,32,0,0,0,23,1,9,20,0.8,1,0,193,0,0,61,0,0,0,3.4,3391,32.8,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,2,0,0,0,0,2,0,7,0,219061,0,0,0,0,0,0.0,6,-3139,10857,13996,45,False,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,70,0,0,0,0.0,3728,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,7,0,700,0,0,0,1,1,0.0,0,-2,59,61,45,False,0,0
Danny_Welbeck,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,68,0,0,0,0.0,3224,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,3,0,0,0,0,0,0,7,0,60979,0,0,0,0,2,0.0,0,-30842,1816,32658,75,True,0,0
Danny_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,63,0,0,0,0.0,3382,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,7,0,2411,0,0,0,4,0,0.0,0,-416,15,431,49,True,0,0
Dan_Gosling,0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,61,0,0,0,0.0,3241,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,3755,0,0,0,0,0,0.0,0,-255,145,400,49,True,0,0
Darren_Fletcher,0,25,0,0,0,11,0,4,16,11.1,1,0,346,0,0,65,0,1,0,4.1,3544,13.4,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,14,0,0,0,0,3,0,7,0,32003,0,0,0,1,2,16.0,2,-1760,735,2495,50,True,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,67,0,0,0,0.0,3637,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,1076,0,0,0,0,1,0.0,0,-42,7,49,45,True,0,0
Daryl_Janmaat,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,66,0,0,0,0.0,3602,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,8945,0,0,0,2,2,0.0,0,-299,571,870,49,False,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,70,0,0,0,0.0,3502,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,10,0,0,0,0,0,0,7,0,20216,0,0,0,1,1,0.0,0,-447,600,1047,45,True,0,0
Davide_Zappacosta,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,62,0,0,0,0.0,3741,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,11,0,0,0,0,0,0,7,0,5344,0,0,0,1,0,0.0,0,-2097,678,2775,60,True,0,0
David_de Gea,0,37,0,0,0,21,1,1,19,0.0,0,0,260,0,0,64,0,0,0,1.1,3458,10.8,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,6,0,0,0,0,5,0,7,1,1900503,0,0,0,0,4,0.0,6,62201,82906,20705,56,True,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,62,0,0,0,0.0,3299,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,11,0,0,0,0,0,0,7,0,710887,0,0,0,1,0,0.0,0,-160129,1091,161220,59,True,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,68,0,0,0,0.0,3199,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,3,0,0,0,0,0,0,7,0,11534,0,0,0,0,2,0.0,0,-354,119,473,49,True,0,0
David_Silva,0,54,0,1,0,11,1,0,44,17.1,1,0,248,0,0,62,0,0,0,7.2,3446,8.6,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,75,0,1,5,0,0,0,0,4,0,7,0,1114884,1,2,2,1,0,46.0,3,146155,206648,60493,84,False,0,0
Davinson_Sánchez,0,75,0,0,0,34,1,9,72,0.1,0,0,520,0,0,63,0,0,0,3.3,3718,31.2,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,90,0,0,8,0,0,0,0,6,0,7,0,14508,0,2,0,4,0,2.0,6,1572,3136,1564,60,False,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,69,0,0,0,0.0,3356,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,4,0,0,0,0,0,0,7,0,22888,0,0,0,1,0,0.0,0,-2242,376,2618,72,True,0,0
Davy_Pröpper,0,32,0,0,0,11,0,6,26,13.0,0,0,490,0,0,68,1,2,0,3.2,3688,10.2,1,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,90,0,0,1,0,0,0,0,2,0,7,0,5651,0,0,2,0,2,9.0,2,-699,220,919,54,False,0,0
DeAndre_Yedlin,0,22,0,0,0,15,0,8,20,0.6,0,0,288,0,0,70,1,1,0,1.6,3486,15.6,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,90,0,0,10,0,0,0,0,7,0,7,0,13517,0,2,0,1,1,0.0,2,452,1050,598,44,True,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,69,0,0,0,0.0,3281,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,7,0,0,0,0,0,0,7,0,985,0,0,0,1,0,0.0,0,3,45,42,45,False,0,0
Dean_Whitehead,0,10,0,0,0,3,0,0,9,0.0,0,0,178,0,0,63,0,1,0,0.1,3376,0.8,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,8,0,0,17,0,0,0,0,1,0,7,0,5312,0,0,0,4,0,0.0,1,34,461,427,44,True,0,0
Declan_Rice,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,67,0,0,0,0.0,3708,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,1684,0,0,0,0,1,0.0,0,-55,86,141,45,True,0,0
Dejan_Lovren,0,97,0,1,0,12,0,5,86,1.4,0,0,215,0,0,70,1,1,0,4.6,3413,24.8,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,90,0,0,13,0,0,0,0,7,0,7,0,51429,0,1,0,1,1,20.0,2,-4577,608,5185,54,False,0,0
Demarai_Gray,0,28,0,0,0,8,1,0,18,2.2,2,0,203,0,0,61,0,0,0,1.7,3401,7.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,1,0,2,0,0,0,0,7,0,7,0,24032,0,0,1,0,0,8.0,3,563,2547,1984,53,False,0,0
Diafra_Sakho,0,2,0,0,1,28,0,0,0,14.0,0,0,458,0,0,67,0,0,1,8.3,3656,36.0,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,12,1,1,16,0,0,0,0,2,0,7,0,7681,0,0,0,0,1,33.0,5,-474,574,1048,55,True,1,1
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,62,0,0,0,0.0,3312,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,11,0,0,0,0,0,0,7,0,23052,0,0,0,1,0,0.0,0,-2033,207,2240,95,True,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,70,0,0,0,0.0,3436,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,7,0,11990,0,0,0,1,1,0.0,0,-735,14,749,74,False,0,0
Dominic_Calvert-Lewin,0,25,0,0,0,-1,0,1,21,24.8,1,0,159,0,0,69,4,1,0,7.1,3357,6.6,2,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,90,1,0,4,0,0,0,0,6,0,7,0,109706,3,0,1,1,0,40.0,1,2420,17803,15383,50,True,0,1
Dominic_Solanke,0,10,0,0,0,2,0,0,7,1.8,1,0,239,0,0,70,1,0,0,0.5,3437,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,16,0,0,13,0,0,0,0,0,0,7,0,86456,0,0,1,1,1,4.0,1,-6599,4622,11221,48,False,0,0
Dusan_Tadic,0,47,0,0,0,20,0,2,38,37.0,7,0,318,0,0,65,3,2,0,7.0,3516,16.6,2,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,1,15,0,0,0,0,6,0,7,0,162577,0,2,1,1,2,16.0,1,-18306,5485,23791,65,False,0,1
Dwight_Gayle,0,2,0,0,0,-2,0,0,1,1.0,0,0,301,0,0,70,2,0,0,0.0,3499,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,11,1,0,10,0,0,0,0,2,0,7,0,37317,2,0,0,1,1,0.0,1,-4337,495,4832,62,True,0,0
Eden_Hazard,0,28,0,0,0,4,0,0,25,5.3,1,0,104,0,0,62,0,1,0,2.7,3302,4.4,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,71,2,0,11,0,0,0,0,2,0,7,0,161664,1,0,0,1,0,17.0,2,-1208,21425,22633,105,True,0,0
Ederson_Santana de Moraes,0,36,0,0,2,28,1,0,28,0.0,0,0,240,0,0,62,0,0,0,2.1,3438,21.4,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,90,0,0,5,0,0,0,0,13,0,7,2,204314,0,0,0,1,0,0.0,8,-4277,6324,10601,55,False,0,0
Edimilson_Fernandes,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,67,0,0,0,0.0,3654,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,11374,0,0,0,0,1,0.0,0,-1046,48,1094,45,True,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,62,0,0,0,0.0,3293,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,11,0,0,0,0,0,0,7,0,3744,0,0,0,1,0,0.0,0,-120,56,176,49,True,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,61,0,0,0,0.0,3671,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,9144,0,0,0,0,0,0.0,0,-542,66,608,44,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,62,0,0,0,0.0,3700,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,5,0,0,0,0,0,0,7,0,5247,0,0,0,1,0,0.0,0,-75,509,584,50,False,0,0
Elias_Kachunga,0,20,0,0,0,1,0,1,8,1.0,0,0,181,0,0,63,2,4,0,0.6,3379,1.4,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,90,0,0,17,0,0,0,0,5,0,7,0,15834,3,1,0,4,0,4.0,1,-2144,421,2565,60,True,0,1
Emre_Can,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,70,0,0,0,0.0,3425,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,7,0,354069,0,0,0,1,1,0.0,0,-893,27145,28038,50,False,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,67,0,0,0,0.0,3658,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,1694,0,0,0,0,1,0.0,0,-72,45,117,50,True,0,0
Eric Maxim_Choupo-Moting,1,21,0,0,0,12,0,6,16,11.5,0,0,497,0,1,65,2,1,0,14.8,3695,26.8,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,14,0,0,0,0,8,0,7,0,303056,6,0,0,1,2,110.0,5,32174,68343,36169,56,True,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,64,0,0,0,0.0,3469,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,925820,0,0,0,0,4,0.0,0,49844,80767,30923,62,True,0,0
Eric_Dier,0,45,0,0,0,16,1,6,34,2.3,1,0,384,0,0,63,0,0,0,3.2,3582,19.4,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,90,0,0,8,0,0,0,0,3,0,7,0,169036,1,2,0,4,0,10.0,3,-6203,9951,16154,50,False,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,63,0,0,0,0.0,3584,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,7,0,1710,0,0,0,4,0,0.0,0,-102,71,173,64,False,0,0
Erik_Pieters,0,25,0,0,0,10,0,6,16,16.4,0,0,332,0,0,65,1,1,0,4.4,3530,25.2,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,1,14,0,0,0,0,3,0,7,0,36429,1,0,0,1,2,2.0,2,-1980,1634,3614,50,True,0,0
Etienne_Capoue,0,60,0,0,0,13,0,3,52,18.0,0,0,409,0,0,66,1,2,0,5.5,3607,13.0,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,61,0,1,19,0,0,0,0,8,0,7,0,139868,1,0,0,2,2,24.0,2,-20885,777,21662,52,False,0,0
Ezequiel_Schelotto,0,6,0,0,0,5,0,0,5,14.4,0,0,538,0,0,68,0,0,0,2.1,3736,4.6,1,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,18,0,1,1,0,0,0,0,0,0,7,0,373,0,0,0,0,2,2.0,1,-13,43,56,45,False,0,0
Fabian_Delph,0,77,0,0,0,25,1,3,70,6.1,1,0,246,0,0,62,1,0,0,3.3,3444,19.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,90,0,0,5,0,0,0,0,8,0,7,0,17514,0,5,0,1,0,8.0,3,7145,9286,2141,45,False,0,0
Federico_Fernández,0,65,0,0,0,15,0,7,54,0.5,0,0,354,0,0,67,1,1,0,2.2,3552,21.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,20,0,0,0,0,3,0,7,0,149719,0,1,0,0,1,0.0,2,4986,14941,9955,45,False,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,62,0,0,0,0.0,3449,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,5,0,0,0,0,0,0,7,0,2979,0,0,0,1,0,0.0,0,-131,41,172,45,False,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,63,0,0,0,0.0,3569,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,7,0,6735,0,0,0,4,0,0.0,0,-378,1066,1444,74,False,0,0
Fernando_Luiz Rosa,0,68,0,0,0,14,1,0,62,11.0,1,0,250,0,0,62,2,0,0,5.3,3448,15.2,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,90,0,0,5,0,0,0,0,7,0,7,0,188041,0,2,0,1,0,27.0,2,-2534,15560,18094,50,False,0,1
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,62,0,0,0,0.0,3701,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,11,0,0,0,0,0,0,7,0,711,0,0,0,1,0,0.0,0,-43,8,51,45,True,0,0
Florent_Hadergjonaj,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,63,0,0,0,0.0,3719,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,7,0,347,0,0,0,4,0,0.0,0,13,50,37,45,True,0,0
Florian_Lejeune,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,70,0,0,0,0.0,3492,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,10,0,0,0,0,0,0,7,0,10829,0,0,0,1,1,0.0,0,-1352,79,1431,44,True,0,0
Francisco_Femenía Far,0,57,0,0,0,19,0,1,51,4.1,0,0,407,0,0,66,0,2,0,1.8,3605,13.8,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,19,0,0,0,0,9,0,7,0,260907,0,3,0,2,2,0.0,1,37670,56676,19006,45,False,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,68,0,0,0,0.0,3218,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,3,0,0,0,0,0,0,7,0,29553,0,0,0,0,2,0.0,0,-2184,194,2378,45,True,0,0
